Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-27 14:34:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 14:34:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 14:34:06,3.76,True,(-2.83, 1.35, 1.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,3.77,True,(-2.83, 1.35, 1.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,3.79,True,(-2.83, 1.35, 1.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,3.80,True,(-2.83, 1.35, 1.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,3.82,True,(-2.83, 1.35, 1.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,3.83,True,(-2.83, 1.35, 1.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,3.84,True,(-2.83, 1.35, 1.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,3.87,True,(-2.83, 1.35, 1.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,3.89,True,(-2.83, 1.35, 1.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,3.90,True,(-2.83, 1.34, 1.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,3.91,True,(-2.83, 1.34, 1.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,3.93,True,(-2.83, 1.34, 1.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,3.94,True,(-2.83, 1.34, 1.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,3.95,True,(-2.83, 1.34, 1.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,3.97,True,(-2.83, 1.34, 1.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,3.98,True,(-2.83, 1.34, 1.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,4.00,True,(-2.83, 1.34, 1.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,4.02,True,(-2.83, 1.34, 1.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,4.04,True,(-2.83, 1.34, 1.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,4.05,True,(-2.83, 1.34, 1.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,4.07,True,(-2.83, 1.34, 1.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,4.08,True,(-2.83, 1.34, 1.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,4.09,True,(-2.83, 1.34, 1.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,4.11,True,(-2.83, 1.34, 1.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,4.12,True,(-2.83, 1.31, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,4.14,True,(-2.83, 1.29, 1.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,4.15,True,(-2.83, 1.27, 1.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,4.18,True,(-2.83, 1.24, 1.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,4.19,True,(-2.83, 1.22, 1.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,4.21,True,(-2.83, 1.19, 1.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,4.22,True,(-2.85, 1.17, 1.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,4.23,True,(-2.87, 1.15, 1.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,4.25,True,(-2.87, 1.14, 1.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,4.26,True,(-2.88, 1.12, 1.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,4.27,True,(-2.90, 1.11, 1.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,4.29,True,(-2.91, 1.10, 1.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,4.30,True,(-2.92, 1.09, 1.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,4.33,True,(-2.93, 1.08, 1.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,4.35,True,(-2.94, 1.07, 1.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,4.36,True,(-2.93, 1.07, 1.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,4.37,True,(-2.92, 1.06, 1.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,4.39,True,(-2.92, 1.05, 1.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,4.40,True,(-2.92, 1.05, 1.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,4.41,True,(-2.91, 1.04, 1.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,4.43,True,(-2.90, 1.04, 1.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,4.44,True,(-2.89, 1.04, 1.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,4.45,True,(-2.89, 1.04, 1.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,4.48,True,(-2.88, 1.03, 1.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,4.50,True,(-2.89, 1.03, 0.99),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,4.51,True,(-2.90, 1.03, 0.98),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,4.52,True,(-2.91, 1.03, 0.97),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,4.54,True,(-2.92, 1.03, 0.96),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,4.55,True,(-2.93, 1.03, 0.95),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,4.57,True,(-2.92, 1.02, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,4.58,True,(-2.91, 1.02, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,4.59,True,(-2.90, 1.00, 0.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,4.61,True,(-2.90, 0.99, 0.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,4.64,True,(-2.89, 0.98, 0.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,4.65,True,(-2.88, 0.97, 0.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:06,4.66,True,(-2.88, 0.97, 0.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,4.68,True,(-2.87, 0.97, 0.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,4.69,True,(-2.87, 0.97, 0.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,4.71,True,(-2.87, 0.98, 0.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,4.72,True,(-2.86, 0.98, 0.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,4.73,True,(-2.88, 0.98, 0.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,4.75,True,(-2.89, 0.98, 0.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,4.76,True,(-2.91, 0.98, 0.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,4.79,True,(-2.92, 0.98, 0.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,4.80,True,(-2.91, 0.98, 0.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,4.82,True,(-2.90, 0.98, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,4.83,True,(-2.90, 0.98, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,4.84,True,(-2.89, 0.98, 0.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,4.86,True,(-2.88, 0.98, 0.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,4.87,True,(-2.88, 0.98, 0.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,4.89,True,(-2.87, 0.98, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,4.90,True,(-2.87, 0.98, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,4.91,True,(-2.87, 0.98, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,4.94,True,(-2.86, 0.98, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,4.96,True,(-2.86, 0.98, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,4.97,True,(-2.86, 0.98, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,4.98,True,(-2.86, 0.98, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,5.00,True,(-2.85, 0.98, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,5.01,True,(-2.85, 0.98, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,5.02,True,(-2.85, 0.98, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,5.04,True,(-2.85, 0.97, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,5.05,True,(-2.85, 0.97, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,5.07,True,(-2.85, 0.96, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,5.09,True,(-2.84, 0.95, 0.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,5.11,True,(-2.84, 0.89, 0.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,5.12,True,(-2.84, 0.84, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,5.14,True,(-2.84, 0.79, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,5.15,True,(-2.84, 0.75, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,5.16,True,(-2.84, 0.71, 0.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,5.18,True,(-2.84, 0.67, 0.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,5.19,True,(-2.84, 0.64, 0.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,5.21,True,(-2.84, 0.61, 0.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,5.22,True,(-2.84, 0.58, 0.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,5.25,True,(-2.84, 0.56, 0.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,5.26,True,(-2.84, 0.54, 0.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,5.27,True,(-2.84, 0.52, 0.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,5.29,True,(-2.84, 0.50, 0.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,5.30,True,(-2.84, 0.49, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,5.32,True,(-2.84, 0.48, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,5.33,True,(-2.84, 0.47, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,5.34,True,(-2.84, 0.47, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,5.36,True,(-2.84, 0.46, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,5.37,True,(-2.84, 0.45, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,5.40,True,(-2.84, 0.45, 0.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,5.42,True,(-2.84, 0.44, 0.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,5.43,True,(-2.84, 0.44, 0.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,5.44,True,(-2.83, 0.44, 0.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,5.46,True,(-2.83, 0.43, 0.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,5.47,True,(-2.83, 0.43, 0.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,5.48,True,(-2.83, 0.43, 0.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,5.50,True,(-2.83, 0.42, 0.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,5.51,True,(-2.83, 0.42, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,5.53,True,(-2.83, 0.42, 0.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,5.55,True,(-2.83, 0.42, 0.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,5.57,True,(-2.83, 0.42, 0.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,5.58,True,(-2.83, 0.42, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,5.59,True,(-2.83, 0.43, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,5.61,True,(-2.83, 0.45, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,5.62,True,(-2.85, 0.51, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,5.64,True,(-2.87, 0.57, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,5.65,True,(-2.88, 0.62, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:07,5.66,True,(-2.89, 0.67, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,5.68,True,(-2.90, 0.71, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,5.70,True,(-2.91, 0.75, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,5.72,True,(-2.92, 0.79, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,5.73,True,(-2.91, 0.82, 0.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,5.75,True,(-2.90, 0.85, 0.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,5.76,True,(-2.90, 0.88, 0.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,5.77,True,(-2.89, 0.91, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,5.79,True,(-2.88, 0.93, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,5.80,True,(-2.88, 0.95, 0.96),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,5.82,True,(-2.87, 0.96, 0.99),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,5.83,True,(-3.15, 0.98, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,5.86,True,(-3.40, 0.99, 0.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,5.87,True,(-3.63, 0.99, 0.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,5.89,True,(-3.84, 1.00, 0.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,5.90,True,(-4.03, 1.01, 0.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,5.91,True,(-4.20, 1.01, 0.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,5.93,True,(-4.35, 1.02, 0.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,5.94,True,(-4.34, 1.01, 0.95),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,5.95,True,(-4.48, 1.02, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,5.97,True,(-4.61, 1.02, 0.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,5.98,True,(-4.72, 1.02, 0.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,6.01,True,(-4.83, 1.03, 0.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,6.03,True,(-4.92, 1.03, 0.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,6.04,True,(-5.00, 1.03, 0.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,6.05,True,(-5.08, 1.03, 0.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,6.07,True,(-5.15, 1.03, 0.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,6.08,True,(-5.21, 1.03, 0.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,6.09,True,(-5.27, 1.04, 0.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,6.11,True,(-5.32, 1.04, 0.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,6.12,True,(-5.36, 1.04, 0.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,6.14,True,(-5.40, 1.04, 0.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,6.16,True,(-5.43, 1.04, 0.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,6.18,True,(-5.46, 1.04, 0.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,6.19,True,(-5.49, 1.04, 0.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,6.20,True,(-5.51, 1.04, 0.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,6.22,True,(-5.53, 1.05, 0.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,6.23,True,(-5.55, 1.05, 0.65),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,6.25,True,(-5.57, 1.05, 0.65),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,6.26,True,(-5.59, 1.05, 0.64),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,6.27,True,(-5.60, 1.05, 0.64),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,6.29,True,(-5.61, 1.05, 0.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,6.32,True,(-5.63, 1.05, 0.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,6.33,True,(-5.64, 1.05, 0.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,6.34,True,(-5.65, 1.05, 0.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,6.36,True,(-5.66, 1.05, 0.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,6.37,True,(-5.66, 1.05, 0.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,6.39,True,(-5.67, 1.05, 0.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,6.40,True,(-5.68, 1.05, 0.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,6.41,True,(-5.68, 1.05, 0.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,6.43,True,(-5.69, 1.05, 0.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,6.44,True,(-5.69, 1.05, 0.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,6.47,True,(-5.70, 1.05, 0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,6.48,True,(-5.70, 1.05, 0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,6.50,True,(-5.70, 1.05, 0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,6.51,True,(-5.71, 1.05, 0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,6.52,True,(-5.71, 1.06, 0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,6.54,True,(-5.71, 1.06, 0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,6.55,True,(-5.71, 1.06, 0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,6.57,True,(-5.71, 1.06, 0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,6.58,True,(-5.72, 1.06, 0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,6.59,True,(-5.72, 1.06, 0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,6.62,True,(-5.72, 1.06, 0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,6.64,True,(-5.72, 1.06, 0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,6.65,True,(-5.72, 1.06, 0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:08,6.66,True,(-5.72, 1.06, 0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,6.68,True,(-5.72, 1.06, 0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,6.69,True,(-5.72, 1.06, 0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,6.70,True,(-5.73, 1.06, 0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,6.72,True,(-5.73, 1.06, 0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,6.73,True,(-5.73, 1.06, 0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,6.75,True,(-5.73, 1.06, 0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,6.77,True,(-5.73, 1.06, 0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,6.79,True,(-5.73, 1.06, 0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,6.80,True,(-5.73, 1.06, 0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,6.82,True,(-5.73, 1.06, 0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,6.83,True,(-5.73, 1.05, 0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,6.84,True,(-5.73, 1.05, 0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,6.86,True,(-5.73, 1.05, 0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,6.87,True,(-5.73, 1.05, 0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,6.89,True,(-5.73, 1.05, 0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,6.90,True,(-5.73, 1.05, 0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,6.93,True,(-5.73, 1.05, 0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,6.94,True,(-5.73, 1.05, 0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,6.95,True,(-5.73, 1.05, 0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,6.97,True,(-5.73, 1.05, 0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,6.98,True,(-5.73, 1.05, 0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,7.00,True,(-5.73, 1.04, 0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,7.01,True,(-5.73, 1.04, 0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,7.02,True,(-5.73, 1.04, 0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,7.04,True,(-5.73, 1.04, 0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,7.05,True,(-5.73, 1.04, 0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,7.08,True,(-5.73, 1.04, 0.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,7.09,True,(-5.73, 1.04, 0.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,7.11,True,(-5.73, 1.04, 0.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,7.12,True,(-5.73, 1.04, 0.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,7.14,True,(-5.73, 1.04, 0.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,7.15,True,(-5.73, 1.04, 0.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,7.16,True,(-5.73, 1.03, 0.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,7.18,True,(-5.73, 1.03, 0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,7.19,True,(-5.73, 1.03, 0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,7.20,True,(-5.73, 1.03, 0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,7.23,True,(-5.73, 1.03, 0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,7.25,True,(-5.73, 1.03, 0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,7.26,True,(-5.73, 1.03, 0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,7.27,True,(-5.73, 1.03, 0.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,7.29,True,(-5.73, 1.03, 0.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,7.30,True,(-5.73, 1.03, 0.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,7.32,True,(-5.73, 1.03, 0.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,7.33,True,(-5.73, 1.03, 0.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,7.34,True,(-5.73, 1.03, 0.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,7.36,True,(-5.73, 1.03, 0.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,7.38,True,(-5.73, 1.03, 0.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,7.40,True,(-5.73, 1.03, 0.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,7.41,True,(-5.73, 1.03, 0.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,7.43,True,(-5.73, 1.03, 0.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,7.44,True,(-5.73, 1.03, 0.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:34:09,7.45,True,(-5.73, 1.03, 0.56),Yellow,(0.05, 0.05, 0.05),1
