Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-07 14:08:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:08:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:09:06,24.82,True,(-5.75, 1.21, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,24.83,True,(-5.06, 1.21, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,24.85,True,(-5.75, 1.21, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,24.86,True,(-5.06, 1.21, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,24.88,True,(-5.75, 1.21, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,24.89,True,(-5.06, 1.21, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,24.91,True,(-5.75, 1.21, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,24.91,True,(-5.06, 1.21, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,24.93,True,(-5.75, 1.21, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,24.95,True,(-5.06, 1.21, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,24.96,True,(-5.75, 1.21, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,24.97,True,(-5.06, 1.21, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,24.99,True,(-5.75, 1.21, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,25.00,True,(-5.06, 1.21, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,25.02,True,(-5.75, 1.21, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,25.03,True,(-5.06, 1.21, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,25.04,True,(-5.75, 1.21, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,25.06,True,(-5.06, 1.21, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,25.07,True,(-5.75, 1.21, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,25.09,True,(-5.06, 1.21, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,25.10,True,(-5.75, 1.21, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,25.11,True,(-5.06, 1.21, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,25.13,True,(-5.75, 1.21, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,25.14,True,(-5.06, 1.21, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,25.16,True,(-5.75, 1.21, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,25.17,True,(-5.06, 1.21, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,25.18,True,(-5.75, 1.21, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,25.20,True,(-5.06, 1.21, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,25.21,True,(-5.75, 1.21, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,25.22,True,(-5.06, 1.21, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,25.24,True,(-5.75, 1.21, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,25.25,True,(-5.06, 1.21, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,25.27,True,(-5.75, 1.21, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,25.28,True,(-5.06, 1.21, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,25.29,True,(-5.75, 1.21, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,25.31,True,(-5.06, 1.21, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,25.32,True,(-5.75, 1.21, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,25.34,True,(-5.06, 1.21, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,25.35,True,(-5.75, 1.21, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,25.36,True,(-5.06, 1.21, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,25.38,True,(-5.75, 1.21, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,25.39,True,(-5.06, 1.21, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,25.41,True,(-5.75, 1.21, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,25.42,True,(-5.06, 1.21, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,25.43,True,(-5.75, 1.21, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,25.45,True,(-5.06, 1.21, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,25.46,True,(-5.75, 1.21, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,25.48,True,(-5.06, 1.21, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,25.49,True,(-5.75, 1.21, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,25.50,True,(-5.06, 1.21, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,25.52,True,(-5.75, 1.21, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,25.53,True,(-5.06, 1.21, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:06,25.55,True,(-5.75, 1.21, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,25.56,True,(-5.06, 1.21, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,25.57,True,(-5.75, 1.21, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,25.59,True,(-5.06, 1.21, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,25.60,True,(-5.75, 1.21, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,25.62,True,(-5.06, 1.21, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,25.63,True,(-5.75, 1.21, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,25.64,True,(-5.06, 1.21, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,25.66,True,(-5.75, 1.21, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,25.67,True,(-5.06, 1.21, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,25.68,True,(-5.75, 1.21, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,25.70,True,(-5.06, 1.21, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,25.71,True,(-5.75, 1.21, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,25.73,True,(-5.06, 1.21, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,25.74,True,(-5.75, 1.21, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,25.75,True,(-5.06, 1.21, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,25.77,True,(-5.75, 1.21, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,25.78,True,(-5.06, 1.21, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,25.80,True,(-5.75, 1.21, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,25.81,True,(-5.06, 1.21, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,25.82,True,(-5.75, 1.21, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,25.84,True,(-5.06, 1.21, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,25.85,True,(-5.75, 1.21, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,25.87,True,(-5.06, 1.21, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,25.88,True,(-5.75, 1.21, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,25.89,True,(-5.06, 1.21, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,25.91,True,(-5.75, 1.21, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,25.92,True,(-5.32, 0.94, -0.42),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,25.94,True,(-5.21, 0.89, -0.39),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,25.95,True,(-5.21, 0.77, -0.75),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,25.97,True,(-5.21, 0.77, -0.75),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,25.98,True,(-5.18, 0.77, -0.73),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,26.00,True,(-5.18, 0.77, -0.73),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,26.01,True,(-5.18, 0.77, -0.73),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,26.03,True,(-5.18, 0.77, -0.73),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,26.04,True,(-5.18, 0.77, -0.73),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,26.06,True,(-5.18, 0.77, -0.73),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,26.07,True,(-5.18, 0.77, -0.73),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,26.09,True,(-5.18, 0.77, -0.73),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,26.10,True,(-5.18, 0.77, -0.73),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,26.11,True,(-5.18, 0.77, -0.73),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,26.13,True,(-5.18, 0.77, -0.73),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,26.14,True,(-5.18, 0.77, -0.73),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,26.16,True,(-5.18, 0.77, -0.73),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,26.17,True,(-5.18, 0.77, -0.73),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,26.18,True,(-5.18, 0.77, -0.73),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,26.20,True,(-5.17, 0.76, -0.72),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,26.21,True,(-5.17, 0.76, -0.72),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,26.23,True,(-5.17, 0.76, -0.72),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,26.24,True,(-5.17, 0.76, -0.72),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,26.26,True,(-5.17, 0.76, -0.72),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,26.27,True,(-5.17, 0.76, -0.72),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,26.28,True,(-5.17, 0.76, -0.72),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,26.30,True,(-5.17, 0.76, -0.72),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,26.31,True,(-5.16, 0.76, -0.71),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,26.32,True,(-5.16, 0.76, -0.71),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,26.34,True,(-5.16, 0.76, -0.71),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,26.35,True,(-5.17, 0.77, -0.72),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,26.37,True,(-5.17, 0.77, -0.72),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,26.38,True,(-5.17, 0.77, -0.72),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,26.40,True,(-5.17, 0.77, -0.72),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,26.41,True,(-5.16, 0.77, -0.71),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,26.42,True,(-5.16, 0.77, -0.71),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,26.44,True,(-5.15, 0.77, -0.70),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,26.45,True,(-5.15, 0.77, -0.70),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,26.46,True,(-5.15, 0.77, -0.70),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,26.48,True,(-5.16, 0.77, -0.71),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,26.49,True,(-5.16, 0.77, -0.71),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,26.51,True,(-5.15, 0.77, -0.71),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,26.52,True,(-5.15, 0.77, -0.70),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,26.53,True,(-5.15, 0.78, -0.70),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:07,26.55,True,(-5.16, 0.78, -0.71),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,26.56,True,(-5.16, 0.78, -0.71),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,26.58,True,(-5.16, 0.77, -0.71),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,26.59,True,(-5.16, 0.77, -0.71),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,26.60,True,(-5.16, 0.77, -0.71),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,26.62,True,(-5.16, 0.76, -0.71),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,26.63,True,(-5.16, 0.76, -0.71),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,26.64,True,(-5.16, 0.77, -0.71),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,26.66,True,(-5.16, 0.73, -0.71),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,26.67,True,(-5.16, 0.73, -0.71),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,26.69,True,(-5.16, 0.62, -0.66),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,26.70,True,(-5.16, 0.62, -0.66),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,26.72,True,(-5.15, 0.62, -0.60),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,26.73,True,(-5.15, 0.62, -0.61),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,26.74,True,(-5.15, 0.62, -0.61),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,26.76,True,(-5.05, 0.62, -0.60),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,26.77,True,(-5.05, 0.62, -0.59),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,26.78,True,(-5.01, 0.62, -0.63),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,26.80,True,(-5.01, 0.62, -0.63),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,26.81,True,(-5.01, 0.62, -0.63),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,26.83,True,(-5.01, 0.62, -0.63),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,26.84,True,(-5.01, 0.62, -0.63),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,26.85,True,(-5.02, 0.62, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,26.87,True,(-5.02, 0.62, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,26.88,True,(-5.03, 0.64, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,26.90,True,(-5.02, 0.64, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,26.91,True,(-5.02, 0.64, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,26.92,True,(-5.03, 0.66, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,26.94,True,(-5.03, 0.65, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,26.95,True,(-5.03, 0.65, -0.62),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,26.97,True,(-5.03, 0.66, -0.61),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,26.98,True,(-5.03, 0.68, -0.61),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,26.99,True,(-5.03, 0.68, -0.61),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,27.01,True,(-5.03, 0.68, -0.61),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,27.02,True,(-5.03, 0.68, -0.61),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,27.04,True,(-5.03, 0.68, -0.61),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,27.05,True,(-5.03, 0.66, -0.61),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,27.06,True,(-5.03, 0.66, -0.61),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,27.08,True,(-5.03, 0.66, -0.61),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,27.09,True,(-5.03, 0.66, -0.61),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,27.10,True,(-5.03, 0.66, -0.61),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,27.12,True,(-5.03, 0.67, -0.61),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,27.13,True,(-5.03, 0.67, -0.61),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,27.15,True,(-5.03, 0.67, -0.61),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,27.16,True,(-5.03, 0.68, -0.61),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,27.18,True,(-5.03, 0.67, -0.61),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,27.19,True,(-5.04, 0.81, -0.61),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,27.20,True,(-5.04, 0.81, -0.61),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,27.22,True,(-5.14, 0.93, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,27.23,True,(-5.14, 0.93, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,27.24,True,(-5.14, 0.93, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,27.26,True,(-5.14, 0.95, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,27.27,True,(-5.14, 0.95, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,27.29,True,(-5.14, 0.95, -0.70),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,27.30,True,(-5.14, 0.94, -0.70),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,27.31,True,(-5.14, 0.96, -0.70),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,27.33,True,(-5.14, 0.96, -0.70),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,27.34,True,(-5.15, 0.96, -0.70),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,27.36,True,(-5.14, 0.96, -0.70),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,27.37,True,(-5.14, 0.97, -0.70),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,27.38,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,27.40,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,27.41,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,27.43,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,27.44,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,27.45,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,27.47,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,27.48,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,27.49,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,27.51,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,27.52,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:08,27.53,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,27.54,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,27.56,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,27.58,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,27.59,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,27.60,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,27.62,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,27.63,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,27.65,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,27.66,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,27.67,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,27.68,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,27.70,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,27.71,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,27.73,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,27.74,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,27.76,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,27.77,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,27.78,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,27.80,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,27.81,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,27.82,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,27.83,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,27.84,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,27.86,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,27.87,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,27.88,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,27.89,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,27.91,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,27.93,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,27.93,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,27.95,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,27.96,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,27.98,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,28.00,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,28.00,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,28.02,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,28.03,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,28.05,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,28.07,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,28.08,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,28.09,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,28.11,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,28.12,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,28.13,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,28.15,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,28.16,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,28.18,True,(-5.14, 0.97, -0.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:09,28.19,True,(-5.07, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
