Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-07 14:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:19:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:19:18,1.02,True,(-4.32, 1.83, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,1.03,True,(-4.32, 1.83, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,1.05,True,(-4.33, 1.83, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,1.06,True,(-4.33, 1.83, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,1.08,True,(-4.34, 1.82, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,1.09,True,(-4.34, 1.82, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,1.10,True,(-4.34, 1.81, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,1.12,True,(-4.34, 1.81, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:18,1.13,True,(-4.34, 1.81, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.15,True,(-4.34, 1.81, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.16,True,(-4.34, 1.82, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.17,True,(-4.34, 1.81, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.19,True,(-4.34, 1.81, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.20,True,(-4.34, 1.81, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.22,True,(-4.33, 1.81, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.23,True,(-4.33, 1.81, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.24,True,(-4.33, 1.81, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.26,True,(-4.33, 1.81, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.27,True,(-4.34, 1.81, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.28,True,(-4.34, 1.81, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.30,True,(-4.34, 1.81, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.31,True,(-4.35, 1.80, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.33,True,(-4.35, 1.80, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.34,True,(-4.35, 1.80, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.36,True,(-4.35, 1.80, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.37,True,(-4.35, 1.80, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.38,True,(-4.51, 1.64, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.40,True,(-4.51, 1.64, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.41,True,(-4.55, 1.57, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.42,True,(-4.55, 1.57, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.44,True,(-4.55, 1.57, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.45,True,(-4.56, 1.57, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.47,True,(-4.56, 1.57, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.48,True,(-4.63, 1.52, 2.26),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.49,True,(-4.63, 1.52, 2.26),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.51,True,(-4.64, 1.52, 2.26),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.52,True,(-4.64, 1.52, 2.26),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.54,True,(-4.65, 1.52, 2.26),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.55,True,(-4.64, 1.52, 2.26),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.56,True,(-4.65, 1.52, 2.26),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.58,True,(-4.66, 1.52, 2.26),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.59,True,(-4.78, 1.62, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.61,True,(-4.79, 1.61, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.62,True,(-4.80, 1.61, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.63,True,(-5.06, 1.60, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.65,True,(-5.07, 1.59, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.66,True,(-5.08, 1.59, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.68,True,(-5.13, 1.60, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.69,True,(-5.14, 1.60, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.70,True,(-5.16, 1.60, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.72,True,(-5.17, 1.60, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.73,True,(-5.15, 1.62, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.75,True,(-5.17, 1.62, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.76,True,(-5.16, 1.64, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.77,True,(-5.18, 1.64, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.79,True,(-5.19, 1.64, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.80,True,(-5.16, 1.63, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.82,True,(-5.17, 1.63, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.83,True,(-5.19, 1.63, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.84,True,(-5.17, 1.63, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.86,True,(-5.18, 1.63, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.87,True,(-5.16, 1.63, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.88,True,(-5.18, 1.62, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.90,True,(-5.15, 1.62, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.91,True,(-5.16, 1.62, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.93,True,(-5.18, 1.62, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.94,True,(-5.13, 1.61, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.95,True,(-5.15, 1.61, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.97,True,(-5.12, 1.61, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,1.98,True,(-5.13, 1.60, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,2.00,True,(-5.09, 1.60, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,2.01,True,(-5.10, 1.58, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,2.02,True,(-5.11, 1.56, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,2.04,True,(-5.12, 1.54, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,2.05,True,(-5.13, 1.53, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,2.07,True,(-5.12, 1.45, 2.23),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,2.08,True,(-5.13, 1.44, 2.23),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,2.09,True,(-5.13, 1.42, 2.23),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,2.11,True,(-5.30, 1.43, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:19,2.12,True,(-5.31, 1.42, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.14,True,(-5.38, 1.51, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.15,True,(-5.39, 1.49, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.16,True,(-5.40, 1.50, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.18,True,(-5.40, 1.48, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.19,True,(-5.40, 1.45, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.21,True,(-5.38, 1.48, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.22,True,(-5.38, 1.45, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.23,True,(-5.37, 1.48, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.25,True,(-5.37, 1.46, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.26,True,(-5.32, 1.44, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.28,True,(-5.32, 1.41, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.29,True,(-5.33, 1.39, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.30,True,(-5.27, 1.36, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.32,True,(-5.28, 1.34, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.33,True,(-5.21, 1.01, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.34,True,(-5.22, 0.98, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.36,True,(-5.23, 0.96, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.37,True,(-5.25, 0.82, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.39,True,(-5.26, 0.79, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.40,True,(-5.27, 0.77, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.41,True,(-5.28, 0.75, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.43,True,(-5.28, 0.72, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.44,True,(-5.27, 0.72, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.46,True,(-5.27, 0.70, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.47,True,(-5.27, 0.72, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.48,True,(-5.28, 0.70, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.50,True,(-5.28, 0.70, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.51,True,(-5.29, 0.68, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.53,True,(-5.29, 0.65, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.54,True,(-5.29, 0.65, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.55,True,(-5.31, 0.62, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.57,True,(-5.29, 0.59, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.58,True,(-5.30, 0.57, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.60,True,(-5.32, 0.48, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.61,True,(-5.33, 0.45, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.62,True,(-5.34, 0.43, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.64,True,(-5.36, 0.47, 2.30),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.65,True,(-5.36, 0.49, 2.26),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.67,True,(-5.42, 0.28, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.68,True,(-5.44, 0.28, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.69,True,(-5.45, 0.27, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.71,True,(-5.46, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.72,True,(-5.48, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.74,True,(-5.51, 0.27, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.75,True,(-5.53, 0.27, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.76,True,(-5.55, 0.28, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.78,True,(-5.57, 0.26, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.79,True,(-5.59, 0.25, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.80,True,(-5.47, 0.44, 2.24),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.82,True,(-5.57, 0.28, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.83,True,(-5.51, 0.45, 2.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.85,True,(-5.61, 0.30, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.86,True,(-5.63, 0.27, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.87,True,(-5.61, 0.27, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.89,True,(-5.63, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.90,True,(-5.67, 0.24, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.92,True,(-5.69, 0.22, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.93,True,(-5.71, 0.19, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.94,True,(-5.74, 0.17, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.96,True,(-5.77, 0.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.97,True,(-5.79, 0.11, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,2.99,True,(-5.82, 0.09, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,3.00,True,(-5.87, 0.08, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,3.02,True,(-5.88, 0.06, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,3.03,True,(-5.89, 0.05, 2.41),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,3.04,True,(-5.91, 0.05, 2.38),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,3.06,True,(-5.92, 0.05, 2.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,3.07,True,(-5.93, 0.05, 2.34),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,3.08,True,(-5.93, 0.05, 2.32),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,3.10,True,(-5.94, 0.05, 2.31),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,3.11,True,(-5.94, 0.05, 2.29),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:20,3.13,True,(-5.95, 0.05, 2.29),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:21,3.14,True,(-5.96, 0.05, 2.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:21,3.15,True,(-5.97, 0.05, 2.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:21,3.17,True,(-5.98, 0.05, 2.26),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:21,3.18,True,(-5.99, 0.05, 2.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:21,3.20,True,(-6.01, 0.05, 2.24),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:21,3.21,True,(-6.01, 0.05, 2.23),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:21,3.22,True,(-6.02, 0.05, 2.21),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:21,3.24,True,(-5.99, 0.05, 2.15),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:21,3.25,True,(-5.99, 0.05, 2.14),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:21,3.26,True,(-6.03, 0.05, 2.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:21,3.28,True,(-6.03, 0.05, 2.15),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:21,3.29,True,(-6.03, 0.05, 2.14),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:21,3.31,True,(-6.02, 0.05, 2.15),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:21,3.32,True,(-6.03, 0.05, 2.15),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:21,3.33,True,(-6.04, 0.05, 2.14),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:21,3.35,True,(-6.05, 0.05, 2.14),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:21,3.36,True,(-6.06, 0.05, 2.14),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:21,3.38,True,(-6.08, 0.05, 2.15),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:21,3.39,True,(-6.08, 0.05, 2.14),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:21,3.40,True,(-6.11, 0.05, 2.16),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:19:21,3.42,True,(-6.11, 0.05, 2.15),Yellow,(0.05, 0.05, 0.05),1
