Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:02:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 15:03:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
