Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:28,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
