Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-04-01 17:23:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:50,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:52,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:53,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:54,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:23:55,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
