Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-27 12:24:33,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 12:24:33,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 12:24:34,1.01,True,(-5.07, 1.09, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.02,True,(-5.07, 1.10, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.03,True,(-5.07, 1.10, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.05,True,(-5.07, 1.10, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.06,True,(-5.08, 1.10, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.07,True,(-5.08, 1.10, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.09,True,(-5.08, 1.10, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.10,True,(-5.08, 1.10, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.12,True,(-5.09, 1.11, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.13,True,(-5.09, 1.11, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.14,True,(-5.09, 1.11, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.16,True,(-5.10, 1.11, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.17,True,(-5.10, 1.11, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.18,True,(-5.11, 1.12, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.20,True,(-5.12, 1.12, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.21,True,(-5.12, 1.12, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.23,True,(-5.12, 1.12, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.24,True,(-5.13, 1.12, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.25,True,(-5.13, 1.12, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.27,True,(-5.14, 1.12, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.28,True,(-5.14, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.30,True,(-5.14, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.31,True,(-5.15, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.32,True,(-5.15, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.34,True,(-5.15, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.35,True,(-5.16, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.37,True,(-5.16, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.38,True,(-5.17, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.39,True,(-5.17, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.41,True,(-5.17, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.42,True,(-5.17, 1.16, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.44,True,(-5.17, 1.16, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.45,True,(-5.18, 1.16, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.46,True,(-5.18, 1.16, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.48,True,(-5.18, 1.16, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.49,True,(-5.18, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.51,True,(-5.19, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.52,True,(-5.19, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.53,True,(-5.19, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.55,True,(-5.19, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.56,True,(-5.19, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.57,True,(-5.19, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.59,True,(-5.19, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.60,True,(-5.19, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.62,True,(-5.19, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.63,True,(-5.18, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:34,1.64,True,(-5.18, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,1.66,True,(-5.18, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,1.67,True,(-5.19, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,1.69,True,(-5.19, 1.18, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,1.70,True,(-5.21, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,1.71,True,(-5.22, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,1.73,True,(-5.24, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,1.74,True,(-5.25, 1.25, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,1.76,True,(-5.27, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,1.77,True,(-5.28, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,1.78,True,(-5.29, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,1.80,True,(-5.29, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,1.81,True,(-5.30, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,1.83,True,(-5.31, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,1.84,True,(-5.32, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,1.85,True,(-5.32, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,1.87,True,(-5.33, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,1.88,True,(-5.34, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,1.89,True,(-5.34, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,1.91,True,(-5.34, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,1.92,True,(-5.35, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,1.94,True,(-5.33, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,1.95,True,(-5.32, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,1.96,True,(-5.31, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,1.98,True,(-5.30, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,1.99,True,(-5.29, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.01,True,(-5.28, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.02,True,(-5.28, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.03,True,(-5.28, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.05,True,(-5.27, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.06,True,(-5.27, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.08,True,(-5.27, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.09,True,(-5.28, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.10,True,(-5.29, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.12,True,(-5.31, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.13,True,(-5.33, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.14,True,(-5.35, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.16,True,(-5.36, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.17,True,(-5.38, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.19,True,(-5.40, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.20,True,(-5.41, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.21,True,(-5.43, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.23,True,(-5.45, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.24,True,(-5.46, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.26,True,(-5.48, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.27,True,(-5.49, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.29,True,(-5.50, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.30,True,(-5.50, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.31,True,(-5.51, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.33,True,(-5.51, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.34,True,(-5.51, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.35,True,(-5.52, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.37,True,(-5.52, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.38,True,(-5.52, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.40,True,(-5.53, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.41,True,(-5.53, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.42,True,(-5.53, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.44,True,(-5.54, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.45,True,(-5.54, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.46,True,(-5.54, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.48,True,(-5.55, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.49,True,(-5.57, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.51,True,(-5.58, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.52,True,(-5.60, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.53,True,(-5.62, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.55,True,(-5.65, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.56,True,(-5.67, 1.16, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.58,True,(-5.69, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.59,True,(-5.71, 1.09, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.60,True,(-5.73, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.62,True,(-5.74, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.63,True,(-5.75, 1.01, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:35,2.65,True,(-5.76, 0.99, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,2.66,True,(-5.77, 0.97, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,2.67,True,(-5.78, 0.95, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,2.69,True,(-5.79, 0.92, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,2.70,True,(-5.83, 0.90, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,2.72,True,(-5.87, 0.87, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,2.73,True,(-5.92, 0.85, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,2.74,True,(-5.97, 0.82, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,2.76,True,(-6.02, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,2.77,True,(-6.06, 0.77, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,2.78,True,(-6.10, 0.75, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,2.80,True,(-6.13, 0.74, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,2.81,True,(-6.16, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,2.83,True,(-6.19, 0.71, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,2.84,True,(-6.21, 0.70, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,2.85,True,(-6.23, 0.69, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,2.87,True,(-6.25, 0.68, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,2.88,True,(-6.27, 0.67, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,2.90,True,(-6.29, 0.67, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,2.91,True,(-6.31, 0.67, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,2.92,True,(-6.32, 0.67, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,2.94,True,(-6.33, 0.67, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,2.95,True,(-6.34, 0.67, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,2.97,True,(-6.35, 0.67, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,2.98,True,(-6.36, 0.67, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,2.99,True,(-6.37, 0.67, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,3.01,True,(-6.37, 0.67, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,3.02,True,(-6.38, 0.67, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,3.04,True,(-6.38, 0.67, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,3.05,True,(-6.38, 0.67, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,3.06,True,(-6.38, 0.67, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,3.08,True,(-6.39, 0.67, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,3.09,True,(-6.39, 0.67, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,3.10,True,(-6.39, 0.67, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,3.12,True,(-6.39, 0.67, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,3.13,True,(-6.39, 0.67, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,3.15,True,(-6.39, 0.67, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,3.16,True,(-6.39, 0.67, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,3.17,True,(-6.39, 0.67, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,3.19,True,(-6.39, 0.67, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,3.20,True,(-6.39, 0.67, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,3.22,True,(-6.39, 0.67, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,3.23,True,(-6.39, 0.67, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,3.24,True,(-6.39, 0.67, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,3.26,True,(-6.40, 0.67, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,3.27,True,(-6.40, 0.67, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,3.29,True,(-6.40, 0.67, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,3.30,True,(-6.40, 0.67, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,3.31,True,(-6.40, 0.67, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,3.33,True,(-6.40, 0.67, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,3.34,True,(-6.41, 0.67, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,3.36,True,(-6.41, 0.67, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,3.37,True,(-6.40, 0.69, -2.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,3.38,True,(-6.40, 0.71, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,3.40,True,(-6.39, 0.72, -2.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,3.41,True,(-6.39, 0.74, -2.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,3.42,True,(-6.38, 0.75, -1.97),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,3.44,True,(-6.38, 0.76, -1.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 12:24:36,3.45,True,(-6.38, 0.77, -1.71),Yellow,(0.05, 0.05, 0.05),1
