Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-28 14:51:46,11.90,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,11.90,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,11.91,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,11.91,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,11.92,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,11.92,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,11.93,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,11.93,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,11.94,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,11.94,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,11.95,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,11.95,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,11.95,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,11.96,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,11.96,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,11.97,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,11.97,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,11.98,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,11.98,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,11.99,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,11.99,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,11.99,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.00,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.01,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.01,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.02,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.02,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.03,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.03,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.04,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.04,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.05,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.05,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.06,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.07,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.08,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.09,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.09,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.10,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.10,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.10,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.11,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.11,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.12,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.12,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.13,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.13,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.13,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.14,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.14,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.15,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.15,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.16,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.16,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.16,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.17,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.17,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.18,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.18,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.19,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.19,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.20,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.20,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.21,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.22,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.23,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.23,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.24,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.24,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.25,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.25,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.26,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.26,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.27,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.27,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.28,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.29,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.29,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.30,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.31,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.31,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.32,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.32,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.32,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.33,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.33,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.34,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.34,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.35,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.35,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.36,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.36,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.38,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.43,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.45,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.45,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.46,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.48,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.48,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.49,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.49,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.50,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.50,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.51,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.51,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.52,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.52,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.53,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.54,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.55,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.56,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.57,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.57,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.58,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.58,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.59,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.60,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.60,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:46,12.61,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.61,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.62,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.62,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.63,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.63,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.64,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.64,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.65,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.66,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.66,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.67,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.67,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.68,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.68,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.69,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.70,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.70,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.71,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.71,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.72,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.72,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.73,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.73,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.74,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.74,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.75,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.75,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.76,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.76,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.77,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.77,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.78,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.79,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.79,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.80,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.82,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.82,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.83,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.83,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.84,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.84,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.85,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.85,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.86,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.86,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.87,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.87,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.88,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.89,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.89,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.90,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.90,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.91,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.92,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.92,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.93,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.93,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.94,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.95,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.95,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.96,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.97,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.97,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.98,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.98,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.99,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.99,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,12.99,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.00,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.00,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.01,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.01,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.02,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.02,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.03,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.03,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.04,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.04,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.05,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.05,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.06,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.06,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.07,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.07,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.08,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.08,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.09,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.09,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.10,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.10,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.11,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.11,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.12,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.12,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.13,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.13,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.14,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.14,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.15,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.15,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.16,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.16,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.16,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.17,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.17,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.18,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.18,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.19,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.19,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.20,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.20,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.21,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.21,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.22,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.22,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.23,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.23,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.24,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.24,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.25,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.25,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.26,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.26,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.27,True,(-7.42, 0.74, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:51:47,13.27,True,(-7.56, 0.74, -1.81),Yellow,(0.05, 0.05, 0.05),1
