Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-07 14:04:43,1.34,True,(-5.10, 1.16, 0.67),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:43,1.36,True,(-5.10, 1.16, 0.67),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:43,1.37,True,(-5.10, 1.16, 0.67),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:43,1.38,True,(-5.10, 1.16, 0.67),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:43,1.40,True,(-5.10, 1.17, 0.67),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:43,1.41,True,(-5.10, 1.17, 0.67),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:43,1.43,True,(-5.10, 1.16, 0.67),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:43,1.44,True,(-5.10, 1.16, 0.67),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:43,1.45,True,(-5.10, 1.16, 0.67),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:43,1.47,True,(-5.10, 1.16, 0.67),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:43,1.48,True,(-5.11, 1.16, 0.67),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:43,1.49,True,(-5.11, 1.16, 0.67),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:43,1.51,True,(-5.11, 1.16, 0.67),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:43,1.52,True,(-5.11, 1.16, 0.67),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:43,1.54,True,(-5.11, 1.16, 0.67),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:43,1.55,True,(-5.11, 1.16, 0.66),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:43,1.56,True,(-5.11, 1.15, 0.66),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:43,1.58,True,(-5.11, 1.16, 0.67),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:43,1.59,True,(-5.22, 0.81, -0.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:43,1.61,True,(-5.22, 0.81, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:43,1.62,True,(-5.24, 0.81, -0.45),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:43,1.63,True,(-5.25, 0.81, -0.45),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:43,1.65,True,(-5.26, 0.81, -0.44),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:43,1.66,True,(-5.42, 0.82, -0.45),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:43,1.68,True,(-5.44, 0.82, -0.45),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:43,1.69,True,(-5.19, 1.16, 0.65),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:43,1.70,True,(-5.58, 0.82, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:43,1.72,True,(-5.60, 0.82, -0.44),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:43,1.73,True,(-5.61, 0.82, -0.43),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:43,1.75,True,(-5.20, 1.16, 0.66),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,1.76,True,(-5.20, 1.16, 0.65),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,1.77,True,(-5.20, 1.16, 0.65),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,1.79,True,(-5.62, 0.82, -0.46),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,1.80,True,(-5.63, 0.82, -0.46),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,1.82,True,(-5.64, 0.82, -0.47),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,1.83,True,(-5.67, 0.82, -0.57),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,1.84,True,(-5.69, 0.82, -0.59),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,1.87,True,(-5.70, 0.82, -0.61),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,1.87,True,(-5.72, 0.82, -0.63),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,1.89,True,(-5.74, 0.81, -0.71),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,1.90,True,(-5.74, 0.81, -0.71),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,1.91,True,(-5.76, 0.81, -0.71),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,1.93,True,(-5.75, 0.81, -0.68),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,1.94,True,(-5.77, 0.81, -0.68),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,1.96,True,(-5.75, 0.81, -0.71),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,1.97,True,(-5.78, 0.81, -0.72),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,1.98,True,(-5.82, 0.81, -0.73),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.00,True,(-5.83, 0.81, -0.71),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.01,True,(-5.87, 0.81, -0.72),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.02,True,(-5.75, 0.89, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.04,True,(-5.78, 0.89, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.05,True,(-6.15, 0.88, -0.34),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.07,True,(-6.14, 0.89, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.08,True,(-6.17, 0.89, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.09,True,(-6.30, 0.89, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.11,True,(-6.31, 0.89, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.12,True,(-6.35, 0.88, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.14,True,(-6.36, 0.89, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.15,True,(-6.37, 0.89, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.16,True,(-6.25, 0.88, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.18,True,(-6.25, 0.89, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.19,True,(-6.20, 0.89, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.21,True,(-6.25, 0.88, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.22,True,(-6.25, 0.89, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.23,True,(-6.25, 0.89, 0.00),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.25,True,(-6.27, 0.89, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.26,True,(-6.27, 0.89, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.27,True,(-6.30, 0.89, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.29,True,(-6.32, 0.89, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.30,True,(-6.35, 0.89, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.32,True,(-6.41, 0.88, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.33,True,(-6.46, 0.89, -0.05),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.34,True,(-6.50, 0.89, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.36,True,(-6.64, 0.89, -0.05),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.37,True,(-6.69, 0.89, -0.04),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.39,True,(-8.43, 0.73, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.40,True,(-8.55, 0.74, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.41,True,(-8.80, 0.73, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.43,True,(-8.80, 0.86, 0.22),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.44,True,(-8.45, 0.92, 0.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.46,True,(-8.80, 0.90, 0.37),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.47,True,(-8.80, 0.92, 0.43),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.48,True,(-8.62, 0.96, 0.52),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.50,True,(-8.80, 0.84, 0.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.51,True,(-8.80, 0.86, 0.41),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.53,True,(-8.45, 0.86, 0.33),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.54,True,(-8.46, 0.87, 0.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.55,True,(-8.80, 0.83, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.57,True,(-8.80, 0.84, 0.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.58,True,(-8.80, 0.85, 0.20),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.60,True,(-8.80, 0.84, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.61,True,(-8.80, 0.85, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.62,True,(-8.47, 0.90, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.64,True,(-8.47, 0.90, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.65,True,(-8.44, 0.90, 0.02),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.67,True,(-8.44, 0.90, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.68,True,(-8.80, 0.87, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.69,True,(-8.80, 0.82, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.71,True,(-8.80, 0.82, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.72,True,(-8.80, 0.80, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.73,True,(-8.64, 0.82, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:44,2.75,True,(-8.50, 0.84, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,2.76,True,(-8.43, 0.83, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,2.78,True,(-8.80, 0.78, -0.48),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,2.79,True,(-8.80, 0.78, -0.53),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,2.80,True,(-8.72, 0.78, -0.57),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,2.82,True,(-8.53, 0.80, -0.57),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,2.83,True,(-8.45, 0.81, -0.62),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,2.85,True,(-8.73, 0.75, -0.86),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,2.86,True,(-8.80, 0.79, -1.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,2.87,True,(-8.80, 0.75, -1.31),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,2.89,True,(-8.77, 0.57, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,2.91,True,(-8.56, 0.55, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,2.92,True,(-8.18, 0.57, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,2.93,True,(-5.93, 1.02, -0.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,2.95,True,(-5.87, 1.01, -0.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,2.96,True,(-6.82, 0.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,2.98,True,(-6.68, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,2.99,True,(-6.54, 0.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.00,True,(-6.10, 0.58, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.01,True,(-5.97, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.03,True,(-5.83, 0.63, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.04,True,(-5.71, 0.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.05,True,(-5.86, 0.66, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.07,True,(-5.74, 0.66, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.08,True,(-5.62, 0.65, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.10,True,(-5.71, 0.67, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.11,True,(-5.59, 0.67, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.12,True,(-5.83, 0.69, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.14,True,(-5.68, 0.76, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.15,True,(-5.59, 0.80, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.17,True,(-5.75, 0.82, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.18,True,(-5.67, 0.83, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.19,True,(-5.57, 0.89, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.21,True,(-5.46, 0.94, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.22,True,(-5.36, 0.98, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.24,True,(-4.68, 0.92, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.25,True,(-4.59, 0.95, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.26,True,(-4.12, 0.91, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.28,True,(-4.01, 0.97, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.29,True,(-3.70, 0.82, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.31,True,(-3.60, 0.90, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.32,True,(-3.49, 0.97, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.33,True,(-3.26, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.35,True,(-3.15, 0.81, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.36,True,(-3.04, 0.87, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.38,True,(-2.93, 0.94, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.39,True,(-3.25, 0.92, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.40,True,(-3.16, 1.01, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.42,True,(-3.06, 1.11, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.43,True,(-3.40, 1.25, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.45,True,(-3.32, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.46,True,(-3.81, 2.29, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.47,True,(-3.73, 2.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.49,True,(-3.94, 2.90, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.50,True,(-3.86, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:45,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:46,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:47,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:47,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:47,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:47,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:47,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:47,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:47,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:47,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:47,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:47,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:47,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:47,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:47,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:47,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:47,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:47,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:47,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:47,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:47,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:47,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:47,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:47,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:47,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:47,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:47,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:47,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:47,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:04:47,3.50,False,None,Yellow,(0.05, 0.05, 0.05),1
