Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-11 17:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:15,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:16,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 17:08:19,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
