Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-07 14:13:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:13:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:13:47,3.45,True,(-6.47, 0.88, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,3.46,True,(-6.47, 0.88, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:47,3.48,True,(-6.46, 0.88, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,3.49,True,(-6.48, 0.87, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,3.51,True,(-6.47, 0.88, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,3.52,True,(-6.47, 0.88, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,3.53,True,(-6.46, 0.88, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,3.55,True,(-6.46, 0.88, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,3.56,True,(-6.46, 0.88, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,3.58,True,(-6.46, 0.88, 0.02),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,3.59,True,(-6.46, 0.88, 0.02),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,3.60,True,(-6.46, 0.89, 0.02),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,3.62,True,(-6.47, 0.89, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,3.63,True,(-6.48, 0.89, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,3.65,True,(-6.48, 0.89, 0.00),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,3.66,True,(-6.50, 0.89, 0.00),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,3.67,True,(-6.51, 0.89, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,3.69,True,(-6.51, 0.89, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,3.70,True,(-6.52, 0.89, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,3.72,True,(-6.58, 0.88, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,3.73,True,(-6.49, 0.89, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,3.74,True,(-6.68, 0.85, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,3.76,True,(-6.59, 0.88, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,3.77,True,(-6.58, 0.89, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,3.79,True,(-6.88, 0.89, -0.54),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,3.80,True,(-8.80, 0.54, -2.15),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,3.81,True,(-8.80, 0.56, -2.21),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,3.83,True,(-8.15, 1.19, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,3.84,True,(-8.17, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,3.86,True,(-7.41, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,3.87,True,(-7.35, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,3.88,True,(-7.30, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,3.90,True,(-7.24, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,3.91,True,(-7.18, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,3.92,True,(-7.22, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,3.94,True,(-7.16, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,3.95,True,(-7.24, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,3.97,True,(-7.19, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,3.98,True,(-7.13, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,3.99,True,(-7.17, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,4.01,True,(-7.12, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,4.02,True,(-7.26, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,4.04,True,(-7.21, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,4.05,True,(-7.16, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,4.06,True,(-7.21, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,4.08,True,(-7.15, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,4.09,True,(-7.24, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,4.10,True,(-7.18, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,4.12,True,(-7.28, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,4.13,True,(-7.22, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,4.15,True,(-7.16, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,4.16,True,(-7.22, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,4.17,True,(-7.16, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,4.19,True,(-7.21, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,4.20,True,(-7.14, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,4.22,True,(-7.08, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,4.23,True,(-7.12, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,4.24,True,(-7.05, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,4.26,True,(-7.13, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,4.27,True,(-7.05, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,4.29,True,(-7.09, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,4.30,True,(-7.00, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,4.31,True,(-6.92, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,4.33,True,(-6.83, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,4.34,True,(-6.75, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,4.36,True,(-6.29, 1.44, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,4.37,True,(-6.21, 1.45, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,4.38,True,(-6.19, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,4.40,True,(-5.93, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,4.41,True,(-5.81, 1.44, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,4.42,True,(-5.10, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,4.44,True,(-5.03, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,4.45,True,(-4.72, 0.75, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:48,4.47,True,(-4.65, 0.74, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,4.48,True,(-4.57, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,4.50,True,(-4.49, 0.58, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,4.51,True,(-4.41, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,4.52,True,(-4.87, 1.00, -0.43),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,4.54,True,(-4.39, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,4.55,True,(-4.90, 1.01, -0.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,4.56,True,(-4.88, 1.00, -0.35),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,4.58,True,(-4.91, 1.01, -0.37),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,4.59,True,(-4.90, 1.01, -0.35),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,4.61,True,(-4.93, 1.01, -0.34),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,4.62,True,(-4.91, 1.01, -0.31),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,4.63,True,(-4.90, 1.00, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,4.65,True,(-4.88, 1.00, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,4.66,True,(-4.90, 1.01, -0.35),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,4.68,True,(-4.94, 1.01, -0.38),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,4.69,True,(-4.92, 1.01, -0.37),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,4.70,True,(-4.90, 1.01, -0.37),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,4.72,True,(-4.93, 1.01, -0.44),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,4.73,True,(-4.91, 1.01, -0.43),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,4.75,True,(-4.56, 0.58, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,4.76,True,(-4.55, 0.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,4.77,True,(-4.52, 0.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,4.79,True,(-4.50, 0.65, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,4.80,True,(-4.48, 0.67, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,4.82,True,(-4.31, 0.34, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,4.83,True,(-4.29, 0.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,4.84,True,(-4.24, 0.28, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,4.86,True,(-4.21, 0.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,4.87,True,(-4.18, 0.38, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,4.89,True,(-4.18, 0.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,4.90,True,(-4.22, 0.55, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,4.91,True,(-4.20, 0.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,4.93,True,(-4.22, 0.60, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,4.94,True,(-4.19, 0.68, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,4.95,True,(-4.20, 0.67, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,4.97,True,(-4.12, 0.72, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,4.98,True,(-4.16, 0.63, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,5.00,True,(-4.13, 0.71, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,5.01,True,(-4.10, 0.78, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,5.02,True,(-4.08, 0.88, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,5.04,True,(-4.12, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,5.05,True,(-4.10, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,5.07,True,(-4.08, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,5.08,True,(-3.96, 2.66, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,5.09,True,(-3.94, 2.74, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,5.11,True,(-3.91, 2.83, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,5.12,True,(-3.88, 2.92, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,5.14,True,(-3.84, 3.01, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,5.14,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,5.14,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:13:49,5.15,True,(-3.78, 3.04, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-01-07 14:13:49,5.15,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-01-07 14:13:49,5.16,True,(-3.87, 3.01, -2.94),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:49,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:49,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:49,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:49,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:49,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:49,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:49,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:49,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:49,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:49,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:49,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:49,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:49,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:49,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:49,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:49,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:49,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:49,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:49,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:50,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:13:51,5.16,False,None,Yellow,(0.05, 0.05, 0.05),3
