Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-07 14:11:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:11:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:11:13,0.65,True,(-5.89, 0.76, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.66,True,(-5.90, 0.75, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.67,True,(-5.90, 0.70, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.69,True,(-5.91, 0.69, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.70,True,(-5.92, 0.68, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.72,True,(-5.93, 0.67, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.73,True,(-5.93, 0.66, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.74,True,(-5.91, 0.68, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.77,True,(-5.92, 0.67, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.77,True,(-5.92, 0.72, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:13,0.79,True,(-5.92, 0.72, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,0.80,True,(-5.92, 0.71, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,0.82,True,(-5.91, 0.72, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,0.83,True,(-5.92, 0.72, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,0.84,True,(-5.92, 0.74, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,0.86,True,(-5.92, 0.74, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,0.87,True,(-5.92, 0.75, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,0.88,True,(-5.92, 0.75, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,0.90,True,(-5.93, 0.74, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,0.91,True,(-5.92, 0.77, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,0.93,True,(-5.93, 0.77, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,0.94,True,(-5.92, 0.80, 2.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,0.95,True,(-5.92, 0.81, 2.34),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,0.97,True,(-5.92, 0.82, 2.33),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,0.98,True,(-5.92, 0.80, 2.34),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.00,True,(-5.92, 0.81, 2.31),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.01,True,(-5.92, 0.82, 2.29),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.02,True,(-5.93, 0.82, 2.28),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.04,True,(-5.95, 0.82, 2.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.05,True,(-5.94, 0.82, 2.24),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.06,True,(-5.95, 0.81, 2.23),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.08,True,(-5.96, 0.81, 2.23),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.09,True,(-5.99, 0.80, 2.23),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.11,True,(-6.00, 0.80, 2.23),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.12,True,(-6.03, 0.80, 2.23),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.13,True,(-5.98, 0.81, 2.23),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.15,True,(-6.02, 0.80, 2.23),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.16,True,(-6.18, 0.67, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.18,True,(-6.24, 0.66, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.19,True,(-6.30, 0.65, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.20,True,(-6.36, 0.70, 2.30),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.22,True,(-6.40, 0.72, 2.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.23,True,(-6.48, 0.72, 2.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.25,True,(-7.23, 0.69, 2.29),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.26,True,(-7.33, 0.72, 2.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.27,True,(-8.67, 0.55, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.29,True,(-8.80, 0.60, 2.33),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.30,True,(-8.80, 0.79, 1.76),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.32,True,(-8.80, 0.87, 1.64),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.33,True,(-8.80, 0.94, 1.52),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.34,True,(-8.59, 1.04, 1.19),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.36,True,(-8.59, 1.09, 1.08),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.37,True,(-8.58, 1.10, 0.97),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.39,True,(-8.58, 1.15, 0.87),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.40,True,(-8.58, 1.19, 0.76),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.41,True,(-8.58, 1.13, 0.97),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.43,True,(-8.58, 1.18, 0.88),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.44,True,(-8.59, 1.11, 1.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.46,True,(-8.58, 1.14, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.47,True,(-8.60, 0.98, 1.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.48,True,(-8.58, 1.02, 0.97),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.50,True,(-8.58, 1.05, 0.89),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.51,True,(-8.80, 0.85, 1.07),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.53,True,(-8.80, 0.87, 0.99),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.54,True,(-8.80, 0.82, 1.19),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.55,True,(-8.80, 0.83, 1.10),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.57,True,(-8.80, 0.83, 1.00),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.58,True,(-8.80, 0.81, 0.91),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.59,True,(-8.80, 0.81, 0.82),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.61,True,(-8.80, 0.79, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.62,True,(-8.64, 0.82, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.64,True,(-8.45, 0.90, -0.62),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.65,True,(-8.74, 0.81, -0.86),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.66,True,(-8.54, 0.84, -0.86),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.68,True,(-8.45, 0.84, -0.91),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.69,True,(-8.80, 0.73, -1.23),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.71,True,(-8.80, 0.71, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.72,True,(-8.80, 0.69, -1.37),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.73,True,(-8.80, 0.66, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.75,True,(-8.80, 0.68, -1.33),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.76,True,(-8.80, 0.64, -1.44),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.78,True,(-8.80, 0.57, -1.22),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:14,1.79,True,(-8.80, 0.53, -1.32),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,1.80,True,(-8.80, 0.49, -1.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,1.82,True,(-8.80, 0.47, -1.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,1.83,True,(-8.80, 0.40, -1.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,1.85,True,(-8.80, 0.35, -1.45),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,1.86,True,(-8.80, 0.30, -1.54),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,1.87,True,(-6.83, 0.89, -0.30),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,1.89,True,(-6.80, 0.88, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,1.90,True,(-6.74, 0.89, -0.30),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,1.92,True,(-6.51, 0.89, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,1.93,True,(-6.48, 0.89, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,1.94,True,(-6.45, 0.89, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,1.96,True,(-6.53, 0.89, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,1.97,True,(-6.50, 0.89, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,1.99,True,(-6.49, 0.89, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.00,True,(-6.52, 0.89, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.01,True,(-6.51, 0.89, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.03,True,(-6.55, 0.89, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.04,True,(-6.53, 0.89, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.05,True,(-6.51, 0.89, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.07,True,(-6.53, 0.88, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.08,True,(-6.52, 0.88, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.10,True,(-6.57, 0.89, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.11,True,(-6.55, 0.89, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.12,True,(-6.54, 0.89, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.14,True,(-6.57, 0.89, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.15,True,(-6.56, 0.89, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.17,True,(-6.68, 0.85, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.18,True,(-6.61, 0.89, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.19,True,(-6.68, 0.86, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.21,True,(-6.68, 0.85, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.22,True,(-6.60, 0.89, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.24,True,(-6.60, 0.89, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.25,True,(-6.59, 0.88, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.26,True,(-6.68, 0.85, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.28,True,(-6.61, 0.87, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.29,True,(-6.59, 0.87, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.31,True,(-6.59, 0.85, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.32,True,(-6.59, 0.84, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.33,True,(-6.37, 0.85, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.35,True,(-6.37, 0.84, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.36,True,(-6.33, 0.85, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.38,True,(-6.33, 0.84, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.39,True,(-6.35, 0.82, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.40,True,(-6.31, 0.84, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.42,True,(-6.32, 0.84, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.43,True,(-6.32, 0.84, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.45,True,(-6.32, 0.84, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.46,True,(-6.31, 0.86, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.47,True,(-6.31, 0.86, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.49,True,(-6.31, 0.84, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.50,True,(-6.31, 0.84, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.51,True,(-6.31, 0.83, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.53,True,(-6.29, 0.83, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.54,True,(-6.29, 0.83, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.56,True,(-6.29, 0.82, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.57,True,(-6.30, 0.83, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.59,True,(-6.30, 0.83, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.60,True,(-6.30, 0.86, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.61,True,(-6.30, 0.85, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.63,True,(-6.30, 0.85, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.64,True,(-6.30, 0.86, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.65,True,(-6.30, 0.85, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.67,True,(-6.31, 0.87, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.68,True,(-6.31, 0.86, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.70,True,(-6.30, 0.87, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.71,True,(-6.30, 0.86, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.72,True,(-6.29, 0.86, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.74,True,(-6.28, 0.85, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.75,True,(-6.27, 0.85, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.77,True,(-6.27, 0.87, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.78,True,(-6.26, 0.87, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:15,2.79,True,(-6.25, 0.86, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:16,2.81,True,(-6.25, 0.86, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:16,2.82,True,(-6.25, 0.84, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:16,2.84,True,(-6.25, 0.83, -0.01),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:16,2.85,True,(-6.24, 0.81, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:16,2.86,True,(-6.19, 0.83, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:16,2.88,True,(-6.16, 0.84, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:16,2.89,True,(-6.15, 0.83, -0.05),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:16,2.91,True,(-5.90, 0.94, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:16,2.92,True,(-5.87, 0.95, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:16,2.93,True,(-5.79, 0.81, -0.73),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:16,2.95,True,(-5.76, 0.81, -0.74),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:16,2.96,True,(-5.72, 0.81, -0.76),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:16,2.97,True,(-6.15, 0.05, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:16,2.99,True,(-6.07, 0.05, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:16,3.00,True,(-6.15, 0.05, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:16,3.02,True,(-6.06, 0.05, -2.70),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:16,3.03,True,(-6.10, 0.05, -2.67),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:16,3.04,True,(-6.01, 0.05, -2.67),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:16,3.06,True,(-5.94, 0.05, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:16,3.07,True,(-6.07, 0.05, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:16,3.09,True,(-6.00, 0.05, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:16,3.10,True,(-6.14, 0.05, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:16,3.11,True,(-6.08, 0.05, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:16,3.13,True,(-6.03, 0.05, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:16,3.14,True,(-6.15, 0.05, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:16,3.16,True,(-6.11, 0.05, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:16,3.17,True,(-6.24, 0.05, -2.70),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:16,3.18,True,(-6.19, 0.05, -2.71),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:16,3.20,True,(-5.69, 0.81, -0.69),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:16,3.21,True,(-5.67, 0.81, -0.69),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:16,3.23,True,(-5.65, 0.81, -0.69),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:16,3.24,True,(-5.62, 0.81, -0.69),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:16,3.25,True,(-5.60, 0.81, -0.68),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:16,3.27,True,(-5.43, 0.81, -0.76),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:16,3.28,True,(-5.42, 0.81, -0.76),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:16,3.30,True,(-5.41, 0.81, -0.76),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:16,3.31,True,(-5.39, 0.81, -0.71),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:16,3.32,True,(-5.39, 0.81, -0.71),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:16,3.34,True,(-5.44, 0.81, -0.71),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:16,3.35,True,(-5.45, 0.81, -0.71),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:16,3.37,True,(-5.45, 0.81, -0.72),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:16,3.38,True,(-5.46, 0.81, -0.72),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:16,3.39,True,(-5.47, 0.81, -0.71),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:16,3.41,True,(-5.48, 0.81, -0.71),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:11:16,3.42,True,(-5.49, 0.81, -0.71),Yellow,(0.05, 0.05, 0.05),1
