Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-31 16:41:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:41:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:41:19,0.93,True,(-6.20, 1.07, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.94,True,(-6.21, 1.07, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.96,True,(-6.22, 1.07, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.97,True,(-6.23, 1.07, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,0.99,True,(-6.24, 1.07, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,1.00,True,(-6.25, 1.07, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,1.01,True,(-6.25, 1.07, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,1.03,True,(-6.26, 1.07, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,1.04,True,(-6.26, 1.07, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,1.06,True,(-6.27, 1.07, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,1.07,True,(-6.27, 1.07, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,1.08,True,(-6.28, 1.07, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,1.10,True,(-6.50, 1.12, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,1.11,True,(-6.71, 1.18, -0.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,1.13,True,(-6.90, 1.22, -0.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,1.14,True,(-7.09, 1.26, -0.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,1.15,True,(-7.26, 1.30, -1.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,1.17,True,(-7.42, 1.33, -1.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,1.18,True,(-7.56, 1.35, -1.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:19,1.20,True,(-7.65, 1.36, -1.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.21,True,(-7.73, 1.38, -1.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.22,True,(-7.81, 1.39, -1.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.24,True,(-7.88, 1.40, -1.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.25,True,(-7.95, 1.41, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.27,True,(-8.01, 1.42, -1.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.28,True,(-8.07, 1.43, -1.54),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.29,True,(-8.13, 1.43, -1.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.31,True,(-8.17, 1.44, -1.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.32,True,(-8.22, 1.44, -1.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.33,True,(-8.25, 1.45, -1.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.35,True,(-8.29, 1.45, -1.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.36,True,(-8.31, 1.45, -1.64),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.38,True,(-8.33, 1.45, -1.65),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.39,True,(-8.36, 1.46, -1.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.40,True,(-8.40, 1.46, -1.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.42,True,(-8.41, 1.46, -1.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.43,True,(-8.41, 1.47, -1.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.45,True,(-8.42, 1.47, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.46,True,(-8.43, 1.48, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.47,True,(-8.43, 1.48, -1.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.49,True,(-8.43, 1.49, -1.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.50,True,(-8.47, 1.51, -1.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.52,True,(-8.51, 1.52, -1.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.53,True,(-8.53, 1.53, -1.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.54,True,(-8.56, 1.55, -1.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.56,True,(-8.59, 1.56, -1.98),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.57,True,(-8.61, 1.57, -2.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.58,True,(-8.63, 1.58, -2.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.60,True,(-8.65, 1.59, -2.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.61,True,(-8.66, 1.60, -2.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.63,True,(-8.68, 1.61, -2.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.64,True,(-8.69, 1.61, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.65,True,(-8.70, 1.62, -2.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.67,True,(-8.70, 1.62, -2.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.68,True,(-8.70, 1.63, -2.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.70,True,(-8.70, 1.63, -2.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.71,True,(-8.70, 1.63, -2.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.72,True,(-8.69, 1.64, -2.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.74,True,(-8.68, 1.64, -2.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.75,True,(-8.66, 1.64, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.77,True,(-8.61, 1.64, -2.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.78,True,(-8.55, 1.64, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.79,True,(-8.46, 1.64, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.81,True,(-8.37, 1.64, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.82,True,(-8.29, 1.64, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.84,True,(-8.21, 1.64, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.85,True,(-8.14, 1.64, -2.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.86,True,(-8.08, 1.64, -2.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.88,True,(-8.03, 1.64, -2.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.89,True,(-7.98, 1.63, -2.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.91,True,(-7.93, 1.63, -2.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.92,True,(-7.89, 1.63, -2.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.93,True,(-7.86, 1.63, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.95,True,(-7.83, 1.63, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.96,True,(-7.81, 1.62, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.98,True,(-7.79, 1.62, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,1.99,True,(-7.77, 1.62, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,2.00,True,(-7.75, 1.62, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,2.02,True,(-7.74, 1.61, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,2.03,True,(-7.73, 1.61, -2.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,2.04,True,(-7.72, 1.61, -2.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,2.06,True,(-7.71, 1.61, -2.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,2.07,True,(-7.70, 1.61, -2.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,2.09,True,(-7.70, 1.61, -2.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,2.10,True,(-7.69, 1.61, -2.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,2.11,True,(-7.69, 1.61, -2.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,2.13,True,(-7.69, 1.61, -2.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,2.14,True,(-7.68, 1.60, -2.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,2.16,True,(-7.68, 1.60, -2.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,2.17,True,(-7.54, 1.55, -2.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,2.18,True,(-7.42, 1.50, -2.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:20,2.20,True,(-7.31, 1.46, -1.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.21,True,(-7.21, 1.42, -1.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.23,True,(-7.12, 1.39, -1.53),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.24,True,(-7.04, 1.36, -1.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.25,True,(-6.97, 1.33, -1.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.27,True,(-6.91, 1.31, -1.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.28,True,(-6.85, 1.28, -0.95),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.29,True,(-6.79, 1.26, -0.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.31,True,(-6.75, 1.25, -0.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.32,True,(-6.70, 1.23, -0.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.34,True,(-6.67, 1.21, -0.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.35,True,(-6.63, 1.20, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.36,True,(-6.60, 1.19, -0.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.38,True,(-6.57, 1.18, -0.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.39,True,(-6.55, 1.17, -0.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.41,True,(-6.52, 1.16, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.42,True,(-6.62, 1.22, -0.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.43,True,(-6.72, 1.29, -0.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.45,True,(-6.81, 1.35, -0.98),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.46,True,(-6.89, 1.41, -1.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.48,True,(-6.96, 1.46, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.49,True,(-7.03, 1.51, -1.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.50,True,(-7.09, 1.55, -1.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.52,True,(-7.14, 1.59, -1.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.53,True,(-7.20, 1.63, -1.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.54,True,(-7.24, 1.66, -2.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.56,True,(-7.28, 1.69, -2.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.57,True,(-7.32, 1.72, -2.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.59,True,(-7.35, 1.75, -2.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.60,True,(-7.39, 1.77, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.61,True,(-7.41, 1.80, -2.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.63,True,(-7.44, 1.81, -2.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.64,True,(-7.47, 1.83, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.66,True,(-7.49, 1.84, -2.54),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.67,True,(-7.51, 1.85, -2.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.68,True,(-7.53, 1.86, -2.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.70,True,(-7.55, 1.87, -2.65),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.71,True,(-7.56, 1.88, -2.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.73,True,(-7.58, 1.89, -2.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.74,True,(-7.59, 1.89, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.75,True,(-7.59, 1.90, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.77,True,(-7.60, 1.91, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.78,True,(-7.61, 1.91, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.80,True,(-7.61, 1.92, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.81,True,(-7.62, 1.92, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.82,True,(-7.62, 1.92, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.84,True,(-7.63, 1.93, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.85,True,(-7.63, 1.93, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.86,True,(-7.63, 1.93, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.88,True,(-7.64, 1.93, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.89,True,(-7.64, 1.94, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.91,True,(-7.64, 1.94, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.92,True,(-7.64, 1.94, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.93,True,(-7.64, 1.94, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.95,True,(-7.64, 1.94, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.96,True,(-7.64, 1.94, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.98,True,(-7.64, 1.94, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,2.99,True,(-7.64, 1.94, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,3.00,True,(-7.64, 1.94, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,3.02,True,(-7.64, 1.95, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,3.03,True,(-7.64, 1.95, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,3.05,True,(-7.63, 1.95, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,3.06,True,(-7.63, 1.96, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,3.07,True,(-7.62, 1.96, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,3.09,True,(-7.61, 1.97, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,3.10,True,(-7.60, 1.97, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,3.11,True,(-7.58, 1.97, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,3.13,True,(-7.57, 1.97, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,3.14,True,(-7.55, 1.96, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,3.16,True,(-7.54, 1.95, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,3.17,True,(-7.52, 1.94, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,3.18,True,(-7.51, 1.93, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:21,3.20,True,(-7.50, 1.92, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:22,3.21,True,(-7.50, 1.91, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:22,3.23,True,(-7.49, 1.90, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:22,3.24,True,(-7.49, 1.89, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:22,3.25,True,(-7.48, 1.88, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:22,3.27,True,(-7.47, 1.87, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:22,3.28,True,(-7.47, 1.85, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:22,3.30,True,(-7.46, 1.84, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:22,3.31,True,(-7.45, 1.83, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:22,3.32,True,(-7.44, 1.82, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:22,3.34,True,(-7.43, 1.81, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:22,3.35,True,(-7.42, 1.80, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:22,3.36,True,(-7.40, 1.79, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:41:22,3.38,True,(-7.38, 1.78, -2.93),Yellow,(0.05, 0.05, 0.05),1
