Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-29 17:53:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 17:53:20,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 17:53:20,0.70,True,(-1.24, 0.96, -2.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:20,0.73,True,(-1.28, 1.00, -2.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:20,0.75,True,(-1.32, 1.05, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:20,0.78,True,(-1.36, 1.11, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:20,0.81,True,(-1.40, 1.18, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:20,0.84,True,(-1.44, 1.25, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:20,0.87,True,(-1.32, 1.23, -2.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:21,0.90,True,(-1.22, 1.22, -2.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:21,0.92,True,(-1.13, 1.21, -2.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:21,0.95,True,(-1.05, 1.19, -1.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:21,0.98,True,(-0.97, 1.18, -1.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:21,1.00,True,(-0.91, 1.18, -1.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:21,1.03,True,(-0.85, 1.17, -1.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:21,1.06,True,(-0.79, 1.16, -1.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:21,1.09,True,(-0.74, 1.15, -1.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:21,1.12,True,(-0.70, 1.15, -1.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:21,1.14,True,(-0.66, 1.14, -1.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:21,1.17,True,(-0.62, 1.14, -0.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:21,1.20,True,(-0.59, 1.13, -0.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:21,1.23,True,(-0.56, 1.13, -0.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:21,1.25,True,(-0.54, 1.12, -0.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:21,1.28,True,(-0.66, 1.18, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:21,1.31,True,(-0.77, 1.23, -1.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:21,1.34,True,(-0.87, 1.27, -1.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:21,1.37,True,(-0.96, 1.31, -1.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:21,1.39,True,(-1.04, 1.34, -1.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:21,1.42,True,(-1.11, 1.37, -1.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:21,1.45,True,(-1.17, 1.39, -1.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:21,1.48,True,(-1.22, 1.41, -1.98),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:21,1.52,True,(-1.26, 1.41, -2.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:21,1.55,True,(-1.29, 1.42, -2.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:21,1.57,True,(-1.32, 1.43, -2.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:21,1.61,True,(-1.34, 1.42, -2.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:21,1.64,True,(-1.35, 1.42, -2.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:21,1.67,True,(-1.25, 1.38, -2.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:21,1.70,True,(-1.15, 1.35, -1.98),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:21,1.72,True,(-1.08, 1.35, -2.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:21,1.73,True,(-1.00, 1.35, -2.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:21,1.75,True,(-0.93, 1.36, -2.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:21,1.76,True,(-0.86, 1.36, -2.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:21,1.79,True,(-0.81, 1.37, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:21,1.80,True,(-0.75, 1.38, -2.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:21,1.83,True,(-0.69, 1.40, -2.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:21,1.84,True,(-0.64, 1.41, -2.53),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:21,1.87,True,(-0.59, 1.43, -2.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,1.90,True,(-0.53, 1.45, -2.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,1.93,True,(-0.47, 1.47, -2.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,1.96,True,(-0.35, 1.49, -2.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,1.97,True,(-0.21, 1.52, -2.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,1.99,True,(-0.07, 1.55, -2.65),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,2.00,True,(0.06, 1.58, -2.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,2.02,True,(0.18, 1.61, -2.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,2.03,True,(0.29, 1.63, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,2.05,True,(0.38, 1.65, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,2.06,True,(0.47, 1.67, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,2.09,True,(0.54, 1.69, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,2.10,True,(0.61, 1.70, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,2.12,True,(0.67, 1.70, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,2.13,True,(0.73, 1.70, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,2.15,True,(0.77, 1.71, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,2.18,True,(0.82, 1.71, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,2.19,True,(0.85, 1.70, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,2.23,True,(0.90, 1.69, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,2.25,True,(0.99, 1.67, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,2.28,True,(1.09, 1.65, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,2.31,True,(1.20, 1.62, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,2.35,True,(1.31, 1.60, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,2.38,True,(1.40, 1.57, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,2.41,True,(1.49, 1.54, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,2.43,True,(1.57, 1.49, -2.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,2.47,True,(1.59, 1.45, -2.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,2.49,True,(1.66, 1.39, -2.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,2.50,True,(1.71, 1.33, -2.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,2.51,True,(1.73, 1.27, -2.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,2.53,True,(1.75, 1.23, -1.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,2.54,True,(1.81, 1.17, -1.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,2.55,True,(1.85, 1.12, -1.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,2.57,True,(1.88, 1.09, -1.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,2.58,True,(1.92, 1.06, -1.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,2.60,True,(1.95, 1.02, -1.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,2.61,True,(1.98, 1.00, -1.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,2.62,True,(2.01, 0.97, -1.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,2.64,True,(2.04, 0.96, -1.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,2.65,True,(2.06, 0.96, -1.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,2.67,True,(2.09, 0.95, -1.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,2.68,True,(2.10, 0.94, -0.97),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,2.71,True,(2.12, 0.94, -0.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,2.74,True,(2.14, 0.94, -0.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,2.76,True,(2.01, 0.97, -0.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,2.78,True,(2.03, 0.97, -0.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,2.80,True,(2.06, 0.97, -0.54),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,2.82,True,(2.08, 0.96, -0.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,2.84,True,(2.10, 0.96, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,2.85,True,(2.12, 0.95, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:22,2.87,True,(2.12, 0.94, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,2.89,True,(2.12, 0.93, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,2.91,True,(1.98, 0.95, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,2.93,True,(1.86, 0.97, -0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,2.94,True,(1.89, 0.96, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,2.96,True,(1.77, 0.98, 0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,2.97,True,(1.67, 1.00, 0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,2.99,True,(1.57, 1.01, 0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,3.02,True,(1.49, 1.03, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,3.04,True,(1.42, 1.04, 0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,3.06,True,(1.36, 1.05, 0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,3.09,True,(1.36, 1.03, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,3.12,True,(1.36, 1.01, 0.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,3.14,True,(1.36, 1.00, -0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,3.17,True,(1.35, 0.99, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,3.20,True,(1.30, 0.99, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,3.22,True,(1.25, 0.99, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,3.25,True,(1.20, 0.99, -0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,3.28,True,(1.15, 0.99, -0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,3.31,True,(1.11, 1.00, -0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,3.33,True,(1.06, 1.00, -0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,3.37,True,(1.02, 1.01, -0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,3.39,True,(0.99, 1.02, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,3.42,True,(0.97, 1.04, -0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,3.44,True,(1.08, 1.02, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,3.45,True,(1.19, 1.01, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,3.48,True,(1.30, 0.99, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,3.50,True,(1.39, 0.98, 0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,3.52,True,(1.48, 0.98, 0.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,3.53,True,(1.56, 0.98, 0.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,3.55,True,(1.63, 0.98, 0.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,3.56,True,(1.70, 0.98, 0.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,3.57,True,(1.76, 0.98, 0.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,3.59,True,(1.81, 0.98, 0.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,3.61,True,(1.86, 0.98, 0.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,3.63,True,(1.90, 0.97, 0.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,3.65,True,(1.94, 0.97, 0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,3.67,True,(1.97, 0.97, 0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,3.68,True,(2.00, 0.97, 0.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,3.70,True,(2.03, 0.96, 0.54),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,3.71,True,(2.05, 0.96, 0.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,3.72,True,(2.08, 0.96, 0.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,3.74,True,(2.10, 0.96, 0.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,3.76,True,(1.97, 0.98, 0.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,3.78,True,(1.85, 1.01, 0.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,3.79,True,(1.75, 1.03, 0.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,3.83,True,(1.65, 1.04, 0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,3.85,True,(1.57, 1.06, 0.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:23,3.87,True,(1.49, 1.07, 0.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,3.89,True,(1.42, 1.08, 0.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,3.90,True,(1.35, 1.09, 0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,3.92,True,(1.30, 1.10, 0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,3.93,True,(1.25, 1.11, 0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,3.95,True,(1.20, 1.12, 0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,3.97,True,(1.16, 1.13, 0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,3.98,True,(1.13, 1.14, 0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,4.00,True,(1.10, 1.14, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,4.01,True,(1.07, 1.15, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,4.03,True,(1.04, 1.15, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,4.04,True,(1.02, 1.16, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,4.05,True,(0.99, 1.16, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,4.08,True,(0.97, 1.16, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,4.10,True,(0.95, 1.16, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,4.11,True,(0.94, 1.16, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,4.12,True,(0.92, 1.16, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,4.14,True,(0.90, 1.16, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,4.15,True,(0.88, 1.15, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,4.16,True,(0.85, 1.14, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,4.18,True,(0.78, 1.14, 0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,4.19,True,(0.71, 1.14, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,4.21,True,(0.65, 1.14, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,4.22,True,(0.60, 1.14, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,4.24,True,(0.55, 1.14, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,4.25,True,(0.50, 1.13, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,4.26,True,(0.46, 1.13, 0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,4.28,True,(0.43, 1.13, 0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,4.29,True,(0.40, 1.13, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,4.31,True,(0.37, 1.13, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,4.33,True,(0.35, 1.13, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,4.35,True,(0.33, 1.13, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,4.39,True,(0.31, 1.13, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,4.41,True,(0.29, 1.13, 0.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,4.44,True,(0.27, 1.13, 0.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,4.46,True,(0.25, 1.13, 0.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,4.49,True,(0.24, 1.13, 0.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,4.52,True,(0.22, 1.13, 0.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,4.54,True,(0.20, 1.13, 0.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,4.57,True,(0.18, 1.13, 0.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,4.60,True,(0.16, 1.13, 0.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,4.62,True,(0.14, 1.13, -0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,4.65,True,(0.12, 1.13, -0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,4.68,True,(0.09, 1.12, -0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,4.71,True,(0.06, 1.12, -0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,4.74,True,(0.14, 1.01, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,4.76,True,(0.20, 0.92, 0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,4.79,True,(0.26, 0.83, 0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,4.82,True,(0.31, 0.75, 0.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:24,4.85,True,(0.35, 0.68, 0.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:25,4.88,True,(0.28, 0.72, 0.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:25,4.90,True,(0.22, 0.75, 0.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:25,4.93,True,(0.16, 0.78, 0.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:25,4.96,True,(0.11, 0.81, 0.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:25,4.99,True,(0.06, 0.83, 0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:25,5.02,True,(0.01, 0.86, 0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:25,5.04,True,(-0.03, 0.88, 0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:25,5.07,True,(-0.08, 0.91, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:25,5.10,True,(-0.11, 0.93, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:25,5.13,True,(-0.14, 0.95, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:25,5.16,True,(-0.17, 0.96, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:25,5.18,True,(-0.20, 0.98, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:25,5.21,True,(-0.22, 0.99, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:25,5.24,True,(-0.24, 1.01, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:25,5.27,True,(-0.26, 1.02, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:25,5.29,True,(-0.28, 1.03, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:25,5.32,True,(-0.29, 1.04, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:25,5.35,True,(-0.30, 1.05, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:25,5.38,True,(-0.20, 0.95, 0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:25,5.41,True,(-0.08, 0.86, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:25,5.43,True,(0.09, 0.78, 0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:25,5.46,True,(0.25, 0.71, 0.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:25,5.49,True,(0.40, 0.64, 0.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:25,5.52,True,(0.55, 0.58, 0.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:25,5.54,True,(0.68, 0.53, 0.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:25,5.57,True,(0.82, 0.48, 0.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:25,5.60,True,(0.94, 0.44, 0.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:25,5.63,True,(1.06, 0.40, 0.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-29 17:53:25,5.66,True,(1.17, 0.36, 0.87),Yellow,(0.05, 0.05, 0.05),1
