Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-25 16:30:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 16:30:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 16:30:59,1.92,True,(-5.67, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.93,True,(-5.59, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.94,True,(-5.50, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.96,True,(-5.42, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.97,True,(-5.06, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,1.98,True,(-4.96, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,2.00,True,(-5.92, 1.04, -0.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,2.03,True,(-5.90, 1.04, -0.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,2.04,True,(-5.88, 1.04, -0.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,2.05,True,(-3.91, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,2.07,True,(-3.99, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,2.08,True,(-3.84, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,2.09,True,(-4.01, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,2.11,True,(-3.87, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,2.12,True,(-3.73, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,2.14,True,(-3.96, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,2.15,True,(-3.85, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,2.18,True,(-4.10, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:30:59,2.19,True,(-4.02, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.21,True,(-4.13, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.22,True,(-4.05, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.23,True,(-4.26, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.25,True,(-4.20, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.26,True,(-4.14, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.28,True,(-4.09, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.29,True,(-4.04, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.30,True,(-3.50, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.33,True,(-3.44, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.35,True,(-3.17, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.36,True,(-3.08, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.37,True,(-3.03, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.39,True,(-3.00, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.40,True,(-3.15, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.41,True,(-3.13, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.43,True,(-3.11, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.44,True,(-3.22, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.46,True,(-3.21, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.48,True,(-3.28, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.50,True,(-3.36, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.51,True,(-3.34, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.53,True,(-3.33, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.54,True,(-3.42, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.55,True,(-3.41, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.57,True,(-3.41, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.58,True,(-3.40, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.59,True,(-3.40, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.61,True,(-3.40, 1.19, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.64,True,(-3.40, 1.19, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.65,True,(-3.43, 1.19, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.66,True,(-3.44, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.68,True,(-3.43, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.69,True,(-3.43, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.71,True,(-3.43, 1.18, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.72,True,(-3.43, 1.18, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.73,True,(-3.45, 0.97, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.75,True,(-3.46, 0.97, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.76,True,(-3.46, 0.97, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.79,True,(-3.46, 0.96, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.81,True,(-3.45, 0.97, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.82,True,(-3.45, 0.97, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.83,True,(-3.45, 0.97, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.85,True,(-3.42, 0.98, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.86,True,(-3.42, 0.98, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.87,True,(-3.42, 0.98, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.89,True,(-3.42, 0.98, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.90,True,(-3.43, 0.99, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.92,True,(-3.43, 0.99, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.94,True,(-3.43, 0.99, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.96,True,(-3.43, 0.99, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.97,True,(-3.42, 0.99, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,2.98,True,(-3.42, 0.98, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,3.00,True,(-3.42, 0.98, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,3.01,True,(-3.41, 0.97, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,3.03,True,(-3.41, 0.97, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,3.04,True,(-3.41, 0.98, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,3.05,True,(-3.41, 0.98, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,3.07,True,(-3.41, 0.98, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,3.09,True,(-3.41, 0.98, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,3.11,True,(-3.41, 0.99, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,3.12,True,(-3.36, 0.98, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,3.14,True,(-3.37, 0.98, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,3.15,True,(-3.37, 0.98, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,3.17,True,(-3.15, 0.95, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,3.18,True,(-3.15, 0.95, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:00,3.19,True,(-3.14, 0.95, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:01,3.21,True,(-3.14, 0.95, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:01,3.22,True,(-3.14, 0.95, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:01,3.25,True,(-3.13, 0.95, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:01,3.26,True,(-3.13, 0.95, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:01,3.28,True,(-3.34, 0.96, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:01,3.29,True,(-3.34, 0.96, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:01,3.30,True,(-3.12, 0.95, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:01,3.32,True,(-3.12, 0.95, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:01,3.33,True,(-3.12, 0.95, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:01,3.35,True,(-3.12, 0.95, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:01,3.36,True,(-3.13, 0.95, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:01,3.37,True,(-3.13, 0.95, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:01,3.40,True,(-3.13, 0.95, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:01,3.42,True,(-3.36, 0.96, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:01,3.43,True,(-3.36, 0.96, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:01,3.44,True,(-3.37, 0.96, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:01,3.46,True,(-3.37, 0.97, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:01,3.47,True,(-3.35, 0.96, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:01,3.49,True,(-3.35, 0.96, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:01,3.50,True,(-3.14, 0.94, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:01,3.51,True,(-3.14, 0.94, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:01,3.53,True,(-3.14, 0.94, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:01,3.56,True,(-3.12, 0.94, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:01,3.57,True,(-3.12, 0.94, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:01,3.58,True,(-3.12, 0.94, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:01,3.60,True,(-3.12, 0.92, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:01,3.61,True,(-3.12, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:01,3.62,True,(-3.11, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:01,3.64,True,(-3.11, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:01,3.65,True,(-3.12, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:01,3.67,True,(-3.12, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:01,3.68,True,(-3.12, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:31:01,3.71,True,(-3.12, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),1
