Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-04-01 17:36:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:36:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:36:40,28.55,True,(-8.67, 2.44, 0.90),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:40,28.56,True,(-8.68, 2.43, 0.80),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:40,28.58,True,(-8.69, 2.41, 0.72),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:40,28.59,True,(-8.71, 2.40, 0.64),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:40,28.60,True,(-8.72, 2.39, 0.57),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:40,28.62,True,(-8.72, 2.38, 0.51),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:40,28.63,True,(-8.73, 2.37, 0.46),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:40,28.64,True,(-8.74, 2.36, 0.41),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:40,28.66,True,(-8.75, 2.35, 0.36),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:40,28.67,True,(-8.75, 2.34, 0.32),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:40,28.69,True,(-8.76, 2.34, 0.28),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,28.70,True,(-8.76, 2.33, 0.25),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,28.71,True,(-8.77, 2.32, 0.22),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,28.73,True,(-8.77, 2.32, 0.19),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,28.74,True,(-8.77, 2.31, 0.17),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,28.76,True,(-8.78, 2.31, 0.14),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,28.77,True,(-8.78, 2.31, 0.12),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,28.78,True,(-8.78, 2.30, 0.11),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,28.80,True,(-8.78, 2.30, 0.09),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,28.81,True,(-8.79, 2.30, 0.08),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,28.83,True,(-8.79, 2.30, 0.07),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,28.84,True,(-8.79, 2.30, 0.06),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,28.85,True,(-8.79, 2.30, 0.04),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,28.87,True,(-8.79, 2.29, 0.04),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,28.88,True,(-8.79, 2.29, 0.03),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,28.90,True,(-8.79, 2.29, 0.02),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,28.91,True,(-8.80, 2.29, 0.01),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,28.92,True,(-8.80, 2.28, 0.01),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,28.94,True,(-8.80, 2.28, 0.00),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,28.95,True,(-8.80, 2.28, -0.01),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,28.97,True,(-8.80, 2.28, -0.01),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.01,True,(-8.80, 2.28, -0.02),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.02,True,(-8.80, 2.28, -0.03),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.04,True,(-8.80, 2.28, -0.04),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.05,True,(-8.80, 2.27, -0.04),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.06,True,(-8.80, 2.27, -0.05),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.08,True,(-8.80, 2.27, -0.06),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.09,True,(-8.80, 2.27, -0.07),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.10,True,(-8.80, 2.27, -0.09),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.12,True,(-8.80, 2.27, -0.10),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.13,True,(-8.80, 2.26, -0.11),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.15,True,(-8.77, 2.25, -0.11),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.16,True,(-8.75, 2.23, -0.12),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.17,True,(-8.73, 2.21, -0.12),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.19,True,(-8.71, 2.20, -0.13),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.20,True,(-8.70, 2.19, -0.14),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.22,True,(-8.68, 2.18, -0.14),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.23,True,(-8.66, 2.17, -0.14),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.24,True,(-8.64, 2.16, -0.15),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.26,True,(-8.62, 2.15, -0.16),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.27,True,(-8.60, 2.15, -0.18),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.28,True,(-8.62, 2.16, -0.20),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.30,True,(-8.64, 2.17, -0.23),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.31,True,(-8.66, 2.18, -0.25),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.33,True,(-8.67, 2.19, -0.28),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.34,True,(-8.69, 2.20, -0.29),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.36,True,(-8.70, 2.21, -0.31),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.37,True,(-8.67, 2.20, -0.31),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.38,True,(-8.65, 2.20, -0.30),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.40,True,(-8.63, 2.20, -0.30),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.41,True,(-8.61, 2.21, -0.29),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.42,True,(-8.60, 2.22, -0.29),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.44,True,(-8.61, 2.24, -0.29),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.45,True,(-8.61, 2.26, -0.28),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.47,True,(-8.63, 2.28, -0.28),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.48,True,(-8.65, 2.30, -0.27),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.50,True,(-8.66, 2.32, -0.27),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.51,True,(-8.68, 2.33, -0.26),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.52,True,(-8.69, 2.34, -0.26),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.54,True,(-8.70, 2.36, -0.25),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.55,True,(-8.71, 2.37, -0.24),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.56,True,(-8.72, 2.38, -0.24),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.58,True,(-8.73, 2.39, -0.23),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.59,True,(-8.74, 2.40, -0.23),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.61,True,(-8.74, 2.40, -0.22),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.62,True,(-8.75, 2.41, -0.22),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.63,True,(-8.76, 2.41, -0.22),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.65,True,(-8.76, 2.42, -0.21),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.66,True,(-8.76, 2.42, -0.21),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.68,True,(-8.77, 2.42, -0.21),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:41,29.69,True,(-8.77, 2.42, -0.21),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,29.70,True,(-8.78, 2.42, -0.21),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,29.72,True,(-8.78, 2.42, -0.21),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,29.73,True,(-8.78, 2.42, -0.21),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,29.74,True,(-8.78, 2.41, -0.21),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,29.76,True,(-8.79, 2.41, -0.20),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,29.77,True,(-8.79, 2.41, -0.20),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,29.79,True,(-8.79, 2.41, -0.20),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,29.80,True,(-8.79, 2.41, -0.20),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,29.82,True,(-8.79, 2.41, -0.20),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,29.83,True,(-8.79, 2.41, -0.20),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,29.84,True,(-8.79, 2.41, -0.20),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,29.86,True,(-8.79, 2.41, -0.20),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,29.87,True,(-8.80, 2.41, -0.20),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,29.88,True,(-8.80, 2.41, -0.20),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,29.90,True,(-8.80, 2.41, -0.20),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,29.91,True,(-8.80, 2.41, -0.20),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,29.93,True,(-8.80, 2.41, -0.20),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,29.94,True,(-8.80, 2.41, -0.20),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,29.95,True,(-8.80, 2.40, -0.20),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,29.97,True,(-8.80, 2.40, -0.19),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,29.98,True,(-8.80, 2.40, -0.19),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.00,True,(-8.80, 2.40, -0.19),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.01,True,(-8.80, 2.39, -0.19),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.02,True,(-8.80, 2.39, -0.19),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.04,True,(-8.80, 2.38, -0.19),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.05,True,(-8.80, 2.38, -0.19),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.06,True,(-8.80, 2.38, -0.19),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.08,True,(-8.80, 2.37, -0.19),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.09,True,(-8.80, 2.37, -0.18),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.11,True,(-8.80, 2.37, -0.18),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.12,True,(-8.80, 2.36, -0.18),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.14,True,(-8.80, 2.36, -0.18),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.15,True,(-8.80, 2.36, -0.18),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.16,True,(-8.80, 2.36, -0.18),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.18,True,(-8.80, 2.36, -0.18),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.19,True,(-8.80, 2.36, -0.18),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.21,True,(-8.80, 2.35, -0.18),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.22,True,(-8.80, 2.35, -0.18),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.23,True,(-8.80, 2.35, -0.18),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.25,True,(-8.80, 2.35, -0.18),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.26,True,(-8.80, 2.35, -0.18),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.28,True,(-8.80, 2.35, -0.18),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.29,True,(-8.80, 2.35, -0.18),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.30,True,(-8.80, 2.35, -0.18),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.32,True,(-8.80, 2.35, -0.18),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.33,True,(-8.80, 2.35, -0.18),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.34,True,(-8.80, 2.35, -0.18),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.36,True,(-8.80, 2.35, -0.18),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.37,True,(-8.80, 2.34, -0.18),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.39,True,(-8.80, 2.34, -0.18),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.40,True,(-8.80, 2.34, -0.19),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.41,True,(-8.80, 2.34, -0.19),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.43,True,(-8.80, 2.34, -0.19),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.44,True,(-8.80, 2.34, -0.19),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.46,True,(-8.80, 2.34, -0.19),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.47,True,(-8.80, 2.34, -0.19),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.48,True,(-8.80, 2.33, -0.19),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.50,True,(-8.80, 2.34, -0.18),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.51,True,(-8.80, 2.34, -0.17),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.52,True,(-8.80, 2.34, -0.16),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.54,True,(-8.79, 2.37, -0.09),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.55,True,(-8.77, 2.39, -0.03),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.57,True,(-8.77, 2.44, 0.10),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.58,True,(-8.78, 2.48, 0.22),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.60,True,(-8.78, 2.52, 0.33),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.61,True,(-8.78, 2.57, 0.50),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.62,True,(-8.78, 2.61, 0.66),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.64,True,(-8.73, 2.60, 0.82),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.65,True,(-8.67, 2.60, 0.96),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.66,True,(-8.62, 2.61, 1.10),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.68,True,(-8.58, 2.61, 1.23),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:42,30.69,True,(-8.53, 2.61, 1.35),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,30.71,True,(-8.49, 2.61, 1.46),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,30.72,True,(-8.45, 2.60, 1.56),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,30.73,True,(-8.40, 2.60, 1.64),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,30.75,True,(-8.36, 2.59, 1.72),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,30.76,True,(-8.32, 2.58, 1.79),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,30.78,True,(-8.29, 2.57, 1.85),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,30.79,True,(-8.25, 2.56, 1.91),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,30.80,True,(-8.22, 2.55, 1.96),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,30.82,True,(-8.20, 2.54, 2.01),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,30.83,True,(-8.18, 2.54, 2.05),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,30.85,True,(-8.16, 2.53, 2.09),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,30.86,True,(-8.14, 2.52, 2.12),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,30.87,True,(-8.12, 2.52, 2.15),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,30.89,True,(-8.10, 2.51, 2.18),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,30.90,True,(-8.09, 2.50, 2.20),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,30.92,True,(-8.08, 2.50, 2.22),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,30.93,True,(-8.06, 2.49, 2.24),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,30.94,True,(-8.05, 2.49, 2.26),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,30.96,True,(-8.04, 2.49, 2.28),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,30.97,True,(-8.04, 2.48, 2.29),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,30.99,True,(-8.03, 2.48, 2.30),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.00,True,(-8.03, 2.48, 2.31),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.01,True,(-8.03, 2.48, 2.33),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.03,True,(-8.03, 2.48, 2.33),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.04,True,(-8.03, 2.48, 2.34),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.06,True,(-8.03, 2.48, 2.35),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.07,True,(-8.03, 2.48, 2.36),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.08,True,(-8.04, 2.49, 2.36),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.10,True,(-8.04, 2.49, 2.37),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.11,True,(-8.04, 2.49, 2.37),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.12,True,(-8.04, 2.49, 2.38),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.14,True,(-8.04, 2.50, 2.38),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.15,True,(-8.05, 2.50, 2.39),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.17,True,(-8.05, 2.50, 2.39),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.18,True,(-8.05, 2.51, 2.39),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.19,True,(-8.06, 2.51, 2.40),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.21,True,(-8.06, 2.51, 2.40),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.22,True,(-8.07, 2.51, 2.40),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.24,True,(-8.08, 2.52, 2.40),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.25,True,(-8.08, 2.53, 2.40),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.26,True,(-8.11, 2.53, 2.40),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.28,True,(-8.13, 2.54, 2.40),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.29,True,(-8.16, 2.54, 2.40),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.30,True,(-8.15, 2.49, 2.37),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.32,True,(-8.14, 2.45, 2.34),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.33,True,(-8.18, 2.41, 2.35),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.35,True,(-8.21, 2.38, 2.35),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.36,True,(-8.24, 2.34, 2.36),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.38,True,(-8.25, 2.30, 2.37),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.39,True,(-8.26, 2.27, 2.37),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.40,True,(-8.26, 2.23, 2.38),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.42,True,(-8.26, 2.20, 2.38),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.43,True,(-8.25, 2.17, 2.39),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.44,True,(-8.24, 2.14, 2.39),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.46,True,(-8.23, 2.11, 2.39),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.47,True,(-8.23, 2.09, 2.39),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.48,True,(-8.22, 2.07, 2.40),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.49,True,(-8.22, 2.06, 2.40),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.51,True,(-8.23, 2.05, 2.40),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.52,True,(-8.23, 2.03, 2.40),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.54,True,(-8.24, 2.03, 2.41),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.55,True,(-8.25, 2.03, 2.41),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.57,True,(-8.23, 2.02, 2.40),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.58,True,(-8.22, 2.01, 2.39),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.59,True,(-8.21, 2.00, 2.38),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.61,True,(-8.19, 2.00, 2.36),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.62,True,(-8.17, 2.00, 2.35),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.64,True,(-8.15, 1.99, 2.33),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.65,True,(-8.13, 1.99, 2.32),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.66,True,(-8.12, 1.99, 2.30),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:43,31.68,True,(-8.10, 1.98, 2.28),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:44,31.69,True,(-8.08, 1.98, 2.27),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:44,31.71,True,(-8.07, 1.98, 2.25),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:44,31.72,True,(-8.05, 1.98, 2.23),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:44,31.74,True,(-8.04, 1.97, 2.22),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:44,31.75,True,(-8.03, 1.97, 2.21),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:44,31.76,True,(-8.02, 1.97, 2.19),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:44,31.78,True,(-8.01, 1.97, 2.18),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:44,31.79,True,(-8.00, 1.97, 2.17),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:44,31.80,True,(-7.99, 1.97, 2.16),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:44,31.82,True,(-7.98, 1.97, 2.14),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:44,31.83,True,(-7.97, 1.97, 2.13),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:44,31.85,True,(-7.95, 1.97, 2.12),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:44,31.86,True,(-7.94, 1.97, 2.11),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:44,31.88,True,(-7.93, 1.97, 2.10),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:44,31.89,True,(-7.92, 1.97, 2.09),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:44,31.90,True,(-7.91, 1.97, 2.08),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:44,31.92,True,(-7.89, 1.97, 2.07),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:44,31.93,True,(-7.88, 1.97, 2.06),Yellow,(0.05, 0.05, 0.05),4
2025-04-01 17:36:44,31.94,True,(-7.87, 1.96, 2.05),Yellow,(0.05, 0.05, 0.05),4
