Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:17,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:18,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:19,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:19,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:19,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:19,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:19,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:19,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:19,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:19,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:19,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:19,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:19,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:19,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:19,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:19,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:19,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:19,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:19,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:19,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:19,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:19,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:19,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:19,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:19,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:19,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:19,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:19,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:19,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:19,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:19,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:19,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:19,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:19,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:19,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:19,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:19,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:19,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:19,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:19,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:19,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:19,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:19,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:19,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:19,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:19,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-04-01 13:54:19,0.89,False,None,Yellow,(0.05, 0.05, 0.05),2
