Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-04-01 17:24:26,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:24:27,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 17:24:28,0.99,True,(-7.50, 1.41, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.01,True,(-7.63, 1.40, -2.39),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.02,True,(-7.74, 1.38, -2.40),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.04,True,(-7.85, 1.35, -2.41),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.05,True,(-7.95, 1.33, -2.40),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.07,True,(-8.03, 1.30, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.08,True,(-8.07, 1.27, -2.31),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.09,True,(-8.13, 1.24, -2.26),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.11,True,(-8.19, 1.22, -2.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.12,True,(-8.25, 1.19, -2.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.14,True,(-8.31, 1.17, -2.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.14,True,(-8.36, 1.15, -2.03),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.16,True,(-8.37, 1.13, -1.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.17,True,(-8.40, 1.10, -1.88),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.18,True,(-8.44, 1.08, -1.82),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.20,True,(-8.44, 1.06, -1.72),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.21,True,(-8.44, 1.04, -1.62),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.22,True,(-8.45, 1.03, -1.54),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.24,True,(-8.45, 1.02, -1.46),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.25,True,(-8.47, 1.02, -1.39),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.26,True,(-8.50, 1.01, -1.33),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.28,True,(-8.53, 1.00, -1.27),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.29,True,(-8.56, 1.00, -1.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.30,True,(-8.57, 0.99, -1.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.32,True,(-8.59, 0.98, -1.13),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.33,True,(-8.57, 0.97, -1.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.34,True,(-8.56, 0.96, -1.06),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.36,True,(-8.29, 0.96, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.37,True,(-8.04, 0.97, -0.84),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.39,True,(-7.82, 0.97, -0.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.40,True,(-7.62, 0.98, -0.65),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.41,True,(-7.44, 0.98, -0.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.43,True,(-7.28, 0.98, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.44,True,(-7.14, 0.99, -0.44),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.46,True,(-7.01, 0.99, -0.39),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.47,True,(-6.90, 0.99, -0.33),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.48,True,(-6.80, 0.99, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.50,True,(-6.71, 0.99, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.51,True,(-6.63, 0.99, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.53,True,(-6.56, 1.00, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.54,True,(-6.49, 1.00, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.55,True,(-6.43, 1.00, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.57,True,(-6.38, 1.00, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.58,True,(-6.33, 1.00, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.60,True,(-6.29, 1.01, -0.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.61,True,(-6.25, 1.01, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.62,True,(-6.22, 1.01, -0.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.64,True,(-6.19, 1.01, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.65,True,(-6.16, 1.02, 0.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.67,True,(-6.14, 1.02, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.68,True,(-6.11, 1.02, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.69,True,(-6.09, 1.03, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.71,True,(-6.08, 1.03, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.72,True,(-6.06, 1.03, 0.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.73,True,(-6.04, 1.04, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.75,True,(-6.03, 1.04, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.76,True,(-6.02, 1.04, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.78,True,(-6.01, 1.04, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.79,True,(-6.00, 1.04, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.81,True,(-5.99, 1.05, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.82,True,(-5.98, 1.05, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.83,True,(-5.97, 1.05, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.85,True,(-5.97, 1.05, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.86,True,(-5.96, 1.05, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.87,True,(-5.95, 1.06, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.89,True,(-6.23, 1.20, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.90,True,(-6.48, 1.33, -0.46),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.92,True,(-6.68, 1.45, -0.71),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.93,True,(-6.78, 1.55, -0.93),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.94,True,(-6.85, 1.64, -1.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.96,True,(-6.90, 1.72, -1.31),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:28,1.97,True,(-6.95, 1.80, -1.47),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,1.99,True,(-6.97, 1.85, -1.59),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.00,True,(-6.99, 1.90, -1.70),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.01,True,(-7.00, 1.95, -1.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.03,True,(-7.02, 1.99, -1.88),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.04,True,(-7.03, 2.03, -1.96),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.06,True,(-7.07, 2.06, -2.06),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.07,True,(-7.10, 2.08, -2.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.08,True,(-7.13, 2.11, -2.23),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.10,True,(-7.17, 2.14, -2.30),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.11,True,(-7.20, 2.17, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.13,True,(-7.23, 2.19, -2.41),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.14,True,(-7.25, 2.22, -2.44),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.15,True,(-7.27, 2.24, -2.46),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.17,True,(-7.29, 2.26, -2.48),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.18,True,(-7.30, 2.29, -2.50),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.20,True,(-7.33, 2.30, -2.52),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.21,True,(-7.34, 2.32, -2.54),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.22,True,(-7.37, 2.33, -2.56),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.24,True,(-7.40, 2.34, -2.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.25,True,(-7.42, 2.35, -2.60),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.27,True,(-7.44, 2.36, -2.61),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.28,True,(-7.46, 2.37, -2.63),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.29,True,(-7.49, 2.39, -2.66),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.31,True,(-7.53, 2.40, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.32,True,(-7.56, 2.41, -2.71),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.34,True,(-7.59, 2.43, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.36,True,(-7.63, 2.44, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.39,True,(-7.67, 2.45, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.42,True,(-7.71, 2.46, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.45,True,(-7.78, 2.48, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.47,True,(-7.89, 2.50, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.50,True,(-7.69, 2.37, -2.47),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.53,True,(-7.53, 2.24, -2.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.56,True,(-7.62, 2.19, -2.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.59,True,(-7.72, 2.18, -1.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.61,True,(-7.81, 2.18, -1.54),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.64,True,(-7.89, 2.17, -1.28),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.66,True,(-7.96, 2.16, -1.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.67,True,(-8.02, 2.16, -0.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.69,True,(-8.08, 2.15, -0.49),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.70,True,(-8.14, 2.15, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.71,True,(-8.19, 2.15, -0.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.73,True,(-8.23, 2.15, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.74,True,(-8.27, 2.15, 0.28),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.75,True,(-8.30, 2.14, 0.42),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.77,True,(-8.33, 2.14, 0.56),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.78,True,(-8.36, 2.13, 0.66),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.79,True,(-8.38, 2.12, 0.76),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.81,True,(-8.41, 2.11, 0.86),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.82,True,(-8.43, 2.10, 0.96),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.84,True,(-8.41, 2.09, 1.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.85,True,(-8.39, 2.07, 1.24),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.86,True,(-8.36, 2.05, 1.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.88,True,(-8.32, 2.04, 1.46),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.89,True,(-8.28, 2.02, 1.56),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.90,True,(-8.24, 2.00, 1.65),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.92,True,(-8.19, 1.98, 1.72),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.93,True,(-8.15, 1.96, 1.79),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.95,True,(-8.12, 1.95, 1.86),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.96,True,(-8.09, 1.93, 1.91),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:29,2.97,True,(-8.09, 1.92, 1.96),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,2.99,True,(-8.08, 1.91, 2.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.00,True,(-8.09, 1.91, 2.05),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.02,True,(-8.09, 1.90, 2.09),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.03,True,(-8.08, 1.89, 2.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.04,True,(-8.10, 1.89, 2.15),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.06,True,(-8.11, 1.89, 2.18),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.07,True,(-8.13, 1.89, 2.20),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.09,True,(-8.14, 1.89, 2.22),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.10,True,(-8.15, 1.89, 2.24),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.11,True,(-8.17, 1.89, 2.26),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.13,True,(-8.18, 1.89, 2.28),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.14,True,(-8.21, 1.89, 2.29),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.16,True,(-8.23, 1.89, 2.30),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.17,True,(-8.24, 1.89, 2.32),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.18,True,(-8.27, 1.89, 2.33),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.20,True,(-8.29, 1.89, 2.34),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.21,True,(-8.32, 1.89, 2.34),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.22,True,(-8.34, 1.89, 2.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.24,True,(-8.36, 1.89, 2.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.25,True,(-8.38, 1.89, 2.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.27,True,(-8.40, 1.90, 2.37),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.28,True,(-8.42, 1.90, 2.37),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.30,True,(-8.44, 1.89, 2.38),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.31,True,(-8.43, 1.88, 2.38),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.32,True,(-8.43, 1.86, 2.39),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.34,True,(-8.41, 1.83, 2.39),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.35,True,(-8.36, 1.79, 2.37),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.36,True,(-8.31, 1.75, 2.34),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.38,True,(-8.27, 1.72, 2.32),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.39,True,(-8.23, 1.69, 2.31),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.41,True,(-8.20, 1.66, 2.29),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.42,True,(-8.17, 1.64, 2.27),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.43,True,(-8.14, 1.62, 2.26),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.45,True,(-8.11, 1.60, 2.25),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.46,True,(-8.08, 1.58, 2.24),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.48,True,(-8.06, 1.56, 2.23),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.49,True,(-8.04, 1.55, 2.22),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.50,True,(-8.02, 1.54, 2.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.52,True,(-8.00, 1.52, 2.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.54,True,(-7.98, 1.51, 2.20),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.56,True,(-7.97, 1.51, 2.19),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.58,True,(-7.96, 1.50, 2.19),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.59,True,(-7.95, 1.49, 2.19),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.60,True,(-7.94, 1.49, 2.18),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.62,True,(-7.93, 1.48, 2.18),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.63,True,(-7.93, 1.48, 2.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 17:24:30,3.64,True,(-7.96, 1.49, 2.20),Yellow,(0.05, 0.05, 0.05),1
