Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-25 15:53:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:53:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:55:30,68.13,True,(-8.02, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:30,68.15,True,(-8.06, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:30,68.16,True,(-8.06, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:30,68.17,True,(-8.06, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:30,68.19,True,(-8.06, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:30,68.20,True,(-8.06, 3.01, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:30,68.22,True,(-8.06, 3.01, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:30,68.23,True,(-8.06, 3.01, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:30,68.24,True,(-8.06, 3.02, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:30,68.26,True,(-8.06, 3.02, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:30,68.27,True,(-8.06, 3.01, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.29,True,(-8.06, 3.01, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.30,True,(-8.06, 3.01, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.31,True,(-8.05, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.33,True,(-8.05, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.34,True,(-8.03, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.35,True,(-8.03, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.37,True,(-8.03, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.38,True,(-8.03, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.40,True,(-8.03, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.41,True,(-8.03, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.42,True,(-8.03, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.44,True,(-8.09, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.45,True,(-8.09, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.47,True,(-8.09, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.48,True,(-8.09, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.49,True,(-8.08, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.51,True,(-8.06, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.52,True,(-8.06, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.54,True,(-8.06, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.55,True,(-8.06, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.56,True,(-8.06, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.58,True,(-8.05, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.59,True,(-8.05, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.60,True,(-8.07, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.62,True,(-8.07, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.63,True,(-8.07, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.65,True,(-8.07, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.66,True,(-8.07, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.67,True,(-8.05, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.69,True,(-8.05, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.70,True,(-8.05, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.72,True,(-8.05, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.73,True,(-8.05, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.74,True,(-8.05, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.76,True,(-8.05, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.77,True,(-8.08, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.79,True,(-8.08, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.80,True,(-8.08, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.81,True,(-8.03, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.83,True,(-8.03, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.84,True,(-8.03, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.85,True,(-8.03, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.87,True,(-8.03, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.88,True,(-8.04, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.90,True,(-8.04, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.91,True,(-7.96, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.92,True,(-7.95, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.94,True,(-8.08, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.95,True,(-8.08, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.97,True,(-8.08, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.98,True,(-8.02, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,68.99,True,(-8.02, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,69.01,True,(-8.02, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,69.02,True,(-8.02, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,69.04,True,(-8.01, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,69.05,True,(-8.01, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,69.06,True,(-8.02, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,69.08,True,(-8.01, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,69.09,True,(-8.01, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,69.11,True,(-8.01, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,69.12,True,(-8.01, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,69.13,True,(-8.03, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,69.15,True,(-8.03, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,69.16,True,(-8.04, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,69.17,True,(-8.06, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,69.19,True,(-8.06, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,69.20,True,(-8.04, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,69.22,True,(-8.04, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,69.23,True,(-8.04, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,69.24,True,(-8.04, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,69.26,True,(-8.04, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:31,69.27,True,(-8.03, 2.94, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.28,True,(-8.03, 2.94, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.30,True,(-8.03, 2.94, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.31,True,(-8.04, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.33,True,(-8.04, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.34,True,(-7.98, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.35,True,(-7.98, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.37,True,(-8.04, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.38,True,(-8.04, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.40,True,(-8.04, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.41,True,(-8.05, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.42,True,(-8.05, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.44,True,(-8.07, 2.94, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.45,True,(-8.07, 2.94, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.47,True,(-8.07, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.48,True,(-8.07, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.49,True,(-8.07, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.51,True,(-8.07, 3.01, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.52,True,(-8.07, 3.01, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.54,True,(-8.06, 3.01, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.55,True,(-8.06, 3.01, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.56,True,(-8.06, 3.01, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.58,True,(-8.00, 2.94, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.59,True,(-8.00, 2.94, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.60,True,(-8.00, 2.94, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.62,True,(-8.00, 2.94, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.63,True,(-7.99, 2.94, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.65,True,(-8.04, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.66,True,(-8.04, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.67,True,(-8.04, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.69,True,(-8.04, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.70,True,(-8.03, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.72,True,(-8.03, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.73,True,(-8.04, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.74,True,(-8.05, 2.94, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.76,True,(-8.05, 2.94, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.77,True,(-8.05, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.79,True,(-8.05, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.80,True,(-8.05, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.81,True,(-8.10, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.83,True,(-8.10, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.84,True,(-8.03, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.85,True,(-8.03, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.87,True,(-8.03, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.88,True,(-8.03, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.90,True,(-8.03, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.91,True,(-8.02, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.92,True,(-8.02, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.94,True,(-8.02, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.95,True,(-8.02, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.97,True,(-8.02, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.98,True,(-8.01, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,69.99,True,(-8.01, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,70.01,True,(-8.04, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,70.02,True,(-8.04, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,70.04,True,(-7.98, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,70.05,True,(-7.98, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,70.06,True,(-7.98, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,70.08,True,(-8.01, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,70.09,True,(-8.01, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,70.10,True,(-7.97, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,70.12,True,(-7.97, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,70.13,True,(-7.95, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,70.15,True,(-7.96, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,70.16,True,(-7.96, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,70.17,True,(-7.95, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,70.19,True,(-7.96, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,70.20,True,(-8.05, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,70.22,True,(-8.05, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,70.23,True,(-8.05, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,70.24,True,(-8.04, 2.92, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,70.26,True,(-8.04, 2.92, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:32,70.27,True,(-8.03, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,70.28,True,(-8.03, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,70.30,True,(-8.03, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,70.31,True,(-8.03, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,70.33,True,(-8.03, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,70.34,True,(-8.03, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,70.35,True,(-8.03, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,70.37,True,(-7.98, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,70.38,True,(-7.98, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,70.40,True,(-7.98, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,70.41,True,(-7.98, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,70.42,True,(-7.98, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,70.44,True,(-8.00, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,70.45,True,(-8.00, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,70.47,True,(-8.00, 2.96, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,70.48,True,(-8.02, 3.00, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,70.49,True,(-8.02, 3.00, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,70.51,True,(-8.02, 3.00, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,70.52,True,(-8.02, 3.00, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,70.54,True,(-8.02, 3.00, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,70.55,True,(-8.02, 3.00, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,70.56,True,(-8.02, 3.00, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,70.58,True,(-7.97, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,70.59,True,(-7.97, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,70.60,True,(-7.98, 3.00, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,70.62,True,(-7.98, 3.00, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,70.63,True,(-7.98, 3.00, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,70.76,True,(-7.98, 3.00, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,70.79,True,(-8.00, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,70.80,True,(-7.99, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,70.82,True,(-7.98, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,70.83,True,(-7.97, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,70.85,True,(-7.97, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,70.86,True,(-7.99, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,70.88,True,(-7.99, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,70.89,True,(-7.98, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,70.91,True,(-7.96, 3.00, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,70.92,True,(-7.96, 3.00, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,70.93,True,(-8.04, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,70.95,True,(-8.04, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,70.96,True,(-8.04, 3.01, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,70.98,True,(-8.04, 3.01, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,70.99,True,(-8.04, 3.01, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,71.00,True,(-8.04, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,71.02,True,(-8.04, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,71.03,True,(-8.05, 3.03, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,71.05,True,(-8.05, 3.03, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,71.06,True,(-8.05, 3.03, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,71.08,True,(-8.04, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,71.09,True,(-8.04, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,71.10,True,(-8.08, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,71.12,True,(-8.08, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,71.13,True,(-8.08, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,71.14,True,(-8.08, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,71.16,True,(-8.08, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,71.17,True,(-8.00, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,71.19,True,(-7.99, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,71.20,True,(-7.99, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,71.21,True,(-7.99, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,71.23,True,(-7.99, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,71.24,True,(-7.98, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,71.25,True,(-7.98, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:33,71.27,True,(-7.98, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.28,True,(-7.98, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.30,True,(-7.97, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.31,True,(-7.97, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.32,True,(-7.97, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.34,True,(-8.04, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.35,True,(-8.04, 2.97, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.37,True,(-8.05, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.38,True,(-8.05, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.40,True,(-8.05, 2.99, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.41,True,(-7.99, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.42,True,(-7.99, 2.95, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.44,True,(-7.99, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.45,True,(-7.99, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.46,True,(-7.99, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.48,True,(-8.00, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.49,True,(-8.00, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.51,True,(-8.01, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.52,True,(-8.01, 2.98, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.53,True,(-8.01, 2.94, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.55,True,(-8.01, 2.94, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.56,True,(-8.01, 2.94, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.58,True,(-8.03, 2.94, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.59,True,(-8.03, 2.94, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.60,True,(-8.04, 3.01, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.62,True,(-8.04, 3.01, -2.94),Yellow,(0.05, 0.05, 0.05),26
2025-03-25 15:55:34,71.63,True,(-8.04, 3.01, -2.94),Yellow,(0.05, 0.05, 0.05),26
