Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-12 10:39:43,25.77,True,(-5.73, 2.05, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:43,25.78,True,(-5.74, 2.05, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:43,25.80,True,(-5.75, 2.06, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,25.81,True,(-5.74, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,25.82,True,(-5.74, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,25.84,True,(-5.75, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,25.85,True,(-5.75, 2.08, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,25.86,True,(-5.76, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,25.88,True,(-5.72, 2.08, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,25.89,True,(-5.73, 2.07, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,25.91,True,(-5.71, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,25.92,True,(-5.71, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,25.94,True,(-5.72, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,25.95,True,(-5.72, 2.37, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,25.96,True,(-5.72, 2.37, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,25.98,True,(-5.76, 2.40, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,25.99,True,(-5.77, 2.40, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.01,True,(-5.77, 2.42, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.02,True,(-5.77, 2.42, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.03,True,(-5.77, 2.42, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.05,True,(-5.77, 2.42, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.06,True,(-5.77, 2.42, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.07,True,(-5.73, 2.39, 2.29),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.09,True,(-5.73, 2.39, 2.29),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.10,True,(-5.71, 2.39, 2.24),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.12,True,(-5.71, 2.39, 2.24),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.13,True,(-5.71, 2.39, 2.24),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.14,True,(-5.83, 2.46, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.16,True,(-5.82, 2.46, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.17,True,(-5.89, 2.53, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.18,True,(-5.89, 2.54, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.20,True,(-5.89, 2.54, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.21,True,(-5.89, 2.54, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.23,True,(-5.89, 2.55, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.24,True,(-5.89, 2.55, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.25,True,(-5.89, 2.55, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.27,True,(-5.89, 2.56, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.28,True,(-5.89, 2.55, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.30,True,(-5.89, 2.55, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.31,True,(-5.89, 2.54, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.32,True,(-5.88, 2.55, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.34,True,(-5.88, 2.56, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.35,True,(-5.87, 2.57, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.37,True,(-5.86, 2.57, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.38,True,(-5.71, 2.53, 2.26),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.39,True,(-5.70, 2.53, 2.26),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.41,True,(-5.31, 2.68, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.42,True,(-5.30, 2.68, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.44,True,(-5.29, 2.69, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.45,True,(-5.08, 2.70, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.46,True,(-5.07, 2.71, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.48,True,(-5.06, 2.72, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.49,True,(-5.05, 2.73, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.50,True,(-5.06, 2.73, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.52,True,(-5.06, 2.73, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.53,True,(-5.05, 2.74, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.55,True,(-5.08, 2.74, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.56,True,(-5.07, 2.74, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.57,True,(-5.08, 2.72, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.59,True,(-5.07, 2.73, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.60,True,(-5.06, 2.73, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.62,True,(-5.08, 2.72, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.63,True,(-5.07, 2.73, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.64,True,(-5.10, 2.73, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.66,True,(-5.09, 2.73, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.67,True,(-5.08, 2.73, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.69,True,(-5.07, 2.73, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.70,True,(-5.06, 2.73, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.71,True,(-5.06, 2.70, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.73,True,(-5.05, 2.70, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.74,True,(-5.20, 2.56, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.76,True,(-5.20, 2.56, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.77,True,(-5.19, 2.56, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.79,True,(-5.18, 2.52, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:44,26.80,True,(-5.18, 2.52, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,26.81,True,(-5.10, 2.38, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,26.83,True,(-5.10, 2.38, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,26.84,True,(-5.09, 2.37, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,26.85,True,(-5.09, 2.37, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,26.87,True,(-5.09, 2.37, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,26.88,True,(-5.11, 2.37, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,26.90,True,(-5.11, 2.37, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,26.91,True,(-5.12, 2.37, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,26.92,True,(-5.12, 2.37, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,26.94,True,(-5.15, 2.38, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,26.95,True,(-5.15, 2.38, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,26.96,True,(-5.15, 2.38, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,26.98,True,(-5.16, 2.39, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,26.99,True,(-5.16, 2.39, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.00,True,(-5.17, 2.39, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.02,True,(-5.17, 2.39, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.03,True,(-5.17, 2.39, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.05,True,(-5.17, 2.38, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.06,True,(-5.17, 2.37, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.08,True,(-5.20, 2.37, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.09,True,(-5.20, 2.36, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.10,True,(-5.32, 2.31, 2.30),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.12,True,(-5.33, 2.29, 2.20),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.13,True,(-5.33, 2.29, 2.20),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.15,True,(-5.33, 2.29, 2.20),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.16,True,(-5.34, 2.29, 2.20),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.17,True,(-5.34, 2.31, 2.24),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.19,True,(-5.34, 2.31, 2.24),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.20,True,(-5.34, 2.31, 2.24),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.22,True,(-5.34, 2.31, 2.21),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.23,True,(-5.34, 2.31, 2.21),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.24,True,(-5.34, 2.31, 2.21),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.26,True,(-5.34, 2.31, 2.21),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.27,True,(-5.34, 2.32, 2.21),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.29,True,(-5.34, 2.32, 2.21),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.30,True,(-5.34, 2.32, 2.21),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.31,True,(-5.35, 2.32, 2.21),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.33,True,(-5.35, 2.31, 2.21),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.34,True,(-5.33, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.36,True,(-5.32, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.37,True,(-5.32, 2.27, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.38,True,(-5.32, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.40,True,(-5.32, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.41,True,(-5.31, 2.11, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.42,True,(-5.31, 2.11, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.44,True,(-5.31, 2.10, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.45,True,(-5.30, 2.10, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.47,True,(-5.30, 2.10, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.48,True,(-5.31, 2.10, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.50,True,(-5.31, 2.10, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.51,True,(-5.31, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.52,True,(-5.31, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.54,True,(-5.31, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.55,True,(-5.32, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.56,True,(-5.32, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.58,True,(-5.32, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.59,True,(-5.32, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.60,True,(-5.32, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.62,True,(-5.31, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.63,True,(-5.31, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.65,True,(-5.23, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.66,True,(-5.23, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.68,True,(-5.18, 2.51, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:39:45,27.69,True,(-5.18, 2.51, 2.42),Yellow,(0.05, 0.05, 0.05),8
2025-01-12 10:39:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
