Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-27 14:57:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 14:57:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 14:57:28,10.79,True,(-6.32, 1.06, 0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:28,10.80,True,(-6.32, 1.06, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:28,10.82,True,(-6.32, 1.06, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:28,10.83,True,(-6.32, 1.06, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:28,10.84,True,(-6.32, 1.06, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:28,10.86,True,(-6.32, 1.06, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:28,10.88,True,(-6.32, 1.06, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:28,10.90,True,(-6.32, 1.06, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:28,10.91,True,(-6.32, 1.06, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:28,10.93,True,(-6.33, 1.06, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:28,10.94,True,(-6.33, 1.06, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:28,10.95,True,(-6.33, 1.06, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:28,10.97,True,(-6.34, 1.06, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:28,10.98,True,(-6.35, 1.06, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:28,11.00,True,(-6.28, 1.09, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:28,11.01,True,(-6.21, 1.12, -0.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:28,11.04,True,(-6.16, 1.15, -0.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:28,11.05,True,(-6.11, 1.18, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:28,11.07,True,(-6.06, 1.20, -1.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:28,11.08,True,(-6.02, 1.22, -1.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:28,11.09,True,(-5.99, 1.24, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:28,11.11,True,(-5.96, 1.25, -1.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:28,11.12,True,(-5.93, 1.27, -1.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:28,11.14,True,(-5.90, 1.28, -1.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:28,11.15,True,(-5.88, 1.29, -1.99),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:28,11.16,True,(-5.86, 1.30, -2.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:28,11.19,True,(-5.84, 1.31, -2.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:28,11.21,True,(-5.82, 1.32, -2.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:28,11.22,True,(-5.81, 1.33, -2.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:28,11.23,True,(-5.79, 1.34, -2.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:28,11.25,True,(-5.78, 1.34, -2.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:28,11.26,True,(-5.77, 1.35, -2.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:28,11.27,True,(-5.76, 1.35, -2.53),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:28,11.29,True,(-5.75, 1.36, -2.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:28,11.30,True,(-5.74, 1.36, -2.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:28,11.32,True,(-5.73, 1.37, -2.64),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,11.34,True,(-5.73, 1.37, -2.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,11.36,True,(-5.72, 1.37, -2.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,11.37,True,(-5.71, 1.38, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,11.39,True,(-5.71, 1.38, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,11.40,True,(-5.70, 1.38, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,11.41,True,(-5.70, 1.38, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,11.43,True,(-5.69, 1.38, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,11.44,True,(-5.69, 1.38, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,11.45,True,(-5.69, 1.38, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,11.47,True,(-5.69, 1.38, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,11.50,True,(-5.68, 1.38, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,11.51,True,(-5.68, 1.38, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,11.52,True,(-5.68, 1.38, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,11.54,True,(-5.67, 1.39, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,11.55,True,(-5.67, 1.39, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,11.57,True,(-5.67, 1.39, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,11.58,True,(-5.67, 1.39, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,11.59,True,(-5.67, 1.40, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,11.61,True,(-5.67, 1.40, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,11.62,True,(-5.67, 1.40, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,11.65,True,(-5.68, 1.40, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,11.66,True,(-5.71, 1.38, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,11.68,True,(-5.75, 1.37, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,11.69,True,(-5.81, 1.34, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,11.71,True,(-5.87, 1.33, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,11.72,True,(-5.92, 1.31, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,11.73,True,(-5.97, 1.29, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,11.75,True,(-6.02, 1.28, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,11.76,True,(-6.05, 1.27, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,11.77,True,(-6.09, 1.26, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,11.80,True,(-6.12, 1.25, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,11.82,True,(-6.15, 1.25, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,11.83,True,(-6.17, 1.25, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,11.84,True,(-6.19, 1.25, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,11.86,True,(-6.20, 1.24, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,11.87,True,(-6.21, 1.23, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,11.88,True,(-6.22, 1.23, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,11.90,True,(-6.23, 1.22, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,11.91,True,(-6.24, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,11.93,True,(-6.24, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,11.95,True,(-6.25, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,11.97,True,(-6.25, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,11.98,True,(-6.25, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,12.00,True,(-6.25, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,12.01,True,(-6.25, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,12.02,True,(-6.25, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,12.04,True,(-6.25, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,12.05,True,(-6.25, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,12.07,True,(-6.25, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,12.08,True,(-6.25, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,12.11,True,(-6.25, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,12.12,True,(-6.25, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,12.14,True,(-6.25, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,12.15,True,(-6.25, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,12.16,True,(-6.25, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,12.18,True,(-6.25, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,12.19,True,(-6.25, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,12.20,True,(-6.26, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,12.22,True,(-6.26, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,12.23,True,(-6.26, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,12.26,True,(-6.26, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,12.28,True,(-6.26, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,12.29,True,(-6.27, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,12.30,True,(-6.28, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:29,12.31,True,(-6.28, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,12.33,True,(-6.29, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,12.34,True,(-6.30, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,12.36,True,(-6.31, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,12.37,True,(-6.32, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,12.38,True,(-6.33, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,12.41,True,(-6.33, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,12.43,True,(-6.34, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,12.44,True,(-6.34, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,12.45,True,(-6.35, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,12.47,True,(-6.35, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,12.48,True,(-6.36, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,12.50,True,(-6.36, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,12.51,True,(-6.36, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,12.52,True,(-6.37, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,12.54,True,(-6.37, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,12.57,True,(-6.37, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,12.58,True,(-6.37, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,12.59,True,(-6.37, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,12.61,True,(-6.36, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,12.62,True,(-6.35, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,12.63,True,(-6.34, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,12.65,True,(-6.33, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,12.66,True,(-6.31, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,12.68,True,(-6.29, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,12.69,True,(-6.27, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,12.72,True,(-6.25, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,12.73,True,(-6.24, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,12.75,True,(-6.22, 1.35, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,12.76,True,(-6.21, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,12.77,True,(-6.20, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,12.79,True,(-6.19, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,12.80,True,(-6.19, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,12.82,True,(-6.18, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,12.83,True,(-6.18, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,12.84,True,(-6.17, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,12.87,True,(-6.17, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,12.89,True,(-6.17, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,12.90,True,(-6.17, 1.25, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,12.91,True,(-6.17, 1.25, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,12.93,True,(-6.17, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,12.94,True,(-6.17, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,12.95,True,(-6.17, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,12.97,True,(-6.17, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,12.98,True,(-6.17, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,13.00,True,(-6.17, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,13.02,True,(-6.17, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,13.04,True,(-6.17, 1.25, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,13.05,True,(-6.16, 1.25, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,13.07,True,(-6.16, 1.25, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,13.08,True,(-6.16, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,13.09,True,(-6.17, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,13.11,True,(-6.17, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,13.12,True,(-6.17, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,13.13,True,(-6.17, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,13.15,True,(-6.17, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,13.18,True,(-6.17, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,13.19,True,(-6.17, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,13.20,True,(-6.17, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,13.22,True,(-6.18, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,13.23,True,(-6.18, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,13.25,True,(-6.18, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,13.26,True,(-6.18, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,13.27,True,(-6.18, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,13.29,True,(-6.19, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:30,13.30,True,(-6.19, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,13.33,True,(-6.19, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,13.34,True,(-6.19, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,13.36,True,(-6.19, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,13.37,True,(-6.18, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,13.38,True,(-6.18, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,13.40,True,(-6.18, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,13.41,True,(-6.18, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,13.43,True,(-6.18, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,13.44,True,(-6.18, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,13.45,True,(-6.17, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,13.48,True,(-6.17, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,13.50,True,(-6.17, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,13.51,True,(-6.17, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,13.52,True,(-6.17, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,13.54,True,(-6.17, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,13.55,True,(-6.17, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,13.56,True,(-6.17, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,13.58,True,(-6.17, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,13.59,True,(-6.17, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,13.61,True,(-6.16, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,13.63,True,(-6.16, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,13.65,True,(-6.16, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,13.66,True,(-6.17, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,13.68,True,(-6.17, 1.28, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,13.69,True,(-6.17, 1.28, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,13.70,True,(-6.18, 1.28, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,13.72,True,(-6.18, 1.28, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,13.73,True,(-6.18, 1.28, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,13.75,True,(-6.18, 1.28, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,13.76,True,(-6.19, 1.28, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,13.79,True,(-6.19, 1.28, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,13.80,True,(-6.19, 1.28, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,13.81,True,(-6.19, 1.29, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,13.83,True,(-6.19, 1.29, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,13.84,True,(-6.19, 1.29, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,13.86,True,(-6.19, 1.29, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,13.87,True,(-6.20, 1.29, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,13.88,True,(-6.20, 1.29, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,13.90,True,(-6.20, 1.29, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,13.91,True,(-6.20, 1.29, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,13.94,True,(-6.20, 1.29, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,13.95,True,(-6.20, 1.28, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,13.97,True,(-6.20, 1.28, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,13.98,True,(-6.20, 1.28, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,14.00,True,(-6.20, 1.28, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,14.01,True,(-6.20, 1.28, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,14.02,True,(-6.20, 1.28, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,14.04,True,(-6.19, 1.28, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,14.05,True,(-6.19, 1.28, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,14.07,True,(-6.19, 1.28, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,14.09,True,(-6.19, 1.28, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,14.11,True,(-6.18, 1.27, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,14.12,True,(-6.18, 1.27, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,14.13,True,(-6.18, 1.27, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,14.15,True,(-6.18, 1.26, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,14.16,True,(-6.18, 1.26, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,14.18,True,(-6.18, 1.26, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,14.19,True,(-6.18, 1.26, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,14.20,True,(-6.18, 1.26, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,14.22,True,(-6.18, 1.25, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,14.25,True,(-6.18, 1.25, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,14.26,True,(-6.17, 1.25, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,14.27,True,(-6.17, 1.26, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,14.29,True,(-6.17, 1.26, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,14.30,True,(-6.16, 1.26, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:31,14.31,True,(-6.16, 1.26, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:32,14.33,True,(-6.15, 1.26, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:32,14.34,True,(-6.15, 1.27, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:32,14.36,True,(-6.15, 1.27, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:32,14.37,True,(-6.14, 1.27, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:32,14.40,True,(-6.14, 1.27, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:32,14.41,True,(-6.13, 1.27, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:32,14.43,True,(-6.13, 1.26, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:32,14.44,True,(-6.13, 1.26, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:32,14.45,True,(-6.13, 1.25, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:32,14.47,True,(-6.13, 1.25, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:57:32,14.48,True,(-6.13, 1.25, -2.94),Yellow,(0.05, 0.05, 0.05),1
