Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-31 16:40:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:40:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:41:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:41:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:41:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:41:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:41:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:41:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:41:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:41:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:41:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:41:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:41:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:41:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:41:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:41:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
