Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-07 14:12:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:12:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:12:31,1.02,True,(-6.51, 0.88, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.03,True,(-6.47, 0.89, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.05,True,(-6.45, 0.88, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.06,True,(-6.41, 0.89, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.08,True,(-6.12, 0.81, -0.31),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.09,True,(-6.09, 0.82, -0.30),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.10,True,(-6.06, 0.82, -0.31),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.12,True,(-6.03, 0.82, -0.31),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.13,True,(-5.91, 0.88, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.15,True,(-5.88, 0.88, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.16,True,(-5.85, 0.88, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.17,True,(-5.85, 0.86, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.19,True,(-5.86, 0.86, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.20,True,(-5.85, 0.84, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.22,True,(-5.85, 0.84, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.23,True,(-5.85, 0.82, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.24,True,(-5.83, 0.82, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.26,True,(-5.85, 0.82, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.27,True,(-5.83, 0.82, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.29,True,(-5.88, 0.82, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.30,True,(-5.85, 0.83, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.31,True,(-5.90, 0.82, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.33,True,(-5.88, 0.82, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.34,True,(-5.86, 0.83, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.35,True,(-5.90, 0.82, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.37,True,(-5.88, 0.82, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.38,True,(-5.94, 0.82, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.40,True,(-5.93, 0.82, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.41,True,(-5.97, 0.82, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.43,True,(-5.96, 0.82, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.44,True,(-5.96, 0.82, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.45,True,(-5.96, 0.82, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.47,True,(-5.96, 0.82, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.48,True,(-5.97, 0.82, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.49,True,(-5.97, 0.82, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.51,True,(-5.97, 0.82, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.52,True,(-5.99, 0.82, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.54,True,(-5.99, 0.82, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.55,True,(-6.00, 0.82, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.56,True,(-6.01, 0.82, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.58,True,(-6.00, 0.81, -0.04),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.59,True,(-6.01, 0.81, -0.04),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.61,True,(-6.01, 0.81, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.62,True,(-6.02, 0.81, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.63,True,(-6.02, 0.81, -0.01),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.65,True,(-6.02, 0.81, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.66,True,(-6.03, 0.81, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.68,True,(-6.04, 0.81, 0.02),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.69,True,(-6.06, 0.81, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.70,True,(-6.07, 0.81, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.72,True,(-6.22, 0.81, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.73,True,(-6.24, 0.81, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.75,True,(-6.26, 0.81, 0.07),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.76,True,(-6.48, 0.81, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.77,True,(-6.52, 0.80, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.79,True,(-6.58, 0.79, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.80,True,(-6.64, 0.77, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.82,True,(-6.57, 0.79, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.83,True,(-6.64, 0.77, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.84,True,(-6.71, 0.75, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.86,True,(-6.71, 0.76, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.87,True,(-6.80, 0.73, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.89,True,(-6.75, 0.81, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.90,True,(-6.82, 0.79, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.91,True,(-6.92, 0.76, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.93,True,(-6.86, 0.79, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.94,True,(-6.96, 0.77, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.95,True,(-6.95, 0.77, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.97,True,(-7.06, 0.74, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,1.98,True,(-8.80, 0.05, -0.55),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,2.00,True,(-8.80, 0.09, -0.46),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:31,2.01,True,(-8.80, 0.12, -0.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.02,True,(-8.80, 0.24, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.04,True,(-8.80, 0.26, 0.20),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.05,True,(-8.80, 0.45, 0.67),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.07,True,(-8.80, 0.47, 0.74),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.08,True,(-8.80, 0.50, 0.82),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.09,True,(-8.80, 0.66, 1.16),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.11,True,(-8.80, 0.68, 1.23),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.12,True,(-8.80, 0.69, 1.30),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.14,True,(-8.80, 0.71, 1.37),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.15,True,(-8.80, 0.66, 1.29),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.16,True,(-8.80, 0.68, 1.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.18,True,(-8.80, 0.70, 1.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.19,True,(-8.80, 0.58, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.21,True,(-8.80, 0.60, 1.41),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.22,True,(-8.80, 0.61, 1.34),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.23,True,(-8.80, 0.63, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.25,True,(-8.80, 0.65, 1.45),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.26,True,(-8.80, 0.67, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.27,True,(-8.80, 0.69, 1.40),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.29,True,(-8.80, 0.74, 1.44),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.30,True,(-8.80, 0.76, 1.49),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.32,True,(-8.80, 0.93, 1.66),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.33,True,(-8.80, 0.95, 1.70),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.35,True,(-8.80, 0.97, 1.74),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.36,True,(-8.62, 1.12, 1.76),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.37,True,(-8.62, 1.13, 1.80),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.39,True,(-8.62, 1.21, 1.78),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.40,True,(-8.62, 1.22, 1.82),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.41,True,(-8.62, 1.24, 1.85),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.43,True,(-8.62, 1.23, 1.76),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.44,True,(-8.62, 1.24, 1.79),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.46,True,(-8.62, 1.26, 1.76),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.47,True,(-8.62, 1.27, 1.78),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.48,True,(-8.62, 1.28, 1.69),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.50,True,(-8.62, 1.30, 1.71),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.51,True,(-8.62, 1.31, 1.72),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.53,True,(-8.62, 1.21, 1.74),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.54,True,(-8.62, 1.22, 1.75),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.55,True,(-8.62, 1.23, 1.75),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.57,True,(-8.62, 1.24, 1.76),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.58,True,(-8.62, 1.24, 1.77),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.60,True,(-8.62, 1.30, 1.77),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.61,True,(-8.62, 1.31, 1.77),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.62,True,(-8.61, 1.34, 1.52),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.64,True,(-8.61, 1.34, 1.52),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.65,True,(-8.60, 1.35, 1.44),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.67,True,(-8.60, 1.35, 1.44),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.68,True,(-8.60, 1.35, 1.44),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.69,True,(-8.60, 1.40, 1.44),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.71,True,(-8.60, 1.40, 1.44),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.72,True,(-8.60, 1.41, 1.43),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.74,True,(-8.60, 1.41, 1.43),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.75,True,(-8.60, 1.41, 1.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.76,True,(-8.60, 1.42, 1.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.78,True,(-8.60, 1.42, 1.41),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.79,True,(-8.60, 1.41, 1.41),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.81,True,(-8.60, 1.41, 1.40),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.82,True,(-8.60, 1.38, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.83,True,(-8.60, 1.38, 1.38),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.85,True,(-8.60, 1.38, 1.37),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.86,True,(-8.60, 1.37, 1.37),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.87,True,(-8.60, 1.37, 1.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.89,True,(-8.60, 1.37, 1.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.90,True,(-8.60, 1.37, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.92,True,(-8.60, 1.37, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.93,True,(-8.60, 1.36, 1.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.95,True,(-8.60, 1.36, 1.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.96,True,(-8.60, 1.35, 1.37),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.97,True,(-8.60, 1.34, 1.37),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,2.99,True,(-8.60, 1.33, 1.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:32,3.00,True,(-8.60, 1.32, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:33,3.01,True,(-8.60, 1.32, 1.35),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:33,3.03,True,(-8.59, 1.32, 1.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:33,3.04,True,(-8.59, 1.32, 1.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:33,3.06,True,(-8.58, 1.32, 0.95),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:33,3.07,True,(-8.58, 1.31, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:33,3.08,True,(-8.58, 1.31, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:33,3.10,True,(-8.58, 1.31, 0.93),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:33,3.11,True,(-8.58, 1.30, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:33,3.13,True,(-8.58, 1.29, 0.93),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:33,3.14,True,(-8.58, 1.29, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:33,3.15,True,(-8.58, 1.27, 0.93),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:33,3.17,True,(-8.58, 1.26, 0.93),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:33,3.18,True,(-8.58, 1.24, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:33,3.19,True,(-8.60, 1.09, 1.24),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:33,3.21,True,(-8.60, 1.07, 1.24),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:33,3.22,True,(-8.80, 0.35, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:33,3.24,True,(-8.80, 0.33, 1.39),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:33,3.25,True,(-8.80, 0.32, 1.38),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:33,3.26,True,(-8.80, 0.18, 1.37),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:33,3.28,True,(-8.80, 0.16, 1.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:33,3.29,True,(-8.80, 0.15, 1.22),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:33,3.31,True,(-8.80, 0.13, 1.21),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:33,3.32,True,(-8.80, 0.21, 1.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:33,3.33,True,(-8.80, 0.19, 1.16),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:33,3.35,True,(-8.80, 0.17, 1.16),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:33,3.36,True,(-8.80, 0.19, 1.15),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:33,3.38,True,(-8.80, 0.17, 1.15),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:33,3.39,True,(-8.80, 0.16, 1.14),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:33,3.40,True,(-8.80, 0.12, 1.13),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:33,3.42,True,(-8.80, 0.09, 1.12),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:33,3.43,True,(-8.80, 0.08, 1.11),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:12:33,3.45,True,(-8.80, 0.05, 1.10),Yellow,(0.05, 0.05, 0.05),1
