Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:08,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:09,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-09 14:08:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
