Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-31 15:56:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 15:56:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 15:56:01,0.28,True,(-6.06, 1.19, -0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.30,True,(-6.06, 1.19, 0.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.31,True,(-6.06, 1.18, 0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.32,True,(-6.06, 1.17, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.34,True,(-6.06, 1.17, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.35,True,(-6.06, 1.16, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.37,True,(-6.06, 1.16, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.38,True,(-6.06, 1.16, 0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.39,True,(-6.06, 1.15, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.41,True,(-6.06, 1.15, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.42,True,(-6.06, 1.15, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.43,True,(-6.06, 1.15, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.45,True,(-6.06, 1.14, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.46,True,(-6.06, 1.14, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.48,True,(-6.06, 1.14, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.49,True,(-6.06, 1.14, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.50,True,(-6.06, 1.14, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.52,True,(-6.06, 1.13, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.53,True,(-6.06, 1.13, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.55,True,(-6.06, 1.13, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.56,True,(-6.33, 1.04, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.57,True,(-6.58, 0.95, -0.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.59,True,(-6.80, 0.87, -0.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.60,True,(-7.00, 0.80, -0.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.62,True,(-7.18, 0.73, -1.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.63,True,(-7.08, 0.78, -1.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.64,True,(-6.98, 0.83, -0.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.66,True,(-6.90, 0.87, -0.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.67,True,(-6.82, 0.91, -0.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.69,True,(-6.75, 0.94, -0.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.70,True,(-6.68, 0.97, -0.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.72,True,(-6.63, 1.00, -0.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.73,True,(-6.57, 1.02, -0.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.74,True,(-6.53, 1.04, -0.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.75,True,(-6.48, 1.06, -0.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.77,True,(-6.44, 1.08, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.78,True,(-6.41, 1.09, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.80,True,(-6.38, 1.11, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.81,True,(-6.35, 1.12, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.82,True,(-6.32, 1.13, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.84,True,(-6.30, 1.14, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.85,True,(-6.28, 1.15, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.87,True,(-6.26, 1.16, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.88,True,(-6.24, 1.16, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.89,True,(-6.22, 1.17, -0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.91,True,(-6.21, 1.18, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.92,True,(-6.19, 1.18, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.94,True,(-6.18, 1.19, -0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.95,True,(-6.17, 1.19, 0.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.96,True,(-6.16, 1.19, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.98,True,(-6.15, 1.20, 0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:01,0.99,True,(-6.14, 1.20, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.00,True,(-6.14, 1.21, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.02,True,(-6.13, 1.21, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.03,True,(-6.12, 1.21, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.05,True,(-6.12, 1.21, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.06,True,(-6.11, 1.22, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.07,True,(-6.11, 1.22, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.09,True,(-6.10, 1.22, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.10,True,(-6.10, 1.22, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.12,True,(-6.10, 1.22, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.13,True,(-6.21, 1.11, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.14,True,(-6.28, 1.05, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.16,True,(-6.34, 1.00, -0.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.17,True,(-6.36, 1.00, -0.97),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.19,True,(-6.37, 1.01, -1.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.20,True,(-6.37, 1.05, -1.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.22,True,(-6.37, 1.08, -1.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.23,True,(-6.36, 1.12, -1.65),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.24,True,(-6.34, 1.15, -1.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.25,True,(-6.33, 1.18, -1.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.27,True,(-6.32, 1.21, -1.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.28,True,(-6.31, 1.24, -2.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.30,True,(-6.31, 1.26, -2.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.31,True,(-6.30, 1.28, -2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.33,True,(-6.30, 1.30, -2.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.34,True,(-6.30, 1.32, -2.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.35,True,(-6.30, 1.33, -2.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.37,True,(-6.31, 1.34, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.38,True,(-6.31, 1.35, -2.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.39,True,(-6.32, 1.36, -2.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.41,True,(-6.33, 1.37, -2.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.42,True,(-6.34, 1.38, -2.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.44,True,(-6.35, 1.39, -2.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.45,True,(-6.36, 1.39, -2.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.47,True,(-6.38, 1.39, -2.65),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.48,True,(-6.39, 1.39, -2.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.49,True,(-6.40, 1.39, -2.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.51,True,(-6.41, 1.40, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.53,True,(-6.40, 1.41, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.55,True,(-6.39, 1.42, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.56,True,(-6.38, 1.44, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.59,True,(-6.34, 1.46, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.61,True,(-6.30, 1.48, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.63,True,(-6.27, 1.50, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.65,True,(-6.24, 1.51, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.67,True,(-6.22, 1.52, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.69,True,(-6.19, 1.52, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.70,True,(-6.17, 1.52, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.71,True,(-6.15, 1.52, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.73,True,(-6.13, 1.52, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.74,True,(-6.12, 1.52, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.75,True,(-6.10, 1.53, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.77,True,(-6.09, 1.53, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.78,True,(-6.08, 1.52, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.80,True,(-6.07, 1.52, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.81,True,(-6.06, 1.52, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.82,True,(-6.05, 1.52, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.84,True,(-6.04, 1.51, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.85,True,(-6.03, 1.51, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.87,True,(-6.02, 1.51, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.88,True,(-6.00, 1.51, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.89,True,(-5.99, 1.51, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.91,True,(-5.98, 1.51, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.92,True,(-5.98, 1.51, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.94,True,(-5.97, 1.51, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.95,True,(-5.97, 1.52, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.96,True,(-5.96, 1.52, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:02,1.98,True,(-5.95, 1.52, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,1.99,True,(-5.94, 1.52, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.01,True,(-5.93, 1.52, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.02,True,(-5.91, 1.52, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.03,True,(-5.90, 1.52, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.05,True,(-5.88, 1.52, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.06,True,(-5.87, 1.51, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.08,True,(-5.85, 1.51, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.09,True,(-5.84, 1.50, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.10,True,(-5.82, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.12,True,(-5.81, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.13,True,(-5.80, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.15,True,(-5.79, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.16,True,(-5.78, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.17,True,(-5.76, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.19,True,(-5.76, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.20,True,(-5.75, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.21,True,(-5.75, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.23,True,(-5.74, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.24,True,(-5.73, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.26,True,(-5.72, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.27,True,(-5.70, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.29,True,(-5.67, 1.25, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.30,True,(-5.70, 1.24, -2.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.31,True,(-5.73, 1.23, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.33,True,(-5.75, 1.22, -2.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.34,True,(-5.77, 1.21, -1.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.35,True,(-5.78, 1.20, -1.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.37,True,(-5.80, 1.19, -1.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.38,True,(-5.82, 1.18, -1.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.40,True,(-5.83, 1.17, -1.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.41,True,(-5.84, 1.17, -1.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.42,True,(-5.85, 1.16, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.44,True,(-5.86, 1.15, -0.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.45,True,(-5.87, 1.15, -0.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.47,True,(-5.88, 1.14, -0.65),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.48,True,(-5.89, 1.14, -0.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.49,True,(-5.89, 1.14, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.51,True,(-5.90, 1.13, -0.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.52,True,(-5.90, 1.13, -0.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.53,True,(-5.91, 1.13, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.55,True,(-5.91, 1.13, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.56,True,(-5.92, 1.12, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.58,True,(-5.92, 1.12, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.59,True,(-5.93, 1.12, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.60,True,(-5.94, 1.12, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.62,True,(-5.96, 1.12, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.63,True,(-5.98, 1.11, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.65,True,(-6.01, 1.11, -0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.66,True,(-6.03, 1.10, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.67,True,(-6.05, 1.10, -0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.69,True,(-6.06, 1.09, 0.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.70,True,(-6.08, 1.09, 0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.72,True,(-6.10, 1.09, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.73,True,(-6.11, 1.08, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.74,True,(-6.12, 1.08, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.76,True,(-6.14, 1.08, 0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.77,True,(-6.15, 1.07, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.78,True,(-6.15, 1.07, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.80,True,(-6.16, 1.07, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.81,True,(-6.17, 1.06, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.83,True,(-6.18, 1.06, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.84,True,(-6.19, 1.05, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.85,True,(-6.20, 1.04, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.87,True,(-6.21, 1.03, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.88,True,(-6.22, 1.01, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.90,True,(-6.24, 1.00, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.91,True,(-6.26, 0.97, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.92,True,(-6.28, 0.95, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.94,True,(-6.35, 0.86, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.95,True,(-6.38, 0.78, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.97,True,(-6.41, 0.71, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:03,2.98,True,(-6.43, 0.64, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:04,2.99,True,(-6.46, 0.58, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:04,3.01,True,(-6.48, 0.53, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:04,3.03,True,(-6.49, 0.48, 0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:04,3.06,True,(-6.50, 0.44, 0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:04,3.09,True,(-6.51, 0.40, 0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:04,3.12,True,(-6.51, 0.36, 0.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:04,3.14,True,(-6.51, 0.33, 0.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:04,3.18,True,(-6.51, 0.30, 0.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:04,3.20,True,(-6.51, 0.28, 0.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:04,3.23,True,(-6.50, 0.26, 0.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:04,3.26,True,(-6.50, 0.24, 0.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:04,3.29,True,(-6.49, 0.22, 0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:04,3.32,True,(-6.49, 0.20, 0.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:04,3.34,True,(-6.49, 0.19, 0.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:04,3.37,True,(-6.49, 0.17, 0.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:04,3.40,True,(-6.50, 0.16, 0.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:04,3.42,True,(-6.50, 0.15, 0.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:04,3.45,True,(-6.50, 0.14, 0.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:04,3.48,True,(-6.50, 0.13, 0.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:04,3.51,True,(-6.51, 0.12, 0.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:04,3.54,True,(-6.51, 0.11, 0.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:04,3.57,True,(-6.51, 0.11, 0.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:04,3.59,True,(-6.51, 0.10, 0.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:04,3.62,True,(-6.51, 0.10, 0.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:04,3.65,True,(-6.52, 0.09, 0.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:04,3.68,True,(-6.52, 0.09, 0.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:04,3.70,True,(-6.53, 0.08, 0.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:04,3.73,True,(-6.53, 0.08, 0.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:04,3.76,True,(-6.54, 0.08, 0.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:04,3.79,True,(-6.54, 0.08, 0.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:04,3.82,True,(-6.55, 0.07, 0.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:04,3.84,True,(-6.55, 0.07, 0.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 15:56:04,3.87,True,(-6.55, 0.07, 0.46),Yellow,(0.05, 0.05, 0.05),1
