Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-12 10:26:36,25.34,True,(-4.70, 3.17, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-01-12 10:26:36,25.36,True,(-4.63, 3.19, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-01-12 10:26:36,25.37,True,(-4.56, 3.20, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-01-12 10:26:36,25.39,True,(-4.50, 3.22, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-01-12 10:26:36,25.40,True,(-4.43, 3.23, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-01-12 10:26:36,25.41,True,(-4.48, 3.29, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-01-12 10:26:36,25.43,True,(-4.41, 3.30, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-01-12 10:26:36,25.44,True,(-4.34, 3.32, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-01-12 10:26:36,25.46,True,(-4.26, 3.34, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-01-12 10:26:36,25.47,True,(-4.19, 3.35, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-01-12 10:26:36,25.48,True,(-4.11, 3.37, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-01-12 10:26:36,25.50,True,(-4.03, 3.39, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-01-12 10:26:36,25.51,True,(-3.60, 3.19, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-01-12 10:26:36,25.53,True,(-3.51, 3.20, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-01-12 10:26:36,25.54,True,(-3.42, 3.21, 2.42),Yellow,(0.05, 0.05, 0.05),9
2025-01-12 10:26:36,25.54,False,None,Yellow,(0.05, 0.05, 0.05),9
2025-01-12 10:26:36,25.54,False,None,Yellow,(0.05, 0.05, 0.05),9
2025-01-12 10:26:36,25.54,False,None,Yellow,(0.05, 0.05, 0.05),9
2025-01-12 10:26:36,25.54,False,None,Yellow,(0.05, 0.05, 0.05),9
2025-01-12 10:26:36,25.54,False,None,Yellow,(0.05, 0.05, 0.05),9
2025-01-12 10:26:36,25.54,False,None,Yellow,(0.05, 0.05, 0.05),9
2025-01-12 10:26:36,25.54,False,None,Yellow,(0.05, 0.05, 0.05),9
2025-01-12 10:26:36,25.54,False,None,Yellow,(0.05, 0.05, 0.05),9
2025-01-12 10:26:36,25.54,False,None,Yellow,(0.05, 0.05, 0.05),9
2025-01-12 10:26:36,25.54,False,None,Yellow,(0.05, 0.05, 0.05),9
2025-01-12 10:26:36,25.54,False,None,Yellow,(0.05, 0.05, 0.05),9
2025-01-12 10:26:36,25.54,False,None,Yellow,(0.05, 0.05, 0.05),9
2025-01-12 10:26:36,25.54,False,None,Yellow,(0.05, 0.05, 0.05),9
2025-01-12 10:26:36,25.55,True,(-2.83, 3.56, 1.70),Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:36,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:36,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:36,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:36,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:36,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:36,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:36,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:36,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:36,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:36,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:36,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:36,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:36,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:36,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:36,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:36,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:36,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:36,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:36,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:36,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:36,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:36,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:36,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:36,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:37,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:38,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:39,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:40,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:40,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:40,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:40,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:40,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:40,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:40,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:40,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:40,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:40,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:40,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:40,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:40,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:40,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:40,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:40,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:40,25.55,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-12 10:26:40,25.57,True,(-2.83, 3.53, 1.79),Yellow,(0.05, 0.05, 0.05),11
2025-01-12 10:26:40,25.58,True,(-2.83, 3.52, 1.80),Yellow,(0.05, 0.05, 0.05),11
2025-01-12 10:26:40,25.58,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-01-12 10:26:40,25.58,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-01-12 10:26:40,25.58,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-01-12 10:26:40,25.58,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-01-12 10:26:40,25.58,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-01-12 10:26:40,25.58,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-01-12 10:26:40,25.58,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-01-12 10:26:40,25.58,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-01-12 10:26:40,25.58,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-01-12 10:26:40,25.58,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-01-12 10:26:40,25.58,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-01-12 10:26:40,25.58,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-01-12 10:26:40,25.58,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-01-12 10:26:40,25.58,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-01-12 10:26:40,25.58,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-01-12 10:26:40,25.58,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-01-12 10:26:40,25.58,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-01-12 10:26:40,25.58,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-01-12 10:26:40,25.58,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-01-12 10:26:40,25.58,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-01-12 10:26:40,25.58,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-01-12 10:26:40,25.58,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-01-12 10:26:40,25.58,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-01-12 10:26:40,25.58,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-01-12 10:26:40,25.58,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-01-12 10:26:40,25.58,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-01-12 10:26:40,25.58,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-01-12 10:26:40,25.58,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-01-12 10:26:40,25.58,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-01-12 10:26:40,25.59,True,(-2.83, 2.87, 2.05),Yellow,(0.05, 0.05, 0.05),12
2025-01-12 10:26:40,25.61,True,(-2.83, 2.84, 2.08),Yellow,(0.05, 0.05, 0.05),12
