Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-07 20:01:40,3.49,True,(-5.40, 2.11, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.51,True,(-5.40, 2.11, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.52,True,(-5.39, 2.11, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.53,True,(-5.39, 2.11, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.55,True,(-5.39, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.56,True,(-5.39, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.58,True,(-5.39, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.59,True,(-5.39, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.60,True,(-5.39, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.62,True,(-5.40, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.64,True,(-5.40, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.65,True,(-5.40, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.66,True,(-5.40, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.67,True,(-5.40, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.69,True,(-5.40, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.70,True,(-5.40, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.71,True,(-5.40, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.73,True,(-5.40, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.74,True,(-5.40, 2.13, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.76,True,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.77,True,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.78,True,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.80,True,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.81,True,(-5.40, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.82,True,(-5.40, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.84,True,(-5.40, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.85,True,(-5.39, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.87,True,(-5.39, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.88,True,(-5.39, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.90,True,(-5.39, 2.12, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.91,True,(-5.39, 2.11, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.92,True,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.94,True,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.95,True,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.96,True,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.98,True,(-5.40, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,3.99,True,(-5.40, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,4.01,True,(-5.40, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,4.03,True,(-5.40, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,4.03,True,(-5.40, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,4.05,True,(-5.42, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,4.07,True,(-5.42, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,4.08,True,(-5.42, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,4.09,True,(-5.42, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,4.10,True,(-5.42, 2.16, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:40,4.12,True,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:41,4.13,True,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:41,4.15,True,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:41,4.16,True,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:41,4.17,True,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:41,4.19,True,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:41,4.20,True,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:41,4.21,True,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:41,4.23,True,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:41,4.24,True,(-5.41, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:41,4.26,True,(-5.42, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:41,4.28,True,(-5.42, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:41,4.28,True,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:41,4.30,True,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:41,4.31,True,(-5.41, 2.15, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 20:01:41,4.33,True,(-5.40, 2.14, 2.42),Yellow,(0.05, 0.05, 0.05),1
