Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-27 14:29:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 14:29:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 14:29:58,0.88,True,(-5.94, 1.01, -0.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,0.90,True,(-5.94, 1.01, -0.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,0.91,True,(-5.94, 1.01, -0.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,0.92,True,(-5.94, 1.01, -0.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,0.94,True,(-5.94, 1.01, -0.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,0.95,True,(-5.71, 0.98, -0.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,0.97,True,(-5.73, 0.99, -0.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,0.98,True,(-5.75, 0.99, -0.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,0.99,True,(-5.77, 1.00, -0.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.01,True,(-5.79, 1.00, -0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.02,True,(-5.62, 1.01, -0.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.04,True,(-5.47, 1.02, -1.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.05,True,(-5.34, 1.02, -1.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.06,True,(-5.22, 1.03, -1.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.08,True,(-5.12, 1.04, -1.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.09,True,(-5.05, 1.05, -1.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.11,True,(-4.98, 1.06, -1.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.12,True,(-4.92, 1.07, -1.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.13,True,(-4.87, 1.09, -2.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.15,True,(-4.83, 1.09, -2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.16,True,(-4.78, 1.10, -2.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.18,True,(-4.75, 1.11, -2.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.19,True,(-4.72, 1.11, -2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.20,True,(-4.69, 1.10, -2.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.22,True,(-4.68, 1.09, -2.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.23,True,(-4.67, 1.08, -2.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.24,True,(-4.65, 1.07, -2.53),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.26,True,(-4.65, 1.05, -2.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.27,True,(-4.64, 1.04, -2.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.29,True,(-4.63, 1.02, -2.64),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.30,True,(-4.63, 1.00, -2.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.31,True,(-4.62, 0.99, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.33,True,(-4.62, 0.98, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.34,True,(-4.62, 0.97, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.36,True,(-4.63, 0.96, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.37,True,(-4.64, 0.96, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.38,True,(-4.65, 0.96, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.40,True,(-4.67, 0.97, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.41,True,(-4.69, 0.97, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.43,True,(-4.71, 0.98, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.44,True,(-4.73, 0.98, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.45,True,(-4.74, 0.99, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.47,True,(-4.76, 1.00, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.48,True,(-4.77, 1.00, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.49,True,(-4.78, 1.00, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.51,True,(-4.80, 1.01, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.52,True,(-4.80, 1.01, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.54,True,(-4.81, 1.01, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.55,True,(-4.81, 1.01, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.56,True,(-4.81, 1.01, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.58,True,(-4.81, 1.00, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.60,True,(-4.80, 1.00, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.61,True,(-4.80, 1.00, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.62,True,(-4.79, 0.99, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.64,True,(-4.79, 0.98, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.65,True,(-4.78, 0.97, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.67,True,(-4.78, 0.97, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.68,True,(-4.77, 0.96, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:58,1.69,True,(-4.77, 0.95, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,1.71,True,(-4.76, 0.95, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,1.72,True,(-4.77, 0.94, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,1.73,True,(-4.78, 0.93, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,1.75,True,(-4.79, 0.93, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,1.76,True,(-4.82, 0.92, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,1.77,True,(-4.85, 0.91, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,1.79,True,(-4.88, 0.90, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,1.80,True,(-4.91, 0.89, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,1.82,True,(-4.93, 0.88, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,1.83,True,(-4.95, 0.87, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,1.84,True,(-4.97, 0.87, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,1.86,True,(-4.99, 0.86, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,1.87,True,(-5.01, 0.86, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,1.88,True,(-5.03, 0.86, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,1.90,True,(-5.04, 0.85, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,1.91,True,(-5.06, 0.85, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,1.93,True,(-5.07, 0.85, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,1.94,True,(-5.08, 0.85, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,1.95,True,(-5.09, 0.84, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,1.97,True,(-5.09, 0.84, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,1.98,True,(-5.10, 0.84, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.00,True,(-5.11, 0.84, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.01,True,(-5.11, 0.84, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.02,True,(-5.12, 0.84, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.04,True,(-5.12, 0.84, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.05,True,(-5.12, 0.84, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.06,True,(-5.12, 0.83, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.08,True,(-5.12, 0.83, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.09,True,(-5.12, 0.83, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.11,True,(-5.12, 0.82, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.12,True,(-5.11, 0.82, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.13,True,(-5.11, 0.82, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.15,True,(-5.11, 0.82, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.16,True,(-5.11, 0.81, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.18,True,(-5.11, 0.81, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.19,True,(-5.11, 0.82, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.20,True,(-5.11, 0.82, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.22,True,(-5.11, 0.82, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.23,True,(-5.10, 0.82, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.25,True,(-5.10, 0.82, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.26,True,(-5.10, 0.82, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.27,True,(-5.09, 0.82, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.29,True,(-5.09, 0.82, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.30,True,(-5.08, 0.82, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.32,True,(-5.06, 0.82, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.33,True,(-5.05, 0.82, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.34,True,(-5.04, 0.82, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.36,True,(-5.02, 0.82, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.37,True,(-5.00, 0.82, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.38,True,(-4.97, 0.82, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.40,True,(-4.93, 0.82, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.41,True,(-4.89, 0.82, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.43,True,(-4.83, 0.82, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.44,True,(-4.77, 0.82, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.45,True,(-4.80, 0.83, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.47,True,(-4.81, 0.85, -2.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.48,True,(-4.82, 0.87, -2.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.50,True,(-4.93, 0.89, -2.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.51,True,(-5.03, 0.91, -2.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.52,True,(-5.13, 0.92, -1.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.54,True,(-5.21, 0.94, -1.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.55,True,(-5.28, 0.95, -1.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.56,True,(-5.35, 0.96, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.58,True,(-5.40, 0.97, -1.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.59,True,(-5.46, 0.98, -1.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.61,True,(-5.51, 0.99, -1.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.62,True,(-5.55, 1.00, -1.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.63,True,(-5.59, 1.01, -1.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.65,True,(-5.62, 1.02, -0.96),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.66,True,(-5.66, 1.02, -0.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.68,True,(-5.68, 1.03, -0.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:29:59,2.69,True,(-5.71, 1.03, -0.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,2.70,True,(-5.73, 1.04, -0.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,2.72,True,(-5.75, 1.04, -0.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,2.73,True,(-5.77, 1.05, -0.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,2.75,True,(-5.79, 1.05, -0.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,2.76,True,(-5.80, 1.05, -0.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,2.77,True,(-5.82, 1.06, -0.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,2.79,True,(-5.83, 1.06, -0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,2.80,True,(-5.84, 1.06, -0.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,2.82,True,(-5.85, 1.06, -0.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,2.83,True,(-5.86, 1.06, -0.53),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,2.84,True,(-5.87, 1.07, -0.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,2.86,True,(-5.87, 1.07, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,2.87,True,(-5.88, 1.07, -0.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,2.88,True,(-5.89, 1.07, -0.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,2.90,True,(-5.89, 1.07, -0.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,2.91,True,(-5.90, 1.07, -0.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,2.93,True,(-5.90, 1.07, -0.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,2.94,True,(-5.91, 1.07, -0.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,2.95,True,(-5.91, 1.07, -0.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,2.97,True,(-5.91, 1.07, -0.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,2.98,True,(-5.91, 1.07, -0.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,3.00,True,(-5.92, 1.07, -0.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,3.01,True,(-5.92, 1.07, -0.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,3.02,True,(-5.92, 1.07, -0.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,3.04,True,(-5.92, 1.08, -0.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,3.05,True,(-5.92, 1.08, -0.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,3.07,True,(-5.93, 1.08, -0.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,3.08,True,(-5.93, 1.08, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,3.09,True,(-5.93, 1.08, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,3.11,True,(-5.93, 1.08, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,3.12,True,(-5.93, 1.08, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,3.14,True,(-5.93, 1.08, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,3.15,True,(-5.93, 1.08, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,3.16,True,(-5.93, 1.08, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,3.18,True,(-5.93, 1.08, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,3.19,True,(-5.93, 1.08, -0.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,3.20,True,(-5.93, 1.08, -0.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,3.22,True,(-5.94, 1.08, -0.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,3.23,True,(-5.94, 1.08, -0.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,3.25,True,(-5.94, 1.08, -0.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,3.26,True,(-5.94, 1.08, -0.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,3.27,True,(-5.94, 1.08, -0.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,3.29,True,(-5.94, 1.08, -0.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,3.30,True,(-5.94, 1.08, -0.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,3.32,True,(-5.94, 1.08, -0.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,3.33,True,(-5.94, 1.08, -0.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,3.34,True,(-5.94, 1.08, -0.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,3.36,True,(-5.94, 1.08, -0.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,3.37,True,(-5.94, 1.08, -0.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,3.39,True,(-5.94, 1.08, -0.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,3.40,True,(-5.94, 1.08, -0.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,3.41,True,(-5.94, 1.08, -0.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 14:30:00,3.43,True,(-5.94, 1.08, -0.38),Yellow,(0.05, 0.05, 0.05),1
