Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-25 15:33:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:33:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:34:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
