Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-28 14:17:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 14:17:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 14:17:31,19.20,True,(-5.28, 2.57, 2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:31,19.22,True,(-5.34, 2.54, 2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:31,19.23,True,(-5.40, 2.52, 2.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:31,19.25,True,(-5.45, 2.49, 2.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:31,19.26,True,(-5.49, 2.47, 2.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:31,19.27,True,(-5.53, 2.45, 2.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:31,19.29,True,(-5.57, 2.43, 2.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:31,19.30,True,(-5.60, 2.42, 2.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:31,19.32,True,(-5.63, 2.40, 2.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:31,19.33,True,(-5.65, 2.39, 2.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:31,19.34,True,(-5.68, 2.38, 2.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:31,19.36,True,(-5.70, 2.37, 2.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:31,19.37,True,(-5.72, 2.36, 2.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:31,19.39,True,(-5.74, 2.35, 2.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:31,19.40,True,(-5.76, 2.34, 2.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:31,19.41,True,(-5.77, 2.34, 2.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:31,19.43,True,(-5.79, 2.33, 2.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:31,19.44,True,(-5.80, 2.32, 2.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:31,19.46,True,(-5.81, 2.32, 2.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:31,19.47,True,(-5.82, 2.31, 2.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:31,19.48,True,(-5.83, 2.31, 2.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:31,19.50,True,(-5.84, 2.31, 2.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:31,19.51,True,(-5.84, 2.30, 2.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:31,19.52,True,(-5.85, 2.30, 2.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:31,19.54,True,(-5.86, 2.30, 2.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:31,19.55,True,(-5.86, 2.29, 2.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,19.57,True,(-5.86, 2.29, 2.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,19.58,True,(-5.87, 2.29, 2.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,19.60,True,(-5.87, 2.29, 2.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,19.61,True,(-5.88, 2.29, 2.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,19.62,True,(-5.88, 2.29, 2.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,19.64,True,(-5.88, 2.28, 2.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,19.65,True,(-5.89, 2.28, 2.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,19.66,True,(-5.89, 2.28, 2.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,19.68,True,(-5.89, 2.28, 2.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,19.69,True,(-5.90, 2.28, 2.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,19.71,True,(-5.91, 2.28, 2.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,19.72,True,(-5.92, 2.28, 2.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,19.73,True,(-5.93, 2.27, 2.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,19.75,True,(-5.94, 2.27, 2.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,19.76,True,(-5.95, 2.27, 2.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,19.78,True,(-5.96, 2.26, 2.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,19.79,True,(-5.96, 2.26, 2.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,19.80,True,(-5.97, 2.25, 2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,19.82,True,(-5.97, 2.25, 2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,19.83,True,(-5.98, 2.25, 2.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,19.85,True,(-5.98, 2.25, 2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,19.86,True,(-5.98, 2.24, 2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,19.87,True,(-5.99, 2.24, 2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,19.89,True,(-5.99, 2.24, 2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,19.90,True,(-5.99, 2.24, 2.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,19.92,True,(-5.99, 2.24, 2.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,19.93,True,(-6.00, 2.24, 2.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,19.94,True,(-6.00, 2.23, 2.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,19.96,True,(-6.00, 2.23, 2.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,19.97,True,(-6.00, 2.23, 2.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,19.98,True,(-6.00, 2.23, 2.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,20.00,True,(-6.00, 2.23, 2.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,20.01,True,(-6.01, 2.23, 2.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,20.03,True,(-6.01, 2.22, 2.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,20.04,True,(-6.01, 2.22, 2.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,20.05,True,(-6.01, 2.22, 2.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,20.07,True,(-6.02, 2.21, 2.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,20.08,True,(-6.02, 2.20, 2.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,20.10,True,(-6.03, 2.19, 2.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,20.11,True,(-6.03, 2.09, 2.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,20.12,True,(-6.04, 2.00, 1.95),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,20.14,True,(-6.04, 1.92, 1.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,20.15,True,(-6.05, 1.85, 1.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,20.17,True,(-6.05, 1.78, 1.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,20.18,True,(-6.06, 1.72, 1.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,20.19,True,(-6.06, 1.66, 1.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,20.21,True,(-6.07, 1.62, 1.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,20.22,True,(-6.07, 1.57, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,20.24,True,(-6.07, 1.53, 0.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,20.25,True,(-6.07, 1.50, 0.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,20.26,True,(-6.08, 1.46, 0.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,20.28,True,(-6.08, 1.44, 0.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,20.29,True,(-6.08, 1.41, 0.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,20.30,True,(-6.08, 1.39, 0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,20.32,True,(-6.08, 1.36, 0.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,20.33,True,(-6.09, 1.34, 0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,20.35,True,(-6.09, 1.33, 0.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,20.36,True,(-6.09, 1.31, 0.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,20.37,True,(-6.09, 1.30, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,20.39,True,(-6.09, 1.29, 0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,20.40,True,(-6.09, 1.27, 0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,20.42,True,(-6.09, 1.26, 0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,20.43,True,(-6.09, 1.26, 0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,20.44,True,(-6.09, 1.25, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,20.46,True,(-6.09, 1.24, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,20.47,True,(-6.09, 1.23, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,20.49,True,(-6.09, 1.23, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,20.50,True,(-6.09, 1.22, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,20.51,True,(-6.09, 1.22, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,20.53,True,(-6.09, 1.21, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,20.54,True,(-6.09, 1.21, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:32,20.56,True,(-6.09, 1.21, 0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,20.57,True,(-6.10, 1.20, 0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,20.58,True,(-6.10, 1.20, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,20.60,True,(-6.10, 1.20, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,20.61,True,(-6.10, 1.19, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,20.62,True,(-6.10, 1.19, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,20.64,True,(-6.10, 1.19, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,20.65,True,(-6.10, 1.19, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,20.67,True,(-6.10, 1.18, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,20.68,True,(-6.10, 1.18, 0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,20.69,True,(-6.10, 1.18, 0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,20.71,True,(-6.10, 1.18, 0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,20.72,True,(-6.10, 1.18, 0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,20.74,True,(-6.10, 1.18, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,20.75,True,(-6.10, 1.18, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,20.76,True,(-6.10, 1.17, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,20.78,True,(-6.10, 1.17, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,20.79,True,(-6.10, 1.17, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,20.81,True,(-6.10, 1.17, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,20.82,True,(-6.10, 1.17, 0.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,20.83,True,(-6.10, 1.17, 0.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,20.85,True,(-6.09, 1.17, 0.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,20.86,True,(-6.09, 1.17, 0.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,20.88,True,(-6.08, 1.16, -0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,20.89,True,(-6.08, 1.15, -0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,20.90,True,(-6.07, 1.14, -0.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,20.92,True,(-6.06, 1.13, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,20.93,True,(-6.06, 1.12, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,20.95,True,(-6.05, 1.11, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,20.96,True,(-6.05, 1.10, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,20.97,True,(-6.04, 1.10, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,20.99,True,(-6.04, 1.09, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,21.00,True,(-6.03, 1.09, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,21.01,True,(-6.03, 1.08, -0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,21.03,True,(-6.03, 1.08, -0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,21.04,True,(-6.02, 1.08, -0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,21.06,True,(-6.02, 1.07, -0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,21.07,True,(-6.02, 1.07, -0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,21.08,True,(-6.02, 1.06, -0.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,21.10,True,(-6.02, 1.06, -0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,21.11,True,(-6.01, 1.06, -0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,21.13,True,(-6.01, 1.05, -0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,21.14,True,(-6.01, 1.05, -0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,21.15,True,(-6.01, 1.04, -0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,21.17,True,(-6.01, 1.04, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,21.18,True,(-6.01, 1.03, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,21.20,True,(-6.01, 1.03, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,21.21,True,(-6.01, 1.03, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,21.22,True,(-6.01, 1.03, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,21.24,True,(-6.01, 1.02, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,21.25,True,(-6.01, 1.02, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,21.27,True,(-6.01, 1.02, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,21.28,True,(-6.01, 1.02, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,21.29,True,(-6.01, 1.02, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,21.31,True,(-6.01, 1.02, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,21.32,True,(-6.01, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,21.34,True,(-6.01, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,21.35,True,(-6.01, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,21.36,True,(-6.01, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,21.38,True,(-6.01, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,21.39,True,(-6.01, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,21.40,True,(-6.01, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,21.42,True,(-6.01, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,21.43,True,(-6.01, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,21.45,True,(-6.01, 1.01, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,21.46,True,(-6.00, 1.00, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,21.47,True,(-5.99, 1.00, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,21.49,True,(-5.99, 0.99, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,21.50,True,(-5.98, 0.99, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,21.52,True,(-5.98, 0.98, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,21.53,True,(-5.97, 0.98, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,21.54,True,(-5.97, 0.97, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:33,21.56,True,(-5.96, 0.97, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,21.57,True,(-5.96, 0.97, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,21.59,True,(-5.96, 0.97, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,21.60,True,(-5.97, 0.97, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,21.61,True,(-5.97, 0.97, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,21.63,True,(-5.97, 0.97, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,21.64,True,(-5.98, 0.97, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,21.66,True,(-5.98, 0.97, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,21.67,True,(-5.98, 0.97, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,21.68,True,(-5.99, 0.98, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,21.70,True,(-5.99, 0.98, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,21.71,True,(-5.99, 0.98, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,21.72,True,(-5.99, 0.98, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,21.74,True,(-5.99, 0.98, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,21.75,True,(-6.00, 0.99, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,21.77,True,(-6.00, 0.99, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,21.78,True,(-6.00, 0.99, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,21.79,True,(-6.00, 0.99, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,21.81,True,(-6.01, 0.99, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,21.82,True,(-6.01, 0.99, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,21.84,True,(-6.01, 0.99, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,21.85,True,(-6.01, 0.99, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,21.86,True,(-6.02, 0.99, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,21.88,True,(-6.02, 0.99, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,21.89,True,(-6.02, 0.99, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,21.91,True,(-6.03, 0.99, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,21.92,True,(-6.03, 0.99, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,21.93,True,(-6.04, 0.99, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,21.95,True,(-6.04, 0.99, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,21.96,True,(-6.04, 0.99, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,21.98,True,(-6.05, 0.99, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,21.99,True,(-6.05, 0.99, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,22.00,True,(-6.05, 0.99, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,22.02,True,(-6.06, 0.99, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,22.03,True,(-6.06, 0.99, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,22.04,True,(-6.06, 0.99, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,22.06,True,(-6.06, 0.99, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,22.07,True,(-6.07, 0.99, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,22.09,True,(-6.07, 0.99, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,22.10,True,(-6.07, 0.99, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,22.11,True,(-6.07, 0.99, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,22.13,True,(-6.08, 0.99, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,22.14,True,(-6.08, 0.99, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,22.16,True,(-6.08, 0.99, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,22.17,True,(-6.08, 0.99, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,22.18,True,(-6.08, 0.99, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,22.20,True,(-6.08, 0.99, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,22.21,True,(-6.09, 0.99, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,22.23,True,(-6.09, 0.99, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,22.24,True,(-6.09, 0.99, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,22.25,True,(-6.09, 0.99, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,22.27,True,(-6.09, 0.99, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,22.28,True,(-6.09, 0.99, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,22.30,True,(-6.09, 0.99, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,22.31,True,(-6.09, 0.99, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,22.32,True,(-6.09, 0.99, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,22.34,True,(-6.09, 0.99, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,22.35,True,(-6.09, 0.99, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,22.36,True,(-6.09, 0.99, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,22.38,True,(-6.09, 0.99, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,22.39,True,(-6.09, 0.99, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,22.41,True,(-6.09, 0.99, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,22.42,True,(-6.09, 0.99, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,22.44,True,(-6.09, 0.99, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,22.45,True,(-6.09, 0.99, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,22.46,True,(-6.10, 0.99, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,22.48,True,(-6.10, 0.99, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,22.49,True,(-6.10, 0.98, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,22.50,True,(-6.10, 0.98, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,22.52,True,(-6.10, 0.98, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,22.53,True,(-6.11, 0.98, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,22.55,True,(-6.11, 0.98, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:34,22.56,True,(-6.11, 0.98, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 14:17:35,22.57,True,(-6.11, 0.98, -0.09),Yellow,(0.05, 0.05, 0.05),1
