Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-31 16:34:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:34:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 16:35:02,4.00,True,(-7.19, 1.29, 0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,4.02,True,(-7.33, 1.29, 0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,4.03,True,(-7.46, 1.30, 0.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,4.04,True,(-7.57, 1.30, 0.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,4.06,True,(-7.67, 1.30, 0.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,4.07,True,(-7.76, 1.30, 0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,4.09,True,(-7.84, 1.29, 0.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,4.10,True,(-7.84, 1.28, 0.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,4.11,True,(-7.84, 1.27, 0.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,4.13,True,(-7.83, 1.26, 0.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,4.14,True,(-7.81, 1.25, 0.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,4.15,True,(-7.80, 1.24, 0.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,4.17,True,(-7.79, 1.22, 0.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,4.18,True,(-7.78, 1.22, 0.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,4.20,True,(-7.76, 1.21, 0.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,4.21,True,(-7.75, 1.20, 0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,4.22,True,(-7.82, 1.21, 0.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,4.24,True,(-7.81, 1.20, 0.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,4.25,True,(-7.80, 1.19, 0.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,4.27,True,(-7.88, 1.21, 0.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,4.28,True,(-7.87, 1.20, 0.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,4.29,True,(-7.85, 1.21, 0.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,4.31,True,(-7.84, 1.21, 0.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,4.32,True,(-7.83, 1.21, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,4.33,True,(-7.82, 1.21, 0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,4.35,True,(-7.81, 1.21, 0.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,4.36,True,(-7.79, 1.21, 0.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,4.38,True,(-7.78, 1.21, 0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,4.39,True,(-7.77, 1.21, 0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,4.41,True,(-7.76, 1.22, 0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,4.42,True,(-7.75, 1.21, 0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,4.43,True,(-7.73, 1.21, 0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,4.45,True,(-7.72, 1.21, 0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,4.46,True,(-7.71, 1.21, 0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,4.47,True,(-7.70, 1.20, 0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,4.49,True,(-7.70, 1.19, 0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,4.51,True,(-7.69, 1.18, 0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:02,4.54,True,(-7.68, 1.17, 0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,4.56,True,(-7.66, 1.16, 0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,4.60,True,(-7.65, 1.15, 0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,4.61,True,(-7.64, 1.14, 0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,4.62,True,(-7.63, 1.13, 0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,4.64,True,(-7.62, 1.13, 0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,4.65,True,(-7.60, 1.12, 0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,4.67,True,(-7.59, 1.12, 0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,4.68,True,(-7.58, 1.12, 0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,4.70,True,(-7.57, 1.11, 0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,4.71,True,(-7.55, 1.11, 0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,4.72,True,(-7.54, 1.11, 0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,4.74,True,(-7.53, 1.10, 0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,4.75,True,(-7.52, 1.10, 0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,4.76,True,(-7.51, 1.10, 0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,4.78,True,(-7.49, 1.09, 0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,4.79,True,(-7.48, 1.09, 0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,4.81,True,(-7.47, 1.09, 0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,4.82,True,(-7.46, 1.08, 0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,4.84,True,(-7.45, 1.08, 0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,4.85,True,(-7.43, 1.08, 0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,4.86,True,(-7.42, 1.07, 0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,4.88,True,(-7.41, 1.07, 0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,4.89,True,(-7.40, 1.07, 0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,4.90,True,(-7.39, 1.06, 0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,4.92,True,(-7.37, 1.06, 0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,4.93,True,(-7.36, 1.06, 0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,4.95,True,(-7.35, 1.05, 0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,4.96,True,(-7.34, 1.05, 0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,4.97,True,(-7.32, 1.05, 0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,4.99,True,(-7.31, 1.05, 0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,5.00,True,(-7.30, 1.05, 0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,5.02,True,(-7.29, 1.05, 0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,5.03,True,(-7.28, 1.04, 0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,5.04,True,(-7.26, 1.04, 0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,5.06,True,(-7.25, 1.04, 0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,5.07,True,(-7.24, 1.04, 0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,5.09,True,(-7.23, 1.04, 0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,5.10,True,(-7.22, 1.04, 0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,5.11,True,(-7.20, 1.03, 0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,5.13,True,(-7.19, 1.03, 0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,5.14,True,(-7.18, 1.03, 0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,5.15,True,(-7.17, 1.03, 0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,5.17,True,(-7.15, 1.03, 0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,5.18,True,(-7.14, 1.02, 0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,5.20,True,(-7.13, 1.02, 0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,5.21,True,(-7.12, 1.01, 0.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,5.22,True,(-7.11, 1.00, 0.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,5.24,True,(-7.09, 0.99, 0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,5.25,True,(-7.08, 0.98, 0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,5.27,True,(-7.07, 0.97, 0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,5.28,True,(-7.06, 0.96, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,5.29,True,(-7.05, 0.96, 0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,5.31,True,(-7.03, 0.95, 0.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,5.32,True,(-7.02, 0.95, 0.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,5.34,True,(-7.01, 0.94, 0.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,5.35,True,(-7.00, 0.94, 0.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,5.36,True,(-6.99, 0.94, 0.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,5.38,True,(-6.97, 0.94, 0.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,5.39,True,(-6.96, 0.93, 0.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,5.40,True,(-6.95, 0.93, 0.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,5.42,True,(-6.94, 0.93, 0.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,5.43,True,(-6.92, 0.93, 0.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,5.45,True,(-6.91, 0.93, 0.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,5.46,True,(-6.90, 0.93, 0.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,5.49,True,(-6.89, 0.93, 0.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:03,5.51,True,(-6.88, 0.93, 0.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:04,5.54,True,(-6.87, 0.93, 0.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:04,5.57,True,(-6.86, 0.93, 0.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:04,5.58,True,(-6.85, 0.93, 0.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:04,5.61,True,(-6.85, 0.93, 0.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:04,5.64,True,(-6.84, 0.93, 0.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:04,5.67,True,(-6.84, 0.93, 0.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:04,5.69,True,(-6.83, 0.93, 0.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:04,5.72,True,(-6.83, 0.93, 0.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:04,5.75,True,(-6.82, 0.93, 0.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:04,5.78,True,(-6.82, 0.93, 0.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:04,5.81,True,(-7.02, 0.97, 0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:04,5.83,True,(-7.19, 1.04, 0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:04,5.86,True,(-7.31, 1.11, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:04,5.89,True,(-7.46, 1.19, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:04,5.92,True,(-7.56, 1.27, -0.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:04,5.95,True,(-7.69, 1.36, -0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:04,5.97,True,(-7.80, 1.47, -0.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:04,6.00,True,(-7.63, 1.44, -0.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:04,6.03,True,(-7.48, 1.41, -0.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:04,6.06,True,(-7.34, 1.38, -0.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:04,6.08,True,(-7.22, 1.35, -0.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:04,6.11,True,(-7.10, 1.33, -0.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:04,6.14,True,(-7.00, 1.31, -0.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:04,6.17,True,(-6.91, 1.29, -0.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:04,6.20,True,(-6.84, 1.28, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:04,6.22,True,(-6.76, 1.26, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:04,6.25,True,(-6.70, 1.25, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:04,6.28,True,(-6.64, 1.24, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:04,6.31,True,(-6.59, 1.23, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:04,6.34,True,(-6.55, 1.22, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:04,6.36,True,(-6.51, 1.21, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:04,6.39,True,(-6.47, 1.20, -0.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:04,6.42,True,(-6.44, 1.20, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:04,6.45,True,(-6.42, 1.19, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:04,6.48,True,(-6.40, 1.18, 0.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:04,6.50,True,(-6.60, 1.24, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:04,6.53,True,(-6.80, 1.30, -0.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:05,6.56,True,(-6.98, 1.35, -0.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:05,6.59,True,(-7.16, 1.39, -0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:05,6.61,True,(-7.33, 1.43, -0.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:05,6.64,True,(-7.47, 1.44, -0.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:05,6.67,True,(-7.61, 1.41, -0.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:05,6.70,True,(-7.52, 1.37, -0.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:05,6.72,True,(-7.45, 1.32, -0.53),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:05,6.75,True,(-7.38, 1.29, -0.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:05,6.78,True,(-7.32, 1.25, -0.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:05,6.81,True,(-7.27, 1.22, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:05,6.84,True,(-7.22, 1.19, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:05,6.86,True,(-7.18, 1.17, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:05,6.89,True,(-7.14, 1.15, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:05,6.92,True,(-7.11, 1.13, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:05,6.95,True,(-7.28, 1.17, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:05,6.98,True,(-7.40, 1.22, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:05,7.00,True,(-7.54, 1.27, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:05,7.03,True,(-7.67, 1.32, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:05,7.06,True,(-7.76, 1.35, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:05,7.09,True,(-7.84, 1.39, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:05,7.11,True,(-7.91, 1.42, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:05,7.14,True,(-7.96, 1.45, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:05,7.17,True,(-8.05, 1.45, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:05,7.20,True,(-8.12, 1.43, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:05,7.22,True,(-8.19, 1.42, -0.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:05,7.25,True,(-8.25, 1.42, -0.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:05,7.28,True,(-8.31, 1.41, -0.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:05,7.31,True,(-8.36, 1.39, -0.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:05,7.34,True,(-8.40, 1.38, -0.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:05,7.36,True,(-8.44, 1.37, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:05,7.39,True,(-8.48, 1.38, -0.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:05,7.42,True,(-8.51, 1.40, -0.54),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:05,7.45,True,(-8.54, 1.41, -0.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:05,7.48,True,(-8.57, 1.43, -0.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:05,7.50,True,(-8.59, 1.44, -0.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:05,7.53,True,(-8.61, 1.46, -0.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,7.56,True,(-8.63, 1.47, -0.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,7.59,True,(-8.65, 1.47, -0.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,7.61,True,(-8.66, 1.48, -0.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,7.64,True,(-8.68, 1.49, -0.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,7.67,True,(-8.69, 1.49, -0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,7.70,True,(-8.70, 1.46, -0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,7.73,True,(-8.71, 1.44, -0.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,7.75,True,(-8.72, 1.42, -0.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,7.78,True,(-8.73, 1.41, -0.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,7.81,True,(-8.74, 1.39, -0.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,7.84,True,(-8.74, 1.38, -0.64),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,7.86,True,(-8.75, 1.36, -0.65),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,7.89,True,(-8.76, 1.35, -0.65),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,7.92,True,(-8.76, 1.34, -0.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,7.95,True,(-8.76, 1.33, -0.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,7.98,True,(-8.77, 1.32, -0.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,8.00,True,(-8.77, 1.31, -0.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,8.03,True,(-8.78, 1.31, -0.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,8.06,True,(-8.78, 1.30, -0.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,8.09,True,(-8.78, 1.30, -0.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,8.12,True,(-8.78, 1.28, -0.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,8.14,True,(-8.79, 1.26, -0.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,8.15,True,(-8.67, 1.24, -0.65),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,8.16,True,(-8.57, 1.22, -0.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,8.18,True,(-8.54, 1.21, -0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,8.19,True,(-8.53, 1.20, -0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,8.21,True,(-8.51, 1.19, -0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,8.22,True,(-8.50, 1.18, -0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,8.24,True,(-8.49, 1.17, -0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,8.25,True,(-8.48, 1.17, -0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,8.26,True,(-8.46, 1.16, -0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,8.28,True,(-8.45, 1.16, -0.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,8.29,True,(-8.44, 1.15, -0.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,8.31,True,(-8.43, 1.15, -0.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,8.32,True,(-8.42, 1.15, -0.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,8.34,True,(-8.40, 1.14, -0.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,8.35,True,(-8.39, 1.14, -0.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,8.36,True,(-8.38, 1.14, -0.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,8.38,True,(-8.37, 1.13, -0.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,8.39,True,(-8.35, 1.13, -0.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,8.40,True,(-8.34, 1.13, -0.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,8.42,True,(-8.33, 1.12, -0.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,8.43,True,(-8.32, 1.12, -0.54),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,8.45,True,(-8.31, 1.12, -0.54),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,8.46,True,(-8.29, 1.11, -0.53),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,8.47,True,(-8.28, 1.11, -0.53),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,8.49,True,(-8.27, 1.11, -0.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,8.50,True,(-8.26, 1.10, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,8.52,True,(-8.25, 1.10, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,8.53,True,(-8.23, 1.10, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:06,8.54,True,(-8.22, 1.10, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:07,8.56,True,(-8.21, 1.10, -0.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:07,8.57,True,(-8.20, 1.10, -0.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:07,8.59,True,(-8.19, 1.09, -0.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:07,8.60,True,(-8.17, 1.09, -0.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:07,8.61,True,(-8.16, 1.09, -0.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:07,8.63,True,(-8.15, 1.09, -0.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:07,8.64,True,(-8.14, 1.09, -0.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:07,8.65,True,(-8.12, 1.08, -0.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:07,8.67,True,(-8.11, 1.08, -0.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:07,8.69,True,(-8.10, 1.08, -0.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:07,8.72,True,(-8.09, 1.08, -0.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:07,8.75,True,(-8.08, 1.08, -0.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:07,8.78,True,(-8.07, 1.08, -0.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:07,8.80,True,(-8.07, 1.08, -0.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 16:35:07,8.83,True,(-8.06, 1.08, -0.42),Yellow,(0.05, 0.05, 0.05),1
