Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-11 08:09:56,100.13,False,None,Yellow,(0.05, 0.05, 0.05),143
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.13,False,None,Yellow,(0.05, 0.05, 0.05),143
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.13,False,None,Yellow,(0.05, 0.05, 0.05),143
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.13,False,None,Yellow,(0.05, 0.05, 0.05),143
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.13,False,None,Yellow,(0.05, 0.05, 0.05),143
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.13,False,None,Yellow,(0.05, 0.05, 0.05),143
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.13,False,None,Yellow,(0.05, 0.05, 0.05),143
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.14,True,(-2.83, 3.03, 0.05),Yellow,(0.05, 0.05, 0.05),144
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.14,False,None,Yellow,(0.05, 0.05, 0.05),144
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.14,False,None,Yellow,(0.05, 0.05, 0.05),144
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.14,False,None,Yellow,(0.05, 0.05, 0.05),144
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.14,False,None,Yellow,(0.05, 0.05, 0.05),144
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.14,False,None,Yellow,(0.05, 0.05, 0.05),144
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.14,False,None,Yellow,(0.05, 0.05, 0.05),144
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.14,False,None,Yellow,(0.05, 0.05, 0.05),144
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.14,False,None,Yellow,(0.05, 0.05, 0.05),144
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.14,False,None,Yellow,(0.05, 0.05, 0.05),144
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.14,False,None,Yellow,(0.05, 0.05, 0.05),144
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.14,False,None,Yellow,(0.05, 0.05, 0.05),144
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.14,False,None,Yellow,(0.05, 0.05, 0.05),144
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.14,False,None,Yellow,(0.05, 0.05, 0.05),144
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.14,False,None,Yellow,(0.05, 0.05, 0.05),144
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.14,False,None,Yellow,(0.05, 0.05, 0.05),144
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.14,False,None,Yellow,(0.05, 0.05, 0.05),144
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.14,False,None,Yellow,(0.05, 0.05, 0.05),144
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.14,False,None,Yellow,(0.05, 0.05, 0.05),144
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.14,False,None,Yellow,(0.05, 0.05, 0.05),144
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.14,False,None,Yellow,(0.05, 0.05, 0.05),144
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.14,False,None,Yellow,(0.05, 0.05, 0.05),144
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.14,False,None,Yellow,(0.05, 0.05, 0.05),144
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.14,False,None,Yellow,(0.05, 0.05, 0.05),144
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.14,False,None,Yellow,(0.05, 0.05, 0.05),144
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.14,False,None,Yellow,(0.05, 0.05, 0.05),144
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.14,False,None,Yellow,(0.05, 0.05, 0.05),144
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.14,False,None,Yellow,(0.05, 0.05, 0.05),144
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.14,False,None,Yellow,(0.05, 0.05, 0.05),144
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.14,False,None,Yellow,(0.05, 0.05, 0.05),144
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.14,False,None,Yellow,(0.05, 0.05, 0.05),144
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.14,False,None,Yellow,(0.05, 0.05, 0.05),144
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.14,False,None,Yellow,(0.05, 0.05, 0.05),144
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.14,False,None,Yellow,(0.05, 0.05, 0.05),144
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.14,False,None,Yellow,(0.05, 0.05, 0.05),144
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.14,False,None,Yellow,(0.05, 0.05, 0.05),144
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.14,False,None,Yellow,(0.05, 0.05, 0.05),144
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.16,True,(-2.83, 3.02, -0.01),Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.19,True,(-2.83, 3.01, 0.00),Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.22,True,(-2.83, 3.00, 0.02),Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.24,True,(-2.83, 3.00, 0.04),Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.27,True,(-2.83, 3.02, -0.02),Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.30,True,(-2.83, 3.03, -0.03),Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:56,100.32,True,(-2.83, 3.02, -0.06),Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:56,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.35,True,(-2.83, 3.00, -0.06),Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.38,True,(-2.83, 2.98, -0.06),Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.41,True,(-2.83, 2.95, -0.11),Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.44,True,(-2.83, 2.95, -0.11),Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.47,True,(-2.83, 2.93, -0.13),Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.49,True,(-2.83, 2.94, -0.14),Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.52,True,(-2.83, 2.93, -0.14),Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.55,True,(-2.83, 2.95, -0.18),Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.57,True,(-2.83, 2.98, -0.22),Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.60,True,(-2.83, 2.98, -0.23),Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.62,True,(-2.83, 2.98, -0.22),Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.64,True,(-2.83, 2.97, -0.23),Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.66,True,(-2.83, 3.01, -0.23),Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.69,True,(-2.83, 3.01, -0.23),Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:57,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 08:09:58,100.69,False,None,Yellow,(0.05, 0.05, 0.05),145
2025-01-11 08:09:58,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
