Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-28 15:35:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:35:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-28 15:35:06,1.34,True,(-6.56, 1.32, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,1.35,True,(-6.56, 1.33, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,1.37,True,(-6.56, 1.34, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,1.38,True,(-6.56, 1.34, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,1.40,True,(-6.56, 1.35, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,1.41,True,(-6.56, 1.35, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:06,1.42,True,(-6.56, 1.36, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,1.44,True,(-6.56, 1.36, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,1.45,True,(-6.56, 1.37, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,1.47,True,(-6.57, 1.37, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,1.48,True,(-6.57, 1.38, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,1.49,True,(-6.57, 1.39, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,1.51,True,(-6.57, 1.40, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,1.52,True,(-6.57, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,1.54,True,(-6.56, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,1.55,True,(-6.56, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,1.56,True,(-6.56, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,1.58,True,(-6.56, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,1.59,True,(-6.55, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,1.61,True,(-6.55, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,1.62,True,(-6.55, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,1.63,True,(-6.55, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,1.65,True,(-6.55, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,1.66,True,(-6.55, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,1.68,True,(-6.55, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,1.69,True,(-6.55, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,1.70,True,(-6.54, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,1.72,True,(-6.54, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,1.73,True,(-6.54, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,1.74,True,(-6.54, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,1.76,True,(-6.54, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,1.77,True,(-6.54, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,1.79,True,(-6.54, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,1.80,True,(-6.54, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,1.81,True,(-6.53, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,1.83,True,(-6.53, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,1.84,True,(-6.53, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,1.86,True,(-6.53, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,1.87,True,(-6.53, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,1.88,True,(-6.53, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,1.90,True,(-6.53, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,1.91,True,(-6.53, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,1.93,True,(-6.53, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,1.94,True,(-6.57, 1.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,1.95,True,(-6.61, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,1.97,True,(-6.65, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,1.98,True,(-6.69, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,2.00,True,(-6.72, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,2.01,True,(-6.76, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,2.02,True,(-6.79, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,2.04,True,(-6.81, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,2.05,True,(-6.84, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,2.07,True,(-6.86, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,2.08,True,(-6.88, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,2.09,True,(-6.89, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,2.11,True,(-6.91, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,2.12,True,(-6.92, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,2.14,True,(-6.93, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,2.15,True,(-6.94, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,2.16,True,(-6.94, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,2.18,True,(-6.95, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,2.19,True,(-6.96, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,2.20,True,(-6.96, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,2.22,True,(-6.97, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,2.23,True,(-6.97, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,2.25,True,(-6.98, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,2.26,True,(-6.98, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,2.27,True,(-7.00, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,2.29,True,(-7.01, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,2.30,True,(-7.02, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,2.32,True,(-7.06, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,2.33,True,(-7.10, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,2.34,True,(-7.13, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,2.36,True,(-7.16, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,2.37,True,(-7.19, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,2.39,True,(-7.21, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,2.40,True,(-7.23, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,2.41,True,(-7.25, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:07,2.43,True,(-7.27, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,2.44,True,(-7.29, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,2.46,True,(-7.30, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,2.47,True,(-7.32, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,2.48,True,(-7.33, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,2.50,True,(-7.34, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,2.51,True,(-7.34, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,2.52,True,(-7.35, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,2.54,True,(-7.36, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,2.55,True,(-7.37, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,2.57,True,(-7.37, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,2.58,True,(-7.38, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,2.60,True,(-7.38, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,2.61,True,(-7.38, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,2.62,True,(-7.38, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,2.64,True,(-7.38, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,2.65,True,(-7.34, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,2.66,True,(-7.30, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,2.68,True,(-7.26, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,2.69,True,(-7.23, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,2.71,True,(-7.20, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,2.72,True,(-7.18, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,2.73,True,(-7.16, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,2.75,True,(-7.14, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,2.76,True,(-7.12, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,2.78,True,(-7.10, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,2.79,True,(-7.08, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,2.80,True,(-7.07, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,2.82,True,(-7.05, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,2.83,True,(-7.04, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,2.85,True,(-7.03, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,2.86,True,(-7.02, 1.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,2.87,True,(-7.01, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,2.89,True,(-6.99, 1.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,2.90,True,(-6.98, 1.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,2.92,True,(-6.96, 1.52, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,2.93,True,(-6.94, 1.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,2.94,True,(-6.93, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,2.96,True,(-6.91, 1.55, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,2.97,True,(-6.90, 1.56, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,2.98,True,(-6.89, 1.57, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,3.00,True,(-6.88, 1.57, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,3.01,True,(-6.87, 1.58, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,3.03,True,(-6.87, 1.58, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,3.04,True,(-6.86, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,3.06,True,(-6.85, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,3.07,True,(-6.85, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,3.08,True,(-6.84, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,3.10,True,(-6.84, 1.63, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,3.11,True,(-6.83, 1.64, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,3.12,True,(-6.83, 1.67, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,3.14,True,(-6.83, 1.70, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,3.15,True,(-6.83, 1.73, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,3.17,True,(-6.82, 1.75, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,3.18,True,(-6.82, 1.77, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,3.19,True,(-6.82, 1.79, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,3.21,True,(-6.82, 1.81, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,3.22,True,(-6.82, 1.83, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,3.24,True,(-6.82, 1.84, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,3.25,True,(-6.81, 1.85, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,3.26,True,(-6.81, 1.86, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,3.28,True,(-6.82, 1.87, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,3.29,True,(-6.82, 1.88, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,3.31,True,(-6.82, 1.89, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,3.32,True,(-6.82, 1.89, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,3.33,True,(-6.82, 1.90, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,3.35,True,(-6.82, 1.90, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,3.36,True,(-6.82, 1.91, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,3.38,True,(-6.83, 1.91, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,3.39,True,(-6.83, 1.91, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,3.40,True,(-6.83, 1.91, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:08,3.42,True,(-6.83, 1.92, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-28 15:35:09,3.43,True,(-6.83, 1.92, -2.94),Yellow,(0.05, 0.05, 0.05),1
