Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-29 17:47:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 17:47:51,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-29 17:48:56,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:56,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:56,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:56,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:56,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:56,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:56,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:56,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:56,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:56,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:56,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:56,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:56,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:56,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:56,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:56,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:56,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:56,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:56,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:56,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:56,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:56,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:56,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:56,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:56,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:56,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:57,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:57,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:57,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:57,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:57,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:57,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:57,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:57,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:57,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:57,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:57,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:57,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:57,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:57,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:57,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:57,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:57,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:57,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:57,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:57,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:57,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:57,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:57,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:57,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:57,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:57,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:57,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:57,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:57,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:57,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:57,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:57,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:57,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:57,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:57,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:57,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:58,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:58,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:58,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:58,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:58,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:58,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:58,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:58,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:58,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:58,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:58,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:58,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:58,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:58,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:58,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:58,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:58,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:58,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:58,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:58,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:58,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:58,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:58,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:58,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:58,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:58,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:58,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:58,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:58,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:58,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:58,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:58,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:58,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:58,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:58,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:58,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:59,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:59,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:59,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:59,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:59,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:59,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:59,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:59,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:59,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:59,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:59,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:59,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:59,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:59,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:59,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:59,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:59,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:59,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:59,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:59,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:59,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:59,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:59,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:59,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:59,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:59,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:59,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:59,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:59,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:59,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:59,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:59,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:59,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:59,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:48:59,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:00,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:00,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:00,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:00,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:00,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:00,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:00,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:00,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:00,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:00,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:00,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:00,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:00,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:00,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:00,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:00,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:00,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:00,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:00,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:00,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:00,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:00,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:00,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:00,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:00,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:00,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:00,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:00,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:00,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:00,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:00,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:00,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:00,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:00,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:00,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:00,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:01,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:01,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:01,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:01,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:01,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:01,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:01,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:01,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:01,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:01,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:01,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:01,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:01,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:01,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:01,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:01,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:01,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:01,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:01,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:01,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:01,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:01,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:01,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:01,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:01,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:01,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:01,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:01,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:01,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:01,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:01,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:01,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:01,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:01,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:01,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:01,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:02,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:02,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:02,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:02,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:02,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:02,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:02,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:02,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:02,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:02,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:02,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:02,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:02,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:02,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:02,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:02,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:02,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:02,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:02,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:02,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:02,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:02,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:02,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:02,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:02,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:02,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:02,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:02,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:02,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:02,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:02,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:02,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:02,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:02,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:02,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:02,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:03,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:03,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:03,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:03,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:03,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:03,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:03,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:03,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:03,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:03,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:03,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:03,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:03,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:03,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:03,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:03,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:03,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:03,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:03,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:03,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:03,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:03,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:03,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:03,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:03,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:03,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:03,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:03,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:03,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:03,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:03,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:03,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:03,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:03,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:03,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:03,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:04,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:04,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:04,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:04,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:04,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:04,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:04,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:04,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:04,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:04,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:04,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:04,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:04,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:04,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:04,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:04,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:04,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:04,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:04,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:04,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:04,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:04,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:04,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:04,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:04,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:04,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:04,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:04,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:04,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:04,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:04,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:04,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:05,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:05,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:05,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:05,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:05,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:05,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:05,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:05,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:05,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:05,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:05,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:05,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
2025-03-29 17:49:05,34.85,False,None,Yellow,(0.05, 0.05, 0.05),17
