Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-27 16:59:36,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:36,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:59:37,0.32,True,(-5.48, 1.18, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.33,True,(-5.47, 1.17, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.35,True,(-5.46, 1.17, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.36,True,(-5.46, 1.17, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.37,True,(-5.45, 1.16, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.39,True,(-5.45, 1.16, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.40,True,(-5.44, 1.16, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.42,True,(-5.44, 1.15, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.43,True,(-5.43, 1.15, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.44,True,(-5.43, 1.15, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.46,True,(-5.43, 1.15, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.47,True,(-5.43, 1.15, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.49,True,(-5.42, 1.15, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.50,True,(-5.42, 1.14, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.51,True,(-5.42, 1.14, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.53,True,(-5.42, 1.14, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.54,True,(-5.42, 1.14, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.55,True,(-5.42, 1.14, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.57,True,(-5.41, 1.14, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.58,True,(-5.41, 1.14, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.60,True,(-5.41, 1.14, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.61,True,(-5.40, 1.13, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.62,True,(-5.40, 1.12, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.64,True,(-5.40, 1.12, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.65,True,(-5.40, 1.11, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.67,True,(-5.39, 1.11, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.68,True,(-5.39, 1.10, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.69,True,(-5.39, 1.10, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.71,True,(-5.39, 1.09, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.72,True,(-5.39, 1.09, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.74,True,(-5.39, 1.09, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.75,True,(-5.39, 1.09, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.76,True,(-5.39, 1.08, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.78,True,(-5.38, 1.08, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.79,True,(-5.38, 1.08, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.81,True,(-5.38, 1.08, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.82,True,(-5.38, 1.07, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.83,True,(-5.38, 1.07, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.85,True,(-5.38, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.86,True,(-5.38, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.88,True,(-5.38, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.89,True,(-5.38, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.90,True,(-5.39, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.92,True,(-5.40, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.93,True,(-5.40, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.95,True,(-5.47, 1.05, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.96,True,(-5.53, 1.04, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.97,True,(-5.60, 1.02, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,0.99,True,(-5.66, 1.01, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,1.00,True,(-5.71, 1.00, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,1.01,True,(-5.76, 0.99, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,1.03,True,(-5.81, 0.98, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,1.04,True,(-5.85, 0.97, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,1.06,True,(-5.89, 0.96, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,1.07,True,(-5.92, 0.95, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,1.08,True,(-5.95, 0.95, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,1.10,True,(-5.97, 0.94, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,1.11,True,(-6.00, 0.94, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,1.13,True,(-6.02, 0.93, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,1.14,True,(-6.04, 0.93, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,1.15,True,(-6.06, 0.92, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,1.17,True,(-6.08, 0.92, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,1.18,True,(-6.09, 0.92, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,1.20,True,(-6.11, 0.91, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:37,1.21,True,(-6.12, 0.91, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.22,True,(-6.13, 0.91, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.24,True,(-6.14, 0.91, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.25,True,(-6.15, 0.91, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.27,True,(-6.16, 0.91, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.28,True,(-6.17, 0.91, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.29,True,(-6.17, 0.91, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.31,True,(-6.18, 0.91, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.32,True,(-6.18, 0.91, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.34,True,(-6.19, 0.91, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.35,True,(-6.19, 0.90, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.36,True,(-6.19, 0.90, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.38,True,(-6.18, 0.90, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.39,True,(-6.16, 0.89, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.41,True,(-6.15, 0.89, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.42,True,(-6.14, 0.89, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.43,True,(-6.13, 0.89, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.45,True,(-6.12, 0.88, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.46,True,(-6.11, 0.88, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.47,True,(-6.10, 0.88, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.49,True,(-6.10, 0.88, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.50,True,(-6.09, 0.88, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.52,True,(-6.08, 0.88, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.53,True,(-6.08, 0.88, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.55,True,(-6.07, 0.88, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.56,True,(-6.07, 0.88, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.57,True,(-6.07, 0.87, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.59,True,(-6.06, 0.87, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.60,True,(-6.06, 0.87, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.61,True,(-6.06, 0.87, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.63,True,(-6.05, 0.87, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.64,True,(-6.05, 0.87, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.66,True,(-6.05, 0.87, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.67,True,(-6.05, 0.87, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.68,True,(-6.04, 0.87, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.70,True,(-6.04, 0.87, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.71,True,(-6.04, 0.87, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.73,True,(-6.04, 0.87, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.74,True,(-6.04, 0.87, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.75,True,(-6.04, 0.86, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.77,True,(-6.04, 0.86, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.78,True,(-6.03, 0.86, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.80,True,(-6.03, 0.86, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.81,True,(-6.03, 0.86, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.82,True,(-6.03, 0.86, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.84,True,(-6.03, 0.86, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.85,True,(-6.03, 0.86, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.87,True,(-6.03, 0.86, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.88,True,(-6.03, 0.86, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.89,True,(-6.03, 0.86, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.91,True,(-6.03, 0.86, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.92,True,(-6.03, 0.86, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.94,True,(-6.02, 0.86, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.95,True,(-6.03, 0.86, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.96,True,(-6.03, 0.86, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.98,True,(-6.03, 0.86, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,1.99,True,(-6.03, 0.86, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,2.01,True,(-6.03, 0.86, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,2.02,True,(-6.03, 0.86, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,2.03,True,(-6.03, 0.86, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,2.05,True,(-6.03, 0.86, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,2.06,True,(-6.03, 0.86, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,2.07,True,(-6.03, 0.87, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,2.09,True,(-6.03, 0.87, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,2.10,True,(-6.03, 0.87, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,2.12,True,(-6.04, 0.91, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,2.13,True,(-6.05, 0.95, -2.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,2.14,True,(-6.06, 1.00, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,2.16,True,(-6.07, 1.04, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,2.17,True,(-6.08, 1.07, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,2.19,True,(-6.09, 1.11, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,2.20,True,(-6.09, 1.14, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:38,2.21,True,(-6.10, 1.16, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.23,True,(-6.10, 1.19, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.24,True,(-6.11, 1.21, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.26,True,(-6.11, 1.23, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.27,True,(-6.11, 1.25, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.28,True,(-6.12, 1.27, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.30,True,(-6.12, 1.28, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.31,True,(-6.12, 1.29, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.33,True,(-6.13, 1.30, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.34,True,(-6.13, 1.31, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.35,True,(-6.13, 1.32, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.37,True,(-6.13, 1.33, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.38,True,(-6.13, 1.34, -2.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.40,True,(-6.14, 1.34, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.41,True,(-6.14, 1.35, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.42,True,(-6.14, 1.36, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.44,True,(-6.14, 1.36, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.45,True,(-6.14, 1.37, -2.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.46,True,(-6.14, 1.37, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.48,True,(-6.14, 1.37, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.49,True,(-6.14, 1.38, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.51,True,(-6.14, 1.38, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.52,True,(-6.14, 1.38, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.53,True,(-6.14, 1.39, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.55,True,(-6.14, 1.39, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.56,True,(-6.14, 1.39, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.58,True,(-6.14, 1.39, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.59,True,(-6.14, 1.40, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.60,True,(-6.13, 1.38, -2.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.62,True,(-6.12, 1.37, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.63,True,(-6.11, 1.36, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.65,True,(-6.10, 1.34, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.66,True,(-6.10, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.67,True,(-6.09, 1.33, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.69,True,(-6.09, 1.32, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.70,True,(-6.08, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.72,True,(-6.08, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.73,True,(-6.08, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.74,True,(-6.07, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.76,True,(-6.07, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.77,True,(-6.07, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.79,True,(-6.07, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.80,True,(-6.07, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.81,True,(-6.06, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.83,True,(-6.06, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.84,True,(-6.06, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.85,True,(-6.06, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.87,True,(-6.06, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.88,True,(-6.06, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.90,True,(-6.06, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.91,True,(-6.05, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.93,True,(-6.05, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.94,True,(-6.05, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.95,True,(-6.05, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.97,True,(-6.04, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.98,True,(-6.04, 1.25, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,2.99,True,(-6.03, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,3.01,True,(-6.02, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,3.02,True,(-6.01, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,3.04,True,(-6.00, 1.19, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,3.05,True,(-5.99, 1.17, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,3.06,True,(-5.98, 1.16, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,3.08,True,(-5.98, 1.15, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,3.09,True,(-5.97, 1.14, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,3.11,True,(-5.97, 1.13, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,3.12,True,(-5.96, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,3.13,True,(-5.96, 1.12, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,3.15,True,(-5.95, 1.11, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,3.16,True,(-5.95, 1.10, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,3.18,True,(-5.96, 1.09, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,3.19,True,(-5.96, 1.08, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,3.20,True,(-5.98, 1.07, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:39,3.22,True,(-6.00, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:40,3.23,True,(-6.01, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:40,3.25,True,(-6.03, 0.99, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:40,3.26,True,(-6.04, 0.96, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:40,3.27,True,(-6.04, 0.94, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:40,3.29,True,(-6.03, 0.91, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:40,3.30,True,(-5.99, 0.90, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:40,3.31,True,(-5.96, 0.88, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:40,3.33,True,(-5.93, 0.87, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:40,3.34,True,(-5.88, 0.86, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:40,3.36,True,(-5.84, 0.85, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:40,3.37,True,(-5.80, 0.84, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:40,3.38,True,(-5.77, 0.84, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:59:40,3.40,True,(-5.74, 0.83, -2.94),Yellow,(0.05, 0.05, 0.05),1
