Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-11 15:45:42,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:42,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:42,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:42,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:42,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:42,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:42,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:42,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:42,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:42,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:42,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:42,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:42,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:42,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:42,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:42,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:42,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:42,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:42,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:42,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:42,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:42,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:42,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:42,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:42,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:42,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:42,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:42,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:42,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:42,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:42,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:42,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:42,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:42,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:42,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:42,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:42,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:42,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:42,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:42,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:42,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:42,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:42,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:42,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:42,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:42,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:42,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:42,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:42,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:42,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:42,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:42,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:42,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:42,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:42,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:42,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:42,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:43,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:43,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:43,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:43,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:43,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:43,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:43,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:43,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:43,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:43,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:43,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:43,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:43,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:43,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:43,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:43,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:43,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:43,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:43,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:43,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:43,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:43,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:43,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:43,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:43,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:43,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:43,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:43,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:43,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:43,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:43,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:43,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:43,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:43,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:43,166.04,False,None,Yellow,(0.05, 0.05, 0.05),61
2025-01-11 15:45:43,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:43,166.07,True,(-8.80, 3.38, -2.53),Yellow,(0.05, 0.05, 0.05),62
2025-01-11 15:45:43,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:43,166.10,True,(-8.80, 3.21, -2.07),Yellow,(0.05, 0.05, 0.05),62
2025-01-11 15:45:43,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:43,166.13,True,(-8.80, 3.17, -1.64),Yellow,(0.05, 0.05, 0.05),62
2025-01-11 15:45:43,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:43,166.16,True,(-8.80, 3.14, -0.84),Yellow,(0.05, 0.05, 0.05),62
2025-01-11 15:45:43,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:43,166.18,True,(-8.80, 3.18, -0.13),Yellow,(0.05, 0.05, 0.05),62
2025-01-11 15:45:43,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:43,166.21,True,(-8.63, 3.14, 0.61),Yellow,(0.05, 0.05, 0.05),62
2025-01-11 15:45:43,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:43,166.24,True,(-8.64, 3.27, 1.54),Yellow,(0.05, 0.05, 0.05),62
2025-01-11 15:45:43,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:43,166.27,True,(-8.80, 3.36, 1.92),Yellow,(0.05, 0.05, 0.05),62
2025-01-11 15:45:43,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:43,166.27,False,None,Yellow,(0.05, 0.05, 0.05),62
2025-01-11 15:45:43,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:43,166.27,False,None,Yellow,(0.05, 0.05, 0.05),62
2025-01-11 15:45:43,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:43,166.27,False,None,Yellow,(0.05, 0.05, 0.05),62
2025-01-11 15:45:43,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:43,166.27,False,None,Yellow,(0.05, 0.05, 0.05),62
2025-01-11 15:45:43,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:43,166.27,False,None,Yellow,(0.05, 0.05, 0.05),62
2025-01-11 15:45:43,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:43,166.27,False,None,Yellow,(0.05, 0.05, 0.05),62
2025-01-11 15:45:43,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:43,166.27,False,None,Yellow,(0.05, 0.05, 0.05),62
2025-01-11 15:45:43,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:43,166.29,True,(-6.93, 3.36, 2.42),Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:45:43,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:43,166.32,True,(-6.18, 3.17, 2.42),Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:45:43,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:43,166.35,True,(-6.03, 3.18, 2.42),Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:45:43,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:44,166.38,True,(-5.93, 3.19, 2.42),Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:45:44,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:44,166.41,True,(-5.83, 3.19, 2.42),Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:45:44,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:44,166.43,True,(-5.95, 3.21, 2.42),Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:45:44,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:44,166.46,True,(-5.94, 3.30, 2.42),Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:45:44,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:44,166.49,True,(-5.85, 3.28, 2.42),Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:45:44,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:44,166.52,True,(-5.93, 3.33, 2.42),Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:45:44,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:44,166.54,True,(-5.94, 3.35, 2.42),Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:45:44,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:44,166.57,True,(-5.96, 3.34, 2.42),Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:45:44,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:44,166.60,True,(-6.03, 3.41, 2.42),Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:45:44,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:44,166.60,False,None,Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:45:44,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:44,166.60,False,None,Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:45:44,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:44,166.60,False,None,Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:45:44,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:44,166.60,False,None,Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:45:44,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:44,166.60,False,None,Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:45:44,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:44,166.60,False,None,Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:45:44,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:44,166.60,False,None,Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:45:44,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:44,166.60,False,None,Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:45:44,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:44,166.60,False,None,Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:45:44,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:44,166.60,False,None,Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:45:44,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:44,166.60,False,None,Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:45:44,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:44,166.60,False,None,Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:45:44,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:44,166.60,False,None,Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:45:44,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:44,166.60,False,None,Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:45:44,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:44,166.60,False,None,Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:45:44,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:44,166.60,False,None,Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:45:44,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:44,166.60,False,None,Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:45:44,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:44,166.60,False,None,Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:45:44,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:44,166.60,False,None,Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:45:44,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:44,166.60,False,None,Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:45:44,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:44,166.60,False,None,Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:45:44,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:44,166.60,False,None,Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:45:44,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:44,166.60,False,None,Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:45:44,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:44,166.60,False,None,Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:45:44,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:44,166.60,False,None,Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:45:44,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:44,166.60,False,None,Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:45:44,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:44,166.60,False,None,Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:45:44,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:45,166.60,False,None,Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:45:45,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:45,166.60,False,None,Yellow,(0.05, 0.05, 0.05),63
2025-01-11 15:45:45,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:45,166.63,True,(-5.98, 3.42, 2.42),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:45,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:45,166.66,True,(-5.98, 3.28, 2.42),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:45,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:45,166.68,True,(-5.94, 3.23, 2.42),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:45,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:45,166.71,True,(-5.90, 3.17, 2.42),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:45,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:45,166.74,True,(-5.82, 3.10, 2.42),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:45,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:45,166.77,True,(-5.78, 3.05, 2.42),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:45,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:45,166.80,True,(-5.74, 3.03, 2.42),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:45,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:45,166.82,True,(-5.71, 3.01, 2.42),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:45,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:45,166.85,True,(-5.68, 2.98, 2.42),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:45,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:45,166.88,True,(-5.65, 3.00, 2.42),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:45,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:45,166.91,True,(-5.62, 3.01, 2.42),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:45,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:45,166.94,True,(-5.68, 3.02, 2.42),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:45,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:45,166.96,True,(-5.68, 3.04, 2.42),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:45,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:45,166.99,True,(-5.71, 3.03, 2.42),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:45,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:45,167.02,True,(-5.68, 3.01, 2.42),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:45,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:45,167.05,True,(-5.69, 3.01, 2.42),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:45,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:45,167.07,True,(-5.74, 2.99, 2.42),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:45,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:45,167.10,True,(-5.81, 2.37, 2.42),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:45,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:45,167.13,True,(-5.77, 2.04, 2.26),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:45,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:45,167.16,True,(-5.63, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:45,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:45,167.18,True,(-5.62, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:45,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:45,167.21,True,(-5.59, 2.17, 2.42),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:45,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:45,167.24,True,(-5.58, 2.31, 2.26),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:45,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:45,167.27,True,(-5.59, 2.31, 2.26),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:45,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:45,167.30,True,(-5.68, 1.94, 2.42),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:45,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:45,167.32,True,(-5.59, 1.77, 2.42),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:45,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:45,167.35,True,(-5.58, 1.77, 2.42),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:45,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:45,167.38,True,(-5.57, 1.78, 2.42),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:45,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:45,167.41,True,(-5.59, 1.81, 2.42),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:45,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:45,167.44,True,(-5.57, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:45,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:45,167.46,True,(-5.51, 2.62, 2.42),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:45,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:45,167.49,True,(-5.48, 2.65, 2.42),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:45,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:45,167.52,True,(-5.47, 2.66, 2.42),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:45,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:45,167.55,True,(-5.46, 2.63, 2.42),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:45,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:46,167.58,True,(-5.40, 1.91, 2.42),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:46,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:46,167.60,True,(-5.39, 1.88, 2.42),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:46,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:46,167.63,True,(-5.57, 1.89, 2.42),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:46,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:46,167.66,True,(-5.75, 2.64, 2.42),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:46,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:46,167.69,True,(-5.74, 2.64, 2.42),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:46,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:46,167.71,True,(-5.74, 2.65, 2.42),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:46,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:46,167.74,True,(-5.67, 2.64, 2.42),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:46,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:46,167.77,True,(-5.67, 2.62, 2.42),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:46,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:46,167.80,True,(-5.68, 2.61, 2.42),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:46,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:46,167.82,True,(-5.67, 2.61, 2.42),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:46,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:46,167.85,True,(-5.67, 2.62, 2.42),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:46,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:46,167.88,True,(-5.67, 2.61, 2.42),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:46,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:46,167.91,True,(-5.71, 2.63, 2.42),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:46,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
2025-01-11 15:45:46,167.94,True,(-5.74, 2.64, 2.42),Yellow,(0.05, 0.05, 0.05),64
2025-01-11 15:45:46,0.06,False,None,Yellow,(0.05, 0.05, 0.05),4
