Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-27 16:04:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:04:59,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-27 16:05:17,17.93,True,(-5.64, 1.34, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:17,17.95,True,(-5.64, 1.34, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:17,17.96,True,(-5.65, 1.35, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:17,17.97,True,(-5.65, 1.35, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:17,17.99,True,(-5.65, 1.35, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:17,18.00,True,(-5.65, 1.35, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:17,18.01,True,(-5.65, 1.35, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:17,18.03,True,(-5.65, 1.35, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:17,18.04,True,(-5.65, 1.35, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:17,18.07,True,(-5.65, 1.35, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:17,18.09,True,(-5.65, 1.35, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:17,18.10,True,(-5.65, 1.35, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:17,18.11,True,(-5.65, 1.35, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:17,18.13,True,(-5.64, 1.36, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:17,18.14,True,(-5.64, 1.36, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:17,18.15,True,(-5.64, 1.36, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:17,18.17,True,(-5.64, 1.36, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:17,18.18,True,(-5.64, 1.36, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:17,18.20,True,(-5.64, 1.36, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:17,18.22,True,(-5.64, 1.36, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:17,18.24,True,(-5.64, 1.36, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:17,18.25,True,(-5.64, 1.36, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:17,18.27,True,(-5.64, 1.36, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:17,18.28,True,(-5.63, 1.36, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:17,18.29,True,(-5.63, 1.36, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:17,18.31,True,(-5.63, 1.36, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:17,18.32,True,(-5.63, 1.36, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,18.33,True,(-5.63, 1.36, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,18.35,True,(-5.62, 1.36, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,18.38,True,(-5.62, 1.36, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,18.39,True,(-5.62, 1.36, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,18.40,True,(-5.62, 1.36, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,18.42,True,(-5.62, 1.36, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,18.43,True,(-5.62, 1.36, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,18.45,True,(-5.62, 1.36, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,18.46,True,(-5.62, 1.36, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,18.47,True,(-5.62, 1.36, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,18.49,True,(-5.62, 1.36, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,18.50,True,(-5.62, 1.36, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,18.53,True,(-5.62, 1.36, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,18.54,True,(-5.62, 1.36, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,18.56,True,(-5.62, 1.36, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,18.57,True,(-5.62, 1.36, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,18.58,True,(-5.62, 1.36, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,18.60,True,(-5.62, 1.36, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,18.61,True,(-5.62, 1.36, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,18.63,True,(-5.61, 1.35, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,18.64,True,(-5.61, 1.35, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,18.65,True,(-5.61, 1.35, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,18.68,True,(-5.61, 1.35, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,18.70,True,(-5.61, 1.35, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,18.71,True,(-5.61, 1.35, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,18.72,True,(-5.61, 1.35, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,18.74,True,(-5.61, 1.35, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,18.75,True,(-5.61, 1.35, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,18.77,True,(-5.61, 1.35, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,18.78,True,(-5.61, 1.35, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,18.79,True,(-5.61, 1.35, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,18.81,True,(-5.62, 1.35, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,18.84,True,(-5.62, 1.35, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,18.85,True,(-5.62, 1.35, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,18.86,True,(-5.62, 1.35, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,18.88,True,(-5.62, 1.35, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,18.89,True,(-5.62, 1.35, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,18.90,True,(-5.62, 1.35, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,18.92,True,(-5.62, 1.35, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,18.93,True,(-5.62, 1.35, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,18.95,True,(-5.62, 1.35, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,18.96,True,(-5.62, 1.35, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,18.99,True,(-5.62, 1.35, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,19.00,True,(-5.63, 1.35, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,19.01,True,(-5.63, 1.35, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,19.03,True,(-5.63, 1.35, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,19.04,True,(-5.63, 1.35, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,19.06,True,(-5.63, 1.35, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,19.07,True,(-5.63, 1.35, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,19.08,True,(-5.63, 1.35, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,19.10,True,(-5.63, 1.35, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,19.11,True,(-5.63, 1.35, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,19.14,True,(-5.63, 1.35, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,19.15,True,(-5.63, 1.35, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,19.17,True,(-5.64, 1.35, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,19.18,True,(-5.64, 1.35, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,19.19,True,(-5.64, 1.35, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,19.21,True,(-5.64, 1.35, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,19.22,True,(-5.64, 1.35, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,19.24,True,(-5.64, 1.35, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,19.25,True,(-5.64, 1.35, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,19.26,True,(-5.64, 1.35, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,19.29,True,(-5.64, 1.35, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:18,19.31,True,(-5.64, 1.35, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,19.32,True,(-5.64, 1.35, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,19.33,True,(-5.64, 1.35, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,19.35,True,(-5.64, 1.35, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,19.36,True,(-5.64, 1.35, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,19.38,True,(-5.64, 1.35, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,19.39,True,(-5.64, 1.35, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,19.40,True,(-5.64, 1.35, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,19.42,True,(-5.64, 1.35, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,19.45,True,(-5.64, 1.35, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,19.46,True,(-5.64, 1.35, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,19.47,True,(-5.64, 1.35, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,19.49,True,(-5.64, 1.35, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,19.50,True,(-5.64, 1.35, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,19.51,True,(-5.64, 1.35, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,19.53,True,(-5.64, 1.35, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,19.54,True,(-5.64, 1.35, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,19.56,True,(-5.64, 1.35, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,19.57,True,(-5.64, 1.35, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,19.60,True,(-5.64, 1.35, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,19.61,True,(-5.64, 1.35, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,19.63,True,(-5.64, 1.35, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,19.64,True,(-5.64, 1.35, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,19.65,True,(-5.64, 1.35, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,19.67,True,(-5.64, 1.35, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,19.68,True,(-5.64, 1.35, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,19.69,True,(-5.64, 1.35, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,19.71,True,(-5.64, 1.35, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,19.72,True,(-5.64, 1.35, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,19.75,True,(-5.64, 1.36, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,19.77,True,(-5.64, 1.36, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,19.78,True,(-5.64, 1.36, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,19.79,True,(-5.64, 1.36, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,19.81,True,(-5.64, 1.36, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,19.82,True,(-5.64, 1.36, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,19.83,True,(-5.64, 1.37, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,19.85,True,(-5.64, 1.37, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,19.86,True,(-5.64, 1.37, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,19.88,True,(-5.64, 1.37, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,19.90,True,(-5.64, 1.37, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,19.92,True,(-5.64, 1.38, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,19.93,True,(-5.64, 1.38, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,19.95,True,(-5.64, 1.38, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,19.96,True,(-5.64, 1.38, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,19.97,True,(-5.64, 1.38, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,19.99,True,(-5.64, 1.38, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,20.00,True,(-5.64, 1.38, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,20.01,True,(-5.64, 1.38, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,20.03,True,(-5.64, 1.38, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,20.06,True,(-5.64, 1.38, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,20.07,True,(-5.64, 1.38, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,20.08,True,(-5.64, 1.38, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,20.10,True,(-5.64, 1.38, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,20.11,True,(-5.64, 1.38, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,20.13,True,(-5.64, 1.38, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,20.14,True,(-5.64, 1.38, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,20.15,True,(-5.64, 1.38, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,20.17,True,(-5.64, 1.38, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,20.18,True,(-5.64, 1.38, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,20.21,True,(-5.64, 1.38, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,20.22,True,(-5.64, 1.38, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,20.24,True,(-5.65, 1.37, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,20.25,True,(-5.65, 1.37, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,20.26,True,(-5.66, 1.37, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,20.28,True,(-5.66, 1.37, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,20.29,True,(-5.67, 1.37, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,20.31,True,(-5.67, 1.36, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:19,20.32,True,(-5.68, 1.36, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,20.33,True,(-5.68, 1.36, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,20.36,True,(-5.68, 1.36, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,20.38,True,(-5.68, 1.36, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,20.39,True,(-5.68, 1.36, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,20.40,True,(-5.69, 1.36, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,20.42,True,(-5.69, 1.36, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,20.43,True,(-5.69, 1.36, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,20.45,True,(-5.69, 1.36, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,20.46,True,(-5.69, 1.36, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,20.47,True,(-5.69, 1.36, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,20.49,True,(-5.69, 1.36, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,20.51,True,(-5.69, 1.36, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,20.53,True,(-5.69, 1.36, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,20.54,True,(-5.69, 1.36, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,20.56,True,(-5.69, 1.35, -0.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,20.57,True,(-5.68, 1.35, -0.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,20.58,True,(-5.69, 1.35, -0.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,20.60,True,(-5.69, 1.35, -0.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,20.61,True,(-5.69, 1.35, -0.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,20.63,True,(-5.69, 1.35, -0.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,20.64,True,(-5.69, 1.36, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,20.67,True,(-5.68, 1.37, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,20.68,True,(-5.68, 1.38, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,20.69,True,(-5.68, 1.37, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,20.71,True,(-5.69, 1.37, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,20.72,True,(-5.69, 1.37, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,20.74,True,(-5.69, 1.37, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,20.75,True,(-5.69, 1.37, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,20.76,True,(-5.70, 1.37, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,20.78,True,(-5.70, 1.37, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,20.79,True,(-5.70, 1.37, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,20.82,True,(-5.70, 1.38, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,20.83,True,(-5.70, 1.38, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,20.85,True,(-5.70, 1.38, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,20.86,True,(-5.70, 1.38, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,20.87,True,(-5.70, 1.39, -0.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,20.89,True,(-5.70, 1.39, -0.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,20.90,True,(-5.71, 1.40, -0.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,20.92,True,(-5.71, 1.40, -0.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,20.93,True,(-5.72, 1.41, -0.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,20.95,True,(-5.72, 1.41, -0.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,20.97,True,(-5.72, 1.42, -0.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,20.99,True,(-5.73, 1.43, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,21.00,True,(-5.73, 1.43, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,21.01,True,(-5.73, 1.44, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,21.03,True,(-5.73, 1.44, -0.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,21.04,True,(-5.73, 1.44, -0.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,21.06,True,(-5.73, 1.45, -0.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,21.07,True,(-5.73, 1.45, -0.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,21.08,True,(-5.74, 1.45, -0.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,21.10,True,(-5.74, 1.45, -0.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,21.13,True,(-5.74, 1.46, -0.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,21.14,True,(-5.74, 1.46, -0.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,21.15,True,(-5.74, 1.46, -0.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,21.17,True,(-5.74, 1.47, -0.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,21.18,True,(-5.74, 1.47, -0.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,21.19,True,(-5.75, 1.48, -0.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,21.21,True,(-5.83, 1.47, -0.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,21.22,True,(-5.91, 1.46, -0.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,21.24,True,(-5.98, 1.45, -1.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,21.25,True,(-6.04, 1.45, -1.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,21.28,True,(-6.10, 1.45, -1.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,21.29,True,(-6.15, 1.44, -1.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:20,21.31,True,(-6.20, 1.44, -1.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:21,21.32,True,(-6.24, 1.44, -1.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:21,21.33,True,(-6.28, 1.44, -1.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:21,21.35,True,(-6.31, 1.44, -2.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:21,21.36,True,(-6.33, 1.44, -2.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:21,21.38,True,(-6.34, 1.46, -2.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:21,21.39,True,(-6.36, 1.48, -2.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:21,21.40,True,(-6.38, 1.49, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:21,21.43,True,(-6.40, 1.50, -2.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:21,21.45,True,(-6.41, 1.52, -2.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:21,21.46,True,(-6.42, 1.54, -2.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:21,21.47,True,(-6.43, 1.57, -2.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:21,21.49,True,(-6.44, 1.59, -2.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:21,21.50,True,(-6.45, 1.61, -2.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:21,21.51,True,(-6.45, 1.64, -2.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:21,21.53,True,(-6.46, 1.66, -2.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:21,21.54,True,(-6.47, 1.69, -2.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:21,21.56,True,(-6.48, 1.71, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:21,21.58,True,(-6.48, 1.73, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:21,21.60,True,(-6.48, 1.75, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:21,21.61,True,(-6.48, 1.77, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-27 16:05:21,21.63,True,(-6.48, 1.78, -2.80),Yellow,(0.05, 0.05, 0.05),1
