Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-31 10:06:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 10:06:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 10:06:15,0.68,True,(-3.38, 0.99, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:15,0.71,True,(-3.41, 0.98, -2.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:15,0.74,True,(-3.44, 0.98, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:15,0.76,True,(-3.47, 0.97, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:15,0.79,True,(-3.49, 0.97, -2.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:15,0.82,True,(-3.51, 0.96, -2.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:15,0.85,True,(-3.53, 0.96, -2.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:15,0.87,True,(-3.54, 0.96, -2.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:15,0.90,True,(-3.56, 0.95, -2.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:15,0.93,True,(-3.57, 0.95, -2.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:15,0.96,True,(-3.58, 0.95, -2.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:15,0.98,True,(-3.60, 0.94, -2.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:15,1.01,True,(-3.60, 0.94, -2.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:15,1.04,True,(-3.61, 0.94, -2.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:15,1.07,True,(-3.62, 0.94, -2.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:15,1.10,True,(-3.63, 0.94, -2.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:15,1.12,True,(-3.63, 0.94, -2.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:15,1.15,True,(-3.64, 0.93, -2.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:15,1.18,True,(-3.65, 0.93, -2.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:16,1.21,True,(-3.65, 0.93, -2.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:16,1.24,True,(-3.65, 0.93, -2.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:16,1.26,True,(-3.66, 0.93, -2.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:16,1.29,True,(-3.66, 0.93, -2.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:16,1.32,True,(-3.66, 0.93, -2.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:16,1.35,True,(-3.67, 0.92, -2.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:16,1.38,True,(-3.67, 0.92, -2.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:16,1.40,True,(-3.67, 0.92, -2.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:16,1.43,True,(-3.67, 0.92, -2.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:16,1.46,True,(-3.68, 0.92, -2.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:16,1.49,True,(-3.68, 0.92, -2.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:16,1.51,True,(-3.68, 0.92, -2.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:16,1.54,True,(-3.68, 0.92, -2.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:16,1.57,True,(-3.68, 0.92, -2.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:16,1.60,True,(-3.68, 0.91, -2.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:16,1.63,True,(-3.68, 0.91, -2.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:16,1.65,True,(-3.68, 0.91, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:16,1.68,True,(-3.69, 0.91, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:16,1.71,True,(-3.69, 0.91, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:16,1.74,True,(-3.69, 0.91, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:16,1.78,True,(-3.69, 0.91, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:16,1.82,True,(-3.69, 0.91, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:16,1.85,True,(-3.69, 0.91, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:16,1.88,True,(-3.69, 0.91, -2.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:16,1.90,True,(-3.69, 0.91, -2.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:16,1.93,True,(-3.69, 0.90, -2.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:16,1.96,True,(-3.69, 0.90, -2.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:16,1.99,True,(-3.69, 0.90, -2.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:16,2.02,True,(-3.69, 0.90, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:16,2.04,True,(-3.69, 0.90, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:16,2.07,True,(-3.69, 0.90, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:16,2.10,True,(-3.69, 0.90, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:16,2.13,True,(-3.69, 0.90, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:16,2.16,True,(-3.69, 0.90, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:16,2.19,True,(-3.69, 0.90, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:17,2.22,True,(-3.69, 0.90, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:17,2.25,True,(-3.69, 0.90, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:17,2.28,True,(-3.69, 0.90, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:17,2.30,True,(-3.69, 0.90, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:17,2.33,True,(-3.69, 0.90, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:17,2.36,True,(-3.69, 0.90, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:17,2.39,True,(-3.69, 0.90, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:17,2.42,True,(-3.69, 0.90, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:17,2.44,True,(-3.69, 0.89, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:17,2.47,True,(-3.69, 0.89, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:17,2.50,True,(-3.69, 0.89, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:17,2.53,True,(-3.69, 0.89, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:17,2.56,True,(-3.69, 0.89, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:17,2.58,True,(-3.69, 0.89, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:17,2.61,True,(-3.69, 0.89, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:17,2.64,True,(-3.69, 0.89, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:17,2.67,True,(-3.69, 0.89, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:17,2.70,True,(-3.69, 0.89, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:17,2.72,True,(-3.69, 0.89, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:17,2.75,True,(-3.69, 0.89, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:17,2.78,True,(-3.69, 0.89, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:17,2.81,True,(-3.69, 0.89, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:17,2.84,True,(-3.69, 0.88, -2.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:17,2.86,True,(-3.69, 0.88, -2.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:17,2.89,True,(-3.69, 0.88, -2.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:17,2.92,True,(-3.69, 0.87, -2.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:17,2.95,True,(-3.69, 0.87, -2.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:17,2.98,True,(-3.69, 0.87, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:17,3.00,True,(-3.69, 0.86, -2.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:17,3.03,True,(-3.69, 0.85, -2.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:17,3.06,True,(-3.69, 0.82, -2.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:17,3.09,True,(-3.69, 0.79, -2.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:17,3.11,True,(-3.69, 0.76, -2.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:17,3.15,True,(-3.69, 0.73, -2.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:17,3.17,True,(-3.69, 0.70, -2.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.20,True,(-3.48, 0.73, -2.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.23,True,(-3.50, 0.71, -1.97),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.25,True,(-3.52, 0.69, -1.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.28,True,(-3.53, 0.67, -1.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.31,True,(-3.55, 0.66, -1.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.34,True,(-3.56, 0.66, -1.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.36,True,(-3.58, 0.66, -1.76),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.38,True,(-3.59, 0.66, -1.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.39,True,(-3.60, 0.67, -1.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.41,True,(-3.61, 0.68, -1.65),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.42,True,(-3.62, 0.69, -1.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.43,True,(-3.62, 0.69, -1.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.45,True,(-3.63, 0.69, -1.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.46,True,(-3.64, 0.70, -1.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.48,True,(-3.64, 0.70, -1.53),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.49,True,(-3.65, 0.70, -1.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.50,True,(-3.65, 0.71, -1.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.52,True,(-3.66, 0.71, -1.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.53,True,(-3.66, 0.72, -1.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.55,True,(-3.66, 0.73, -1.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.56,True,(-3.67, 0.74, -1.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.57,True,(-3.67, 0.75, -1.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.59,True,(-3.67, 0.76, -1.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.60,True,(-3.67, 0.77, -1.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.62,True,(-3.67, 0.78, -1.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.63,True,(-3.68, 0.79, -1.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.64,True,(-3.68, 0.81, -1.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.66,True,(-3.68, 0.82, -1.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.67,True,(-3.68, 0.84, -1.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.69,True,(-3.68, 0.86, -1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.70,True,(-3.68, 0.89, -1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.71,True,(-3.68, 0.91, -1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.73,True,(-3.68, 0.94, -1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.74,True,(-3.69, 0.97, -1.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.76,True,(-3.69, 0.99, -1.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.77,True,(-3.69, 1.02, -1.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.78,True,(-3.69, 1.05, -1.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.80,True,(-3.69, 1.07, -1.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.81,True,(-3.69, 1.10, -1.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.83,True,(-3.69, 1.12, -1.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.84,True,(-3.69, 1.13, -1.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.85,True,(-3.69, 1.15, -1.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.87,True,(-3.69, 1.17, -1.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.88,True,(-3.69, 1.18, -1.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.89,True,(-3.69, 1.19, -1.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.91,True,(-3.69, 1.21, -1.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.92,True,(-3.69, 1.22, -1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.94,True,(-3.69, 1.23, -1.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.95,True,(-3.69, 1.24, -1.41),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.96,True,(-3.69, 1.25, -1.42),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.98,True,(-3.69, 1.25, -1.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,3.99,True,(-3.69, 1.26, -1.45),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,4.01,True,(-3.69, 1.27, -1.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,4.02,True,(-3.69, 1.28, -1.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,4.03,True,(-3.69, 1.28, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,4.05,True,(-3.69, 1.29, -1.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,4.06,True,(-3.69, 1.30, -1.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,4.08,True,(-3.69, 1.31, -1.54),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,4.09,True,(-3.69, 1.32, -1.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,4.10,True,(-3.69, 1.33, -1.56),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,4.12,True,(-3.69, 1.33, -1.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,4.13,True,(-3.69, 1.34, -1.57),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,4.15,True,(-3.69, 1.36, -1.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,4.16,True,(-3.69, 1.37, -1.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,4.17,True,(-3.69, 1.38, -1.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:18,4.19,True,(-3.69, 1.40, -1.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.20,True,(-3.69, 1.42, -1.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.22,True,(-3.69, 1.43, -1.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.23,True,(-3.69, 1.45, -1.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.24,True,(-3.69, 1.48, -1.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.26,True,(-3.69, 1.50, -1.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.27,True,(-3.69, 1.52, -1.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.29,True,(-3.69, 1.54, -1.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.30,True,(-3.69, 1.57, -1.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.31,True,(-3.69, 1.59, -1.60),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.33,True,(-3.69, 1.62, -1.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.34,True,(-3.69, 1.64, -1.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.36,True,(-3.69, 1.66, -1.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.37,True,(-3.69, 1.69, -1.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.38,True,(-3.69, 1.71, -1.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.40,True,(-3.69, 1.73, -1.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.41,True,(-3.69, 1.75, -1.64),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.43,True,(-3.69, 1.76, -1.64),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.44,True,(-3.69, 1.78, -1.65),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.45,True,(-3.69, 1.80, -1.65),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.47,True,(-3.69, 1.81, -1.65),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.48,True,(-3.69, 1.82, -1.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.49,True,(-3.69, 1.83, -1.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.51,True,(-3.69, 1.84, -1.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.52,True,(-3.69, 1.84, -1.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.54,True,(-3.69, 1.85, -1.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.55,True,(-3.69, 1.85, -1.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.56,True,(-3.69, 1.85, -1.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.58,True,(-3.69, 1.84, -1.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.59,True,(-3.69, 1.84, -1.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.61,True,(-3.69, 1.84, -1.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.62,True,(-3.69, 1.83, -1.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.63,True,(-3.69, 1.83, -1.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.65,True,(-3.69, 1.82, -1.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.66,True,(-3.69, 1.82, -1.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.68,True,(-3.69, 1.82, -1.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.69,True,(-3.69, 1.82, -1.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.70,True,(-3.69, 1.81, -1.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.72,True,(-3.69, 1.81, -1.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.73,True,(-3.69, 1.80, -1.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.75,True,(-3.69, 1.79, -1.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.76,True,(-3.69, 1.78, -1.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.77,True,(-3.69, 1.77, -1.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.79,True,(-3.69, 1.76, -1.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.80,True,(-3.69, 1.74, -1.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.82,True,(-3.69, 1.73, -1.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.83,True,(-3.69, 1.71, -1.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.84,True,(-3.69, 1.69, -1.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.86,True,(-3.69, 1.68, -1.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.87,True,(-3.69, 1.66, -1.67),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.88,True,(-3.69, 1.64, -1.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.90,True,(-3.69, 1.62, -1.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.91,True,(-3.69, 1.60, -1.66),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.93,True,(-3.69, 1.59, -1.65),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.94,True,(-3.69, 1.57, -1.65),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.95,True,(-3.69, 1.56, -1.65),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.97,True,(-3.69, 1.54, -1.64),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,4.98,True,(-3.69, 1.53, -1.64),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,5.00,True,(-3.69, 1.51, -1.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,5.01,True,(-3.69, 1.50, -1.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,5.02,True,(-3.69, 1.48, -1.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,5.04,True,(-3.69, 1.47, -1.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,5.05,True,(-3.69, 1.46, -1.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,5.07,True,(-3.69, 1.45, -1.62),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,5.08,True,(-3.69, 1.44, -1.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 10:06:19,5.09,True,(-3.69, 1.43, -1.61),Yellow,(0.05, 0.05, 0.05),1
