Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-07 13:59:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 13:59:45,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 13:59:45,0.61,True,(-2.83, 0.17, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.63,True,(-2.83, 0.18, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.64,True,(-2.83, 0.18, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.66,True,(-2.83, 0.17, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.67,True,(-2.83, 0.17, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.68,True,(-2.83, 0.17, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.70,True,(-2.83, 0.18, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.71,True,(-2.83, 0.18, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.72,True,(-2.83, 0.18, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.74,True,(-2.83, 0.19, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.75,True,(-2.83, 0.19, 0.12),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.77,True,(-2.83, 0.19, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.78,True,(-2.83, 0.19, 0.11),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.80,True,(-2.83, 0.19, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.81,True,(-2.83, 0.19, 0.10),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.82,True,(-2.83, 0.19, 0.09),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.84,True,(-2.83, 0.17, 0.08),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.85,True,(-2.83, 0.17, 0.07),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.86,True,(-2.83, 0.17, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.88,True,(-2.83, 0.17, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.89,True,(-2.83, 0.16, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.91,True,(-2.83, 0.16, 0.04),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.92,True,(-2.83, 0.16, 0.02),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.93,True,(-2.83, 0.16, 0.01),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:45,0.95,True,(-2.83, 0.16, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,0.96,True,(-2.83, 0.15, -0.04),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,0.98,True,(-2.83, 0.14, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,0.99,True,(-2.83, 0.12, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.00,True,(-2.83, 0.12, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.02,True,(-2.83, 0.11, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.03,True,(-2.83, 0.10, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.05,True,(-2.83, 0.07, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.06,True,(-2.83, 0.06, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.07,True,(-2.86, 0.05, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.09,True,(-2.91, 0.05, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.10,True,(-2.98, 0.05, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.12,True,(-3.02, 0.05, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.13,True,(-5.08, 1.38, 0.64),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.14,True,(-5.07, 1.36, 0.63),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.16,True,(-5.07, 1.36, 0.62),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.17,True,(-5.11, 1.34, 0.61),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.18,True,(-5.10, 1.33, 0.59),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.20,True,(-5.11, 1.32, 0.59),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.21,True,(-5.11, 1.32, 0.58),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.23,True,(-5.09, 1.30, 0.56),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.24,True,(-5.10, 1.29, 0.56),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.25,True,(-4.73, 0.81, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.27,True,(-4.70, 0.81, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.28,True,(-4.73, 0.81, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.30,True,(-4.69, 0.79, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.31,True,(-4.72, 0.80, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.32,True,(-4.70, 0.81, 0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.34,True,(-4.72, 0.81, 0.16),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.35,True,(-4.74, 0.81, 0.15),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.37,True,(-4.77, 0.81, 0.14),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.38,True,(-4.79, 0.81, 0.13),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.39,True,(-4.87, 0.81, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.41,True,(-4.90, 0.81, 0.06),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.42,True,(-4.92, 0.81, 0.05),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.44,True,(-5.06, 0.81, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.45,True,(-5.08, 0.81, -0.03),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.46,True,(-5.17, 0.81, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.48,True,(-5.19, 0.81, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.49,True,(-5.22, 0.81, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.51,True,(-5.24, 0.81, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.52,True,(-5.26, 0.81, -0.10),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.53,True,(-5.22, 0.81, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.55,True,(-5.24, 0.81, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.56,True,(-5.21, 0.81, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.58,True,(-5.23, 0.81, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.59,True,(-5.25, 0.81, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.60,True,(-5.23, 0.81, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.62,True,(-5.25, 0.81, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.63,True,(-5.20, 0.81, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.64,True,(-5.22, 0.81, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.66,True,(-5.23, 0.81, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.67,True,(-5.20, 0.81, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.69,True,(-5.21, 0.81, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.70,True,(-5.20, 0.81, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.71,True,(-5.22, 0.81, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.73,True,(-5.23, 0.81, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.74,True,(-5.24, 0.81, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.76,True,(-5.26, 0.81, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.77,True,(-5.48, 0.82, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.78,True,(-5.50, 0.82, -0.16),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.80,True,(-5.52, 0.82, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.81,True,(-5.53, 0.82, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.83,True,(-5.55, 0.82, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.84,True,(-5.52, 0.82, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.85,True,(-5.54, 0.82, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.87,True,(-5.52, 0.82, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.88,True,(-5.54, 0.82, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.90,True,(-5.51, 0.82, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.91,True,(-5.52, 0.82, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.92,True,(-5.54, 0.82, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.94,True,(-5.51, 0.82, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:46,1.95,True,(-5.52, 0.82, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,1.97,True,(-5.49, 0.82, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,1.98,True,(-5.49, 0.82, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,1.99,True,(-5.50, 0.82, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.01,True,(-5.48, 0.82, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.02,True,(-5.49, 0.82, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.04,True,(-5.47, 0.82, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.05,True,(-5.48, 0.82, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.06,True,(-5.48, 0.82, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.08,True,(-5.46, 0.82, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.09,True,(-5.46, 0.82, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.10,True,(-5.45, 0.82, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.12,True,(-5.46, 0.82, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.13,True,(-5.45, 0.82, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.15,True,(-5.45, 0.82, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.16,True,(-5.46, 0.82, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.17,True,(-5.44, 0.82, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.19,True,(-5.45, 0.82, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.20,True,(-5.44, 0.82, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.22,True,(-5.44, 0.82, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.23,True,(-5.44, 0.82, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.24,True,(-5.44, 0.82, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.26,True,(-5.44, 0.82, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.27,True,(-5.44, 0.82, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.29,True,(-5.44, 0.82, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.30,True,(-5.43, 0.82, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.31,True,(-5.43, 0.82, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.33,True,(-5.43, 0.82, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.34,True,(-5.43, 0.82, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.36,True,(-5.43, 0.82, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.37,True,(-5.43, 0.82, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.38,True,(-5.43, 0.82, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.40,True,(-5.43, 0.82, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.41,True,(-5.43, 0.82, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.43,True,(-5.43, 0.82, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.44,True,(-5.43, 0.82, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.45,True,(-5.43, 0.82, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.47,True,(-5.43, 0.82, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.48,True,(-5.43, 0.82, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.50,True,(-5.43, 0.82, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.51,True,(-5.42, 0.82, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.52,True,(-5.42, 0.82, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.54,True,(-5.42, 0.82, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.55,True,(-5.42, 0.82, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.56,True,(-5.42, 0.82, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.58,True,(-5.42, 0.82, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.59,True,(-5.42, 0.82, -0.30),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.61,True,(-5.43, 0.82, -0.35),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.62,True,(-5.43, 0.82, -0.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.63,True,(-5.43, 0.82, -0.38),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.65,True,(-5.57, 0.05, -2.62),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.66,True,(-5.57, 0.05, -2.68),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.68,True,(-5.61, 0.16, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.69,True,(-5.61, 0.18, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.70,True,(-5.61, 0.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.72,True,(-5.61, 0.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.73,True,(-5.60, 0.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.75,True,(-5.60, 0.24, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.76,True,(-5.60, 0.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.77,True,(-5.62, 0.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.79,True,(-5.62, 0.27, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.80,True,(-5.62, 0.24, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.82,True,(-5.63, 0.24, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.83,True,(-5.64, 0.27, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.84,True,(-5.65, 0.28, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.86,True,(-5.64, 0.39, -2.71),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.87,True,(-5.64, 0.38, -2.71),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.88,True,(-5.69, 0.34, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.90,True,(-5.70, 0.37, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.91,True,(-5.73, 0.33, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.93,True,(-5.75, 0.37, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.94,True,(-5.77, 0.34, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:47,2.96,True,(-5.80, 0.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:48,2.97,True,(-5.78, 0.36, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:48,2.98,True,(-5.83, 0.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:48,3.00,True,(-5.87, 0.47, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:48,3.01,True,(-5.93, 0.51, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:48,3.02,True,(-5.99, 0.56, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:48,3.04,True,(-7.10, 0.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:48,3.05,True,(-7.18, 0.66, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:48,3.07,True,(-8.02, 0.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:48,3.08,True,(-8.12, 0.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:48,3.10,True,(-8.23, 0.64, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:48,3.11,True,(-8.45, 0.05, -2.55),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:48,3.12,True,(-8.57, 0.05, -2.54),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:48,3.14,True,(-6.56, 0.88, -0.39),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:48,3.15,True,(-6.60, 0.89, -0.37),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:48,3.16,True,(-6.68, 0.87, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:48,3.18,True,(-6.68, 0.88, -0.38),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:48,3.19,True,(-6.70, 0.89, -0.35),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:48,3.21,True,(-6.71, 0.89, -0.38),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:48,3.22,True,(-6.74, 0.89, -0.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:48,3.23,True,(-6.82, 0.87, -0.38),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:48,3.25,True,(-6.68, 0.89, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:48,3.26,True,(-6.70, 0.89, -0.30),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:48,3.28,True,(-6.68, 0.88, -0.36),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:48,3.29,True,(-6.68, 0.89, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:48,3.30,True,(-6.60, 0.89, -0.33),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:48,3.32,True,(-6.63, 0.88, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:48,3.33,True,(-6.68, 0.87, -0.33),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:48,3.35,True,(-6.55, 0.88, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:48,3.36,True,(-6.55, 0.89, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:48,3.37,True,(-6.52, 0.89, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:48,3.39,True,(-6.57, 0.86, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:48,3.40,True,(-6.48, 0.89, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:48,3.41,True,(-6.49, 0.89, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 13:59:48,3.43,True,(-6.49, 0.89, -0.26),Yellow,(0.05, 0.05, 0.05),1
