Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-31 13:59:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 13:59:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-31 13:59:12,1.16,True,(-5.29, 1.46, -1.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:12,1.18,True,(-5.23, 1.49, -2.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:12,1.21,True,(-5.18, 1.51, -2.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:12,1.24,True,(-5.14, 1.54, -2.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:12,1.28,True,(-5.11, 1.56, -2.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:12,1.30,True,(-5.08, 1.58, -2.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:12,1.32,True,(-5.08, 1.60, -2.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:12,1.35,True,(-5.07, 1.63, -2.44),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:12,1.38,True,(-5.10, 1.70, -2.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:12,1.41,True,(-5.13, 1.76, -2.54),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:12,1.43,True,(-5.16, 1.82, -2.58),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:12,1.46,True,(-5.18, 1.87, -2.61),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:12,1.49,True,(-5.20, 1.91, -2.65),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:12,1.52,True,(-5.22, 1.96, -2.68),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:12,1.55,True,(-5.23, 1.99, -2.70),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:12,1.58,True,(-5.24, 2.02, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:12,1.60,True,(-5.25, 2.05, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:12,1.64,True,(-5.25, 2.09, -2.77),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:12,1.66,True,(-5.22, 2.14, -2.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:12,1.69,True,(-5.19, 2.20, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:12,1.71,True,(-5.16, 2.25, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:12,1.74,True,(-5.14, 2.30, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:12,1.77,True,(-5.11, 2.34, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:12,1.80,True,(-5.09, 2.38, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:12,1.83,True,(-5.07, 2.42, -2.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:12,1.87,True,(-5.04, 2.46, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:12,1.91,True,(-5.02, 2.48, -2.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:12,1.94,True,(-5.01, 2.51, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:13,1.96,True,(-5.00, 2.53, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:13,1.99,True,(-4.99, 2.54, -2.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:13,2.02,True,(-4.98, 2.56, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:13,2.04,True,(-4.97, 2.57, -2.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:13,2.07,True,(-4.99, 2.57, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:13,2.10,True,(-5.00, 2.58, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:13,2.14,True,(-5.02, 2.58, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:13,2.17,True,(-5.04, 2.57, -2.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:13,2.20,True,(-5.07, 2.59, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:13,2.23,True,(-5.10, 2.60, -2.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:13,2.25,True,(-5.14, 2.61, -2.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:13,2.28,True,(-5.18, 2.61, -2.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:13,2.31,True,(-5.22, 2.60, -2.81),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:13,2.34,True,(-5.27, 2.59, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:13,2.37,True,(-5.34, 2.61, -2.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:13,2.40,True,(-5.56, 2.58, -2.79),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:13,2.42,True,(-5.61, 2.45, -2.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:13,2.45,True,(-5.66, 2.32, -2.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:13,2.47,True,(-5.71, 2.22, -2.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:13,2.50,True,(-5.75, 2.12, -1.80),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:13,2.53,True,(-6.02, 2.16, -1.91),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:13,2.56,True,(-6.03, 2.07, -1.71),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:13,2.59,True,(-6.04, 1.98, -1.53),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:13,2.61,True,(-6.04, 1.91, -1.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:13,2.64,True,(-6.05, 1.84, -1.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:13,2.66,True,(-6.20, 1.90, -1.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:13,2.69,True,(-6.36, 1.96, -1.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:13,2.72,True,(-6.40, 2.03, -1.64),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:13,2.74,True,(-6.44, 2.09, -1.74),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:13,2.77,True,(-6.48, 2.15, -1.83),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:13,2.78,True,(-6.51, 2.20, -1.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:13,2.81,True,(-6.55, 2.24, -1.99),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:13,2.84,True,(-6.59, 2.29, -2.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:13,2.87,True,(-6.66, 2.34, -2.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:13,2.88,True,(-6.80, 2.39, -2.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:13,2.91,True,(-6.97, 2.44, -2.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:13,2.92,True,(-7.14, 2.50, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:13,2.95,True,(-7.31, 2.46, -2.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,2.96,True,(-7.46, 2.41, -2.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,2.99,True,(-7.59, 2.38, -1.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,3.00,True,(-7.68, 2.33, -1.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,3.03,True,(-7.79, 2.29, -1.59),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,3.05,True,(-7.89, 2.26, -1.49),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,3.07,True,(-7.98, 2.23, -1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,3.09,True,(-8.07, 2.21, -1.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,3.11,True,(-8.14, 2.19, -1.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,3.13,True,(-8.21, 2.17, -1.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,3.14,True,(-8.25, 2.16, -1.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,3.17,True,(-8.29, 2.14, -1.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,3.19,True,(-8.31, 2.13, -1.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,3.20,True,(-8.33, 2.11, -1.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,3.23,True,(-8.36, 2.11, -1.04),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,3.24,True,(-8.39, 2.11, -1.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,3.27,True,(-8.41, 2.10, -1.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,3.29,True,(-8.43, 2.10, -1.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,3.31,True,(-8.45, 2.10, -1.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,3.34,True,(-8.46, 2.10, -1.02),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,3.37,True,(-8.50, 2.12, -1.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,3.40,True,(-8.50, 2.14, -1.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,3.42,True,(-8.51, 2.16, -1.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,3.46,True,(-8.51, 2.18, -1.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,3.48,True,(-8.51, 2.19, -1.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,3.51,True,(-8.51, 2.21, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,3.53,True,(-8.52, 2.21, -1.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,3.56,True,(-8.53, 2.19, -1.38),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,3.59,True,(-8.54, 2.17, -1.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,3.62,True,(-8.55, 2.15, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,3.65,True,(-8.55, 2.13, -1.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,3.69,True,(-8.56, 2.12, -1.33),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,3.72,True,(-8.57, 2.10, -1.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,3.75,True,(-8.57, 2.09, -1.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,3.77,True,(-8.58, 2.09, -1.31),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,3.79,True,(-8.58, 2.08, -1.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,3.80,True,(-8.59, 2.07, -1.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,3.81,True,(-8.59, 2.07, -1.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,3.83,True,(-8.59, 2.06, -1.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,3.84,True,(-8.60, 2.06, -1.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,3.85,True,(-8.60, 2.06, -1.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,3.87,True,(-8.60, 2.05, -1.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,3.88,True,(-8.61, 2.05, -1.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,3.89,True,(-8.61, 2.04, -1.27),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,3.91,True,(-8.61, 2.04, -1.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,3.92,True,(-8.62, 2.04, -1.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,3.93,True,(-8.63, 2.04, -1.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:14,3.95,True,(-8.62, 2.03, -1.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,3.96,True,(-8.61, 2.03, -1.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,3.98,True,(-8.60, 2.02, -1.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,3.99,True,(-8.59, 2.02, -1.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.00,True,(-8.59, 2.02, -1.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.02,True,(-8.58, 2.02, -1.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.03,True,(-8.58, 2.01, -1.00),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.05,True,(-8.57, 2.01, -0.97),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.06,True,(-8.57, 2.01, -0.95),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.07,True,(-8.56, 2.01, -0.93),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.09,True,(-8.56, 2.00, -0.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.10,True,(-8.55, 2.00, -0.90),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.12,True,(-8.55, 2.00, -0.89),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.13,True,(-8.55, 2.00, -0.87),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.14,True,(-8.54, 2.00, -0.86),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.16,True,(-8.54, 2.00, -0.85),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.17,True,(-8.54, 2.00, -0.84),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.18,True,(-8.56, 1.99, -0.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.20,True,(-8.59, 1.99, -0.92),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.22,True,(-8.60, 1.98, -0.95),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.23,True,(-8.61, 1.97, -0.98),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.24,True,(-8.61, 1.96, -1.01),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.25,True,(-8.62, 1.95, -1.03),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.27,True,(-8.63, 1.95, -1.05),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.28,True,(-8.63, 1.94, -1.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.30,True,(-8.63, 1.93, -1.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.31,True,(-8.64, 1.93, -1.10),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.32,True,(-8.64, 1.93, -1.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.34,True,(-8.64, 1.93, -1.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.35,True,(-8.64, 1.93, -1.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.37,True,(-8.65, 1.93, -1.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.38,True,(-8.65, 1.92, -1.16),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.39,True,(-8.65, 1.92, -1.17),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.41,True,(-8.65, 1.92, -1.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.42,True,(-8.66, 1.92, -1.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.43,True,(-8.66, 1.92, -1.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.45,True,(-8.66, 1.92, -1.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.46,True,(-8.67, 1.92, -1.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.48,True,(-8.67, 1.92, -1.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.49,True,(-8.67, 1.92, -1.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.50,True,(-8.68, 1.92, -1.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.52,True,(-8.68, 1.92, -1.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.53,True,(-8.69, 1.92, -1.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.55,True,(-8.69, 1.92, -1.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.56,True,(-8.69, 1.91, -1.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.57,True,(-8.70, 1.90, -1.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.59,True,(-8.70, 1.89, -1.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.60,True,(-8.70, 1.88, -1.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.62,True,(-8.70, 1.87, -1.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.63,True,(-8.71, 1.86, -1.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.65,True,(-8.72, 1.85, -1.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.66,True,(-8.72, 1.84, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.67,True,(-8.73, 1.84, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.70,True,(-8.74, 1.83, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.71,True,(-8.74, 1.83, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.73,True,(-8.74, 1.82, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.74,True,(-8.74, 1.82, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.75,True,(-8.74, 1.82, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.77,True,(-8.74, 1.81, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.79,True,(-8.73, 1.81, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.80,True,(-8.73, 1.81, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.81,True,(-8.73, 1.80, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.83,True,(-8.73, 1.80, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.84,True,(-8.73, 1.80, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.85,True,(-8.73, 1.80, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.87,True,(-8.73, 1.80, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.88,True,(-8.73, 1.80, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.91,True,(-8.72, 1.80, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.92,True,(-8.72, 1.80, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:15,4.94,True,(-8.72, 1.80, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:16,4.97,True,(-8.72, 1.80, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:16,4.99,True,(-8.72, 1.79, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:16,5.02,True,(-8.71, 1.79, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:16,5.05,True,(-8.70, 1.78, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:16,5.06,True,(-8.70, 1.77, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:16,5.07,True,(-8.69, 1.77, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:16,5.09,True,(-8.68, 1.76, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:16,5.10,True,(-8.68, 1.75, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:16,5.11,True,(-8.67, 1.74, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:16,5.13,True,(-8.67, 1.73, -1.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:16,5.14,True,(-8.65, 1.72, -1.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:16,5.16,True,(-8.64, 1.71, -1.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:16,5.17,True,(-8.63, 1.70, -1.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:16,5.19,True,(-8.64, 1.71, -1.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:16,5.20,True,(-8.66, 1.72, -1.06),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:16,5.23,True,(-8.64, 1.72, -0.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:16,5.24,True,(-8.62, 1.73, -0.82),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:16,5.25,True,(-8.61, 1.73, -0.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:16,5.27,True,(-8.59, 1.73, -0.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:16,5.28,True,(-8.58, 1.74, -0.54),Yellow,(0.05, 0.05, 0.05),1
2025-03-31 13:59:16,5.30,True,(-8.58, 1.74, -0.47),Yellow,(0.05, 0.05, 0.05),1
