Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-25 15:52:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:52:06,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:52:07,0.27,True,(-6.96, 0.84, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.29,True,(-6.96, 0.84, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.30,True,(-6.95, 0.84, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.32,True,(-6.95, 0.84, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.33,True,(-6.95, 0.84, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.34,True,(-6.94, 0.84, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.36,True,(-6.94, 0.84, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.37,True,(-6.93, 0.85, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.38,True,(-6.93, 0.85, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.40,True,(-6.92, 0.86, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.41,True,(-6.92, 0.86, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.43,True,(-6.92, 0.86, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.44,True,(-6.91, 0.86, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.45,True,(-6.91, 0.87, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.47,True,(-6.91, 0.87, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.48,True,(-6.91, 0.88, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.50,True,(-6.90, 0.89, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.51,True,(-6.90, 0.89, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.52,True,(-6.90, 0.90, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.54,True,(-6.90, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.55,True,(-6.90, 0.93, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.57,True,(-7.03, 0.99, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.58,True,(-7.02, 1.00, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.59,True,(-7.02, 1.01, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.61,True,(-7.01, 1.02, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.62,True,(-6.98, 1.04, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.63,True,(-6.98, 1.05, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.65,True,(-6.97, 1.06, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.66,True,(-6.58, 1.22, -2.88),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.68,True,(-6.57, 1.24, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.69,True,(-6.55, 1.25, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.70,True,(-6.54, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.72,True,(-6.52, 1.28, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.73,True,(-6.52, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.75,True,(-6.50, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.76,True,(-6.50, 1.26, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.77,True,(-6.49, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.79,True,(-6.48, 1.27, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.80,True,(-6.52, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.82,True,(-6.51, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.83,True,(-6.53, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.84,True,(-6.52, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.86,True,(-6.55, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.87,True,(-6.54, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.89,True,(-6.53, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.90,True,(-6.54, 1.20, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.91,True,(-6.53, 1.21, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.93,True,(-6.53, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.94,True,(-6.52, 1.22, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.95,True,(-6.51, 1.23, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.97,True,(-6.47, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,0.98,True,(-6.47, 1.54, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,1.00,True,(-6.46, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,1.01,True,(-6.46, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,1.02,True,(-6.46, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,1.04,True,(-6.45, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,1.05,True,(-6.45, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,1.07,True,(-6.46, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,1.08,True,(-6.45, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:07,1.09,True,(-6.47, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.11,True,(-6.47, 1.63, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.12,True,(-6.46, 1.63, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.14,True,(-6.47, 1.63, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.15,True,(-6.46, 1.63, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.16,True,(-6.49, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.18,True,(-6.49, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.19,True,(-6.50, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.21,True,(-6.50, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.22,True,(-6.50, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.23,True,(-6.49, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.25,True,(-6.49, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.26,True,(-6.44, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.28,True,(-6.44, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.29,True,(-6.44, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.30,True,(-6.44, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.32,True,(-6.44, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.33,True,(-6.44, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.34,True,(-6.44, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.36,True,(-6.44, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.37,True,(-6.44, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.39,True,(-6.44, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.40,True,(-6.44, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.41,True,(-6.44, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.43,True,(-6.44, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.44,True,(-6.44, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.46,True,(-6.44, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.47,True,(-6.45, 1.63, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.48,True,(-6.45, 1.63, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.50,True,(-6.45, 1.63, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.51,True,(-6.45, 1.63, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.53,True,(-6.45, 1.63, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.54,True,(-6.45, 1.63, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.55,True,(-6.45, 1.63, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.57,True,(-6.45, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.58,True,(-6.45, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.59,True,(-6.44, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.61,True,(-6.44, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.62,True,(-6.44, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.64,True,(-6.44, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.65,True,(-6.44, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.66,True,(-6.45, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.68,True,(-6.45, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.69,True,(-6.45, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.71,True,(-6.45, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.72,True,(-6.45, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.73,True,(-6.45, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.75,True,(-6.45, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.76,True,(-6.45, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.78,True,(-6.45, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.79,True,(-6.45, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.80,True,(-6.45, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.82,True,(-6.45, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.83,True,(-6.44, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.84,True,(-6.44, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.86,True,(-6.44, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.87,True,(-6.44, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.89,True,(-6.44, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.90,True,(-6.45, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.91,True,(-6.45, 1.62, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.93,True,(-6.45, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.94,True,(-6.45, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.96,True,(-6.44, 1.61, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.97,True,(-6.44, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,1.98,True,(-6.44, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,2.00,True,(-6.44, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,2.01,True,(-6.44, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,2.03,True,(-6.45, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,2.04,True,(-6.45, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,2.05,True,(-6.45, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,2.07,True,(-6.44, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,2.08,True,(-6.44, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:08,2.10,True,(-6.45, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.11,True,(-6.45, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.12,True,(-6.45, 1.60, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.14,True,(-6.43, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.15,True,(-6.42, 1.59, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.16,True,(-6.15, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.18,True,(-6.15, 1.38, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.19,True,(-6.08, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.21,True,(-6.07, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.22,True,(-6.06, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.23,True,(-6.05, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.25,True,(-6.04, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.26,True,(-6.04, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.28,True,(-6.03, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.29,True,(-6.01, 1.29, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.30,True,(-6.02, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.32,True,(-6.00, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.33,True,(-6.01, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.35,True,(-6.00, 1.31, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.36,True,(-6.01, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.37,True,(-5.99, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.39,True,(-5.97, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.40,True,(-5.97, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.42,True,(-5.95, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.43,True,(-5.93, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.44,True,(-5.91, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.46,True,(-5.88, 1.30, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.47,True,(-5.67, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.48,True,(-5.65, 1.39, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.50,True,(-5.57, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.51,True,(-5.55, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.53,True,(-5.53, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.54,True,(-5.51, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.55,True,(-5.49, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.57,True,(-5.51, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.58,True,(-5.50, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.60,True,(-5.52, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.61,True,(-5.51, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.62,True,(-5.49, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.64,True,(-5.52, 1.45, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.65,True,(-5.51, 1.46, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.67,True,(-5.52, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.68,True,(-5.51, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.69,True,(-5.56, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.71,True,(-5.55, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.72,True,(-5.54, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.73,True,(-5.57, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.75,True,(-5.57, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.76,True,(-5.58, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.78,True,(-5.58, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.79,True,(-5.57, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.80,True,(-5.59, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.82,True,(-5.59, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.83,True,(-5.61, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.85,True,(-5.60, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.86,True,(-5.63, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.87,True,(-5.63, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.89,True,(-5.62, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.90,True,(-5.63, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.92,True,(-5.63, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.93,True,(-5.64, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.94,True,(-5.64, 1.44, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.96,True,(-5.65, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.97,True,(-5.65, 1.42, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,2.98,True,(-5.65, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,3.00,True,(-5.66, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,3.01,True,(-5.66, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,3.03,True,(-5.66, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,3.04,True,(-5.66, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,3.05,True,(-5.66, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,3.07,True,(-5.67, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,3.08,True,(-5.67, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:09,3.10,True,(-5.66, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:10,3.11,True,(-5.67, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:10,3.12,True,(-5.67, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:10,3.14,True,(-5.67, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:10,3.15,True,(-5.67, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:10,3.17,True,(-5.66, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:10,3.18,True,(-5.66, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:10,3.19,True,(-5.66, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:10,3.21,True,(-5.67, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:10,3.22,True,(-5.67, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:10,3.24,True,(-5.67, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:10,3.25,True,(-5.67, 1.43, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:10,3.26,True,(-5.66, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:10,3.28,True,(-5.66, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:10,3.29,True,(-5.66, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:10,3.30,True,(-5.66, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:10,3.32,True,(-5.66, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:10,3.33,True,(-5.65, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:10,3.35,True,(-5.65, 1.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:10,3.36,True,(-5.66, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 15:52:10,3.37,True,(-5.66, 1.40, -2.94),Yellow,(0.05, 0.05, 0.05),1
