Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-07 14:00:42,2.06,True,(-4.94, 0.05, -0.12),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.07,True,(-4.92, 0.05, -0.10),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.08,True,(-4.91, 0.05, -0.08),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.10,True,(-4.91, 0.05, -0.08),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.11,True,(-4.91, 0.05, -0.07),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.13,True,(-4.90, 0.05, -0.06),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.14,True,(-4.97, 0.05, -0.06),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.15,True,(-4.95, 0.05, -0.05),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.17,True,(-4.93, 0.05, -0.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.18,True,(-4.92, 0.05, 0.01),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.20,True,(-4.91, 0.05, 0.03),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.21,True,(-4.92, 0.05, 0.01),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.22,True,(-4.93, 0.05, 0.00),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.24,True,(-4.93, 0.05, -0.01),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.25,True,(-4.93, 0.05, 0.00),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.27,True,(-4.93, 0.05, 0.00),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.28,True,(-4.91, 0.05, 0.00),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.30,True,(-4.90, 0.05, 0.01),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.31,True,(-4.89, 0.05, 0.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.32,True,(-4.88, 0.05, 0.03),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.34,True,(-4.87, 0.05, 0.05),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.35,True,(-4.88, 0.05, 0.08),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.36,True,(-4.87, 0.05, 0.09),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.38,True,(-4.85, 0.05, 0.13),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.39,True,(-4.84, 0.05, 0.14),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.41,True,(-4.84, 0.05, 0.15),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.42,True,(-4.83, 0.05, 0.17),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.43,True,(-4.83, 0.05, 0.18),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.45,True,(-4.81, 0.05, 0.19),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.46,True,(-4.81, 0.05, 0.21),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.48,True,(-4.81, 0.05, 0.22),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.49,True,(-4.88, 0.81, 0.69),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.50,True,(-4.88, 0.81, 0.70),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.52,True,(-4.83, 0.05, 0.17),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.53,True,(-4.83, 0.05, 0.17),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.54,True,(-4.83, 0.05, 0.16),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.56,True,(-4.91, 1.13, 0.90),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.57,True,(-4.91, 1.14, 0.91),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.59,True,(-4.91, 1.15, 0.93),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.60,True,(-4.91, 1.16, 0.94),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.61,True,(-4.91, 1.16, 0.95),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.63,True,(-4.91, 1.17, 0.96),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.64,True,(-4.92, 1.17, 0.97),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.66,True,(-4.92, 1.17, 0.97),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.68,True,(-4.92, 1.17, 0.98),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.68,True,(-4.92, 1.17, 0.99),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.70,True,(-4.92, 1.17, 0.99),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.71,True,(-4.92, 1.17, 0.99),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.73,True,(-4.92, 1.17, 1.00),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.74,True,(-4.92, 1.17, 1.00),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.75,True,(-4.93, 1.17, 1.00),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.77,True,(-4.93, 1.17, 1.01),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.78,True,(-4.93, 1.17, 1.01),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.80,True,(-4.93, 1.17, 1.01),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.81,True,(-4.93, 1.17, 1.01),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.82,True,(-4.93, 1.17, 1.01),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.84,True,(-4.93, 1.17, 1.01),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.85,True,(-4.93, 1.17, 1.01),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:42,2.86,True,(-4.93, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,2.88,True,(-4.93, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,2.89,True,(-4.93, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,2.91,True,(-4.93, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,2.92,True,(-4.93, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,2.94,True,(-4.93, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,2.95,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,2.96,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,2.98,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,2.99,True,(-4.94, 1.17, 1.01),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.00,True,(-4.94, 1.17, 1.01),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.02,True,(-4.94, 1.17, 1.01),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.03,True,(-4.94, 1.17, 1.01),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.05,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.06,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.07,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.09,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.10,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.12,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.13,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.14,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.16,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.17,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.19,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.20,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.21,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.23,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.24,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.26,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.27,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.28,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.30,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.31,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.33,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.34,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.35,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.37,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.38,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.39,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.41,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.42,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.44,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.45,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.46,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.48,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.49,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.51,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.52,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.53,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.55,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.56,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.58,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.59,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.60,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.62,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.63,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.64,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.66,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.67,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.69,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.70,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.71,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.73,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.74,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.76,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.77,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.78,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.81,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:43,3.88,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,3.89,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,3.90,True,(-4.96, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,3.92,True,(-4.96, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,3.93,True,(-4.96, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,3.95,True,(-4.96, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,3.96,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,3.98,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,3.99,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.00,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.02,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.03,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.05,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.06,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.07,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.09,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.10,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.12,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.13,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.14,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.16,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.17,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.19,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.20,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.21,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.23,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.24,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.26,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.27,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.28,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.30,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.31,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.33,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.34,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.35,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.37,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.38,True,(-4.95, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.40,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.41,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.42,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.44,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.45,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.46,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.48,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.49,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.51,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.52,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.53,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.55,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.56,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.58,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.59,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.60,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.62,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.63,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.65,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.66,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.67,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.69,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.71,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.72,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.73,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.74,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.76,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.77,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.78,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.80,True,(-4.94, 1.17, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.81,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.83,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.84,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.85,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:44,4.87,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,4.88,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,4.90,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,4.91,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,4.92,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,4.94,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,4.95,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,4.97,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,4.98,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,4.99,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,5.01,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,5.02,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,5.04,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,5.05,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,5.06,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,5.08,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,5.09,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,5.11,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,5.12,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,5.13,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,5.15,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,5.16,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,5.17,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,5.19,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,5.20,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,5.22,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,5.23,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,5.24,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,5.26,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,5.27,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,5.29,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,5.30,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,5.31,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,5.33,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,5.34,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,5.36,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,5.37,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,5.38,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,5.40,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,5.41,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,5.43,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,5.44,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,5.45,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,5.47,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,5.48,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,5.49,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
2025-01-07 14:00:45,5.51,True,(-4.94, 1.16, 1.02),Yellow,(0.05, 0.05, 0.05),5
