Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-11 07:49:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:17,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-11 07:49:18,0.03,True,(-5.42, 0.06, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:18,0.03,True,(-5.42, 0.06, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:18,0.06,True,(-4.94, 0.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:18,0.06,True,(-4.94, 0.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:18,0.08,True,(-4.94, 0.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:18,0.08,True,(-4.94, 0.41, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:18,0.11,True,(-4.83, 0.42, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:18,0.11,True,(-4.83, 0.42, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:18,0.14,True,(-4.81, 0.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:18,0.14,True,(-4.81, 0.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:18,0.17,True,(-4.81, 0.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:18,0.17,True,(-4.81, 0.50, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:18,0.20,True,(-4.81, 0.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:18,0.20,True,(-4.81, 0.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:18,0.22,True,(-4.81, 0.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:18,0.22,True,(-4.81, 0.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:18,0.25,True,(-4.81, 0.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:18,0.25,True,(-4.81, 0.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:18,0.28,True,(-4.81, 0.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:18,0.28,True,(-4.81, 0.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.31,True,(-4.83, 0.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.31,True,(-4.83, 0.48, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.33,True,(-4.85, 0.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.33,True,(-4.85, 0.49, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.36,True,(-4.86, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.36,True,(-4.86, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.39,True,(-4.88, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.39,True,(-4.88, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.42,True,(-4.88, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.42,True,(-4.88, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.45,True,(-4.89, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.45,True,(-4.89, 0.53, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.48,True,(-5.00, 0.06, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.48,True,(-5.00, 0.06, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.50,True,(-5.02, 0.05, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.50,True,(-5.02, 0.05, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.53,True,(-5.02, 0.05, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.53,True,(-5.02, 0.05, -2.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.53,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.53,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.53,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.53,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.53,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.53,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.53,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.53,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.53,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.53,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.53,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.53,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.53,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.53,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.53,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.53,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.53,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.53,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.53,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.53,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.53,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.53,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.53,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.53,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.53,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.53,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.53,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.53,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.53,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.53,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.53,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.53,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.53,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.53,False,None,Yellow,(0.05, 0.05, 0.05),1
2025-01-11 07:49:19,0.56,True,(-5.43, 0.05, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-01-11 07:49:19,0.56,True,(-5.43, 0.05, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-01-11 07:49:19,0.59,True,(-5.42, 0.05, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-01-11 07:49:19,0.59,True,(-5.42, 0.05, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-01-11 07:49:19,0.61,True,(-5.42, 0.05, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-01-11 07:49:19,0.61,True,(-5.42, 0.05, -2.94),Yellow,(0.05, 0.05, 0.05),2
2025-01-11 07:49:19,0.61,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-01-11 07:49:19,0.61,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-01-11 07:49:19,0.61,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-01-11 07:49:19,0.61,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-01-11 07:49:19,0.61,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-01-11 07:49:19,0.61,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-01-11 07:49:19,0.61,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-01-11 07:49:19,0.61,False,None,Yellow,(0.05, 0.05, 0.05),2
2025-01-11 07:49:19,0.64,True,(-5.41, 0.04, -2.94),Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:19,0.64,True,(-5.41, 0.04, -2.94),Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:19,0.67,True,(-5.42, 0.04, -2.94),Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:19,0.67,True,(-5.42, 0.04, -2.94),Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:19,0.70,True,(-5.42, 0.04, -2.94),Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:19,0.70,True,(-5.42, 0.04, -2.94),Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:20,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:21,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:21,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:21,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:21,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:21,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:21,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:21,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:21,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:21,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:21,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:21,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:21,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:21,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:21,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:21,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:21,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:21,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:21,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:21,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:21,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:21,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:21,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:21,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:21,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:21,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:21,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:21,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:21,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:21,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:21,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:21,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:21,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:21,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:21,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:21,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:21,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:21,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:21,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:21,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:21,0.70,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-11 07:49:21,0.73,True,(-5.16, 0.04, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:21,0.73,True,(-5.16, 0.04, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:21,0.75,True,(-4.74, 0.34, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:21,0.75,True,(-4.74, 0.34, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:21,0.78,True,(-4.74, 0.36, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:21,0.78,True,(-4.74, 0.36, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:21,0.81,True,(-4.78, 0.36, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:21,0.81,True,(-4.78, 0.36, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:21,0.84,True,(-4.90, 0.36, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:21,0.84,True,(-4.90, 0.36, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:21,0.86,True,(-4.90, 0.36, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:21,0.86,True,(-4.90, 0.36, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:21,0.89,True,(-5.05, 0.32, -2.74),Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:21,0.89,True,(-5.05, 0.32, -2.74),Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:21,0.92,True,(-5.19, 0.35, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:21,0.92,True,(-5.19, 0.35, -2.94),Yellow,(0.05, 0.05, 0.05),4
2025-01-11 07:49:21,0.95,True,(-5.33, 0.39, -2.94),Yellow,(0.05, 0.05, 0.05),4
