Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:00,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:01,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:02,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:03,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 13:37:04,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
