Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:07,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:08,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:08,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:08,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:08,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:08,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:08,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:08,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:08,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:08,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:08,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:08,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:08,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:08,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:08,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:08,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:08,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:08,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:08,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:08,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:08,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:08,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:08,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:08,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:08,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:08,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:08,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:08,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:08,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:08,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:08,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:08,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:08,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:08,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:08,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:08,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:08,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:08,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:08,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:08,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:08,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:08,3.35,False,None,Yellow,(0.05, 0.05, 0.05),7
2025-01-10 15:17:08,3.37,True,(-8.80, 2.83, 1.18),Yellow,(0.05, 0.05, 0.05),8
2025-01-10 15:17:08,3.38,True,(-8.80, 2.83, 1.16),Yellow,(0.05, 0.05, 0.05),8
2025-01-10 15:17:08,3.39,True,(-8.80, 2.84, 1.15),Yellow,(0.05, 0.05, 0.05),8
2025-01-10 15:17:08,3.41,True,(-8.80, 2.84, 1.13),Yellow,(0.05, 0.05, 0.05),8
2025-01-10 15:17:08,3.42,True,(-8.80, 2.84, 1.12),Yellow,(0.05, 0.05, 0.05),8
2025-01-10 15:17:08,3.43,True,(-8.80, 2.85, 1.10),Yellow,(0.05, 0.05, 0.05),8
2025-01-10 15:17:08,3.45,True,(-8.80, 2.84, 1.09),Yellow,(0.05, 0.05, 0.05),8
2025-01-10 15:17:08,3.46,True,(-8.80, 2.87, 1.07),Yellow,(0.05, 0.05, 0.05),8
2025-01-10 15:17:08,3.48,True,(-8.80, 2.87, 1.05),Yellow,(0.05, 0.05, 0.05),8
2025-01-10 15:17:08,3.49,True,(-8.80, 2.87, 1.04),Yellow,(0.05, 0.05, 0.05),8
2025-01-10 15:17:08,3.50,True,(-8.80, 2.87, 1.03),Yellow,(0.05, 0.05, 0.05),8
2025-01-10 15:17:08,3.52,True,(-8.80, 2.86, 1.02),Yellow,(0.05, 0.05, 0.05),8
2025-01-10 15:17:08,3.53,True,(-8.80, 2.86, 1.08),Yellow,(0.05, 0.05, 0.05),8
2025-01-10 15:17:08,3.54,True,(-8.80, 2.85, 1.06),Yellow,(0.05, 0.05, 0.05),8
2025-01-10 15:17:08,3.56,True,(-8.80, 2.87, 1.07),Yellow,(0.05, 0.05, 0.05),8
2025-01-10 15:17:08,3.57,True,(-8.80, 2.87, 1.05),Yellow,(0.05, 0.05, 0.05),8
2025-01-10 15:17:08,3.59,True,(-8.80, 2.86, 1.03),Yellow,(0.05, 0.05, 0.05),8
2025-01-10 15:17:08,3.60,True,(-8.80, 2.86, 1.07),Yellow,(0.05, 0.05, 0.05),8
2025-01-10 15:17:08,3.61,True,(-8.80, 2.85, 1.05),Yellow,(0.05, 0.05, 0.05),8
2025-01-10 15:17:08,3.63,True,(-8.80, 2.86, 1.08),Yellow,(0.05, 0.05, 0.05),8
2025-01-10 15:17:08,3.64,True,(-8.80, 2.86, 1.07),Yellow,(0.05, 0.05, 0.05),8
2025-01-10 15:17:08,3.66,True,(-8.80, 2.86, 1.05),Yellow,(0.05, 0.05, 0.05),8
2025-01-10 15:17:08,3.67,True,(-8.80, 2.86, 1.04),Yellow,(0.05, 0.05, 0.05),8
2025-01-10 15:17:08,3.69,True,(-8.80, 2.86, 1.03),Yellow,(0.05, 0.05, 0.05),8
2025-01-10 15:17:08,3.69,False,None,Yellow,(0.05, 0.05, 0.05),8
2025-01-10 15:17:08,3.69,False,None,Yellow,(0.05, 0.05, 0.05),8
2025-01-10 15:17:08,3.69,False,None,Yellow,(0.05, 0.05, 0.05),8
2025-01-10 15:17:08,3.69,False,None,Yellow,(0.05, 0.05, 0.05),8
2025-01-10 15:17:08,3.69,False,None,Yellow,(0.05, 0.05, 0.05),8
2025-01-10 15:17:08,3.70,True,(-8.80, 2.95, 0.83),Yellow,(0.05, 0.05, 0.05),9
2025-01-10 15:17:08,3.71,True,(-8.80, 2.95, 0.82),Yellow,(0.05, 0.05, 0.05),9
2025-01-10 15:17:09,3.73,True,(-8.80, 2.93, 0.87),Yellow,(0.05, 0.05, 0.05),9
2025-01-10 15:17:09,3.74,True,(-8.80, 2.93, 0.86),Yellow,(0.05, 0.05, 0.05),9
2025-01-10 15:17:09,3.75,True,(-8.80, 2.93, 0.86),Yellow,(0.05, 0.05, 0.05),9
2025-01-10 15:17:09,3.77,True,(-8.80, 2.93, 0.88),Yellow,(0.05, 0.05, 0.05),9
2025-01-10 15:17:09,3.78,True,(-8.80, 2.97, 0.88),Yellow,(0.05, 0.05, 0.05),9
2025-01-10 15:17:09,3.79,True,(-8.80, 2.98, 0.88),Yellow,(0.05, 0.05, 0.05),9
2025-01-10 15:17:09,3.81,True,(-8.80, 2.94, 0.87),Yellow,(0.05, 0.05, 0.05),9
2025-01-10 15:17:09,3.82,True,(-8.80, 2.93, 0.91),Yellow,(0.05, 0.05, 0.05),9
2025-01-10 15:17:09,3.84,True,(-8.80, 2.91, 0.90),Yellow,(0.05, 0.05, 0.05),9
2025-01-10 15:17:09,3.85,True,(-8.80, 2.90, 0.90),Yellow,(0.05, 0.05, 0.05),9
2025-01-10 15:17:09,3.87,True,(-8.80, 2.89, 0.90),Yellow,(0.05, 0.05, 0.05),9
2025-01-10 15:17:09,3.88,True,(-8.80, 2.90, 0.90),Yellow,(0.05, 0.05, 0.05),9
2025-01-10 15:17:09,3.89,True,(-8.80, 2.92, 0.90),Yellow,(0.05, 0.05, 0.05),9
2025-01-10 15:17:09,3.91,True,(-8.80, 2.94, 0.89),Yellow,(0.05, 0.05, 0.05),9
2025-01-10 15:17:09,3.92,True,(-8.80, 2.97, 0.89),Yellow,(0.05, 0.05, 0.05),9
2025-01-10 15:17:09,3.93,True,(-8.80, 2.97, 0.89),Yellow,(0.05, 0.05, 0.05),9
2025-01-10 15:17:09,3.95,True,(-8.80, 2.96, 0.90),Yellow,(0.05, 0.05, 0.05),9
2025-01-10 15:17:09,3.96,True,(-8.80, 2.95, 0.93),Yellow,(0.05, 0.05, 0.05),9
2025-01-10 15:17:09,3.98,True,(-8.80, 2.94, 0.93),Yellow,(0.05, 0.05, 0.05),9
2025-01-10 15:17:09,3.99,True,(-8.80, 2.95, 0.94),Yellow,(0.05, 0.05, 0.05),9
2025-01-10 15:17:09,4.00,True,(-8.80, 2.94, 0.95),Yellow,(0.05, 0.05, 0.05),9
2025-01-10 15:17:09,4.02,True,(-8.80, 2.94, 0.95),Yellow,(0.05, 0.05, 0.05),9
2025-01-10 15:17:09,4.03,True,(-8.80, 2.96, 1.04),Yellow,(0.05, 0.05, 0.05),9
2025-01-10 15:17:09,4.05,True,(-8.80, 2.96, 1.05),Yellow,(0.05, 0.05, 0.05),9
2025-01-10 15:17:09,4.05,False,None,Yellow,(0.05, 0.05, 0.05),9
2025-01-10 15:17:09,4.05,False,None,Yellow,(0.05, 0.05, 0.05),9
2025-01-10 15:17:09,4.05,False,None,Yellow,(0.05, 0.05, 0.05),9
2025-01-10 15:17:09,4.05,False,None,Yellow,(0.05, 0.05, 0.05),9
2025-01-10 15:17:09,4.05,False,None,Yellow,(0.05, 0.05, 0.05),9
2025-01-10 15:17:09,4.06,True,(-8.80, 2.89, 0.89),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:09,4.07,True,(-8.80, 2.88, 0.90),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:09,4.09,True,(-8.80, 2.88, 0.92),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:09,4.10,True,(-8.80, 2.86, 0.93),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:09,4.12,True,(-8.80, 2.84, 0.95),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:09,4.13,True,(-8.80, 2.91, 1.07),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:09,4.15,True,(-8.80, 2.87, 1.09),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:09,4.17,True,(-8.80, 2.91, 1.11),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:09,4.19,True,(-8.64, 2.74, 1.14),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:09,4.20,True,(-8.80, 2.86, 1.14),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:09,4.21,True,(-8.80, 2.83, 1.17),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:09,4.23,True,(-8.64, 2.73, 1.01),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:09,4.24,True,(-8.64, 2.71, 1.03),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:09,4.26,True,(-8.80, 2.92, 1.05),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:09,4.27,True,(-8.80, 2.88, 1.07),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:09,4.28,True,(-8.80, 2.84, 1.10),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:09,4.30,True,(-8.64, 2.72, 1.22),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:09,4.31,True,(-8.63, 2.65, 1.23),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:09,4.32,True,(-8.61, 2.25, 1.28),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:09,4.34,True,(-8.61, 2.20, 1.30),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:09,4.36,True,(-8.61, 2.16, 1.32),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:09,4.37,True,(-8.60, 1.97, 1.38),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:09,4.38,True,(-8.60, 1.94, 1.40),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:09,4.42,True,(-8.61, 1.74, 1.55),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:09,4.44,True,(-8.61, 1.54, 1.53),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:09,4.46,True,(-8.60, 1.38, 1.48),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:09,4.47,True,(-8.60, 1.36, 1.45),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:09,4.49,True,(-8.60, 1.34, 1.44),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:09,4.50,True,(-8.59, 1.33, 1.26),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:09,4.51,True,(-8.59, 1.32, 1.25),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:09,4.53,True,(-8.59, 1.40, 1.21),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:09,4.54,True,(-8.59, 1.38, 1.19),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:09,4.56,True,(-8.60, 1.51, 1.46),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:09,4.57,True,(-8.60, 1.51, 1.44),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:09,4.59,True,(-8.61, 1.50, 1.59),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:09,4.60,True,(-8.61, 1.49, 1.58),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:09,4.61,True,(-8.61, 1.48, 1.57),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:09,4.63,True,(-8.61, 1.19, 1.64),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:09,4.64,True,(-8.61, 1.21, 1.64),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,4.66,True,(-8.62, 1.22, 1.70),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,4.67,True,(-8.62, 1.24, 1.71),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,4.68,True,(-8.62, 1.26, 1.72),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,4.70,True,(-8.62, 1.32, 1.72),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,4.71,True,(-8.62, 1.36, 1.72),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,4.73,True,(-8.61, 1.45, 1.65),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,4.74,True,(-8.61, 1.45, 1.63),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,4.75,True,(-8.61, 1.43, 1.53),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,4.77,True,(-8.61, 1.40, 1.52),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,4.78,True,(-8.61, 1.37, 1.50),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,4.80,True,(-8.60, 1.24, 1.31),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,4.81,True,(-8.60, 1.20, 1.29),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,4.83,True,(-8.60, 1.16, 1.27),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,4.84,True,(-8.60, 1.12, 1.25),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,4.85,True,(-8.60, 1.09, 1.23),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,4.87,True,(-8.60, 1.13, 1.29),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,4.88,True,(-8.60, 1.11, 1.28),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,4.89,True,(-8.60, 1.09, 1.28),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,4.91,True,(-8.60, 1.06, 1.26),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,4.92,True,(-8.60, 1.04, 1.24),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,4.94,True,(-8.60, 1.01, 1.23),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,4.95,True,(-8.61, 0.98, 1.21),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,4.96,True,(-8.80, 0.90, 1.23),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,4.98,True,(-8.80, 0.87, 1.21),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,4.99,True,(-8.80, 0.84, 1.16),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,5.01,True,(-8.80, 0.82, 1.14),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,5.02,True,(-8.80, 0.81, 1.15),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,5.03,True,(-8.80, 0.79, 1.13),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,5.05,True,(-8.80, 0.78, 1.11),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,5.06,True,(-8.80, 0.74, 1.09),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,5.07,True,(-8.80, 0.73, 1.07),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,5.09,True,(-8.80, 0.70, 1.08),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,5.10,True,(-8.80, 0.69, 1.06),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,5.12,True,(-8.80, 0.68, 1.04),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,5.13,True,(-8.80, 0.66, 1.07),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,5.15,True,(-8.80, 0.65, 1.05),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,5.17,True,(-8.80, 0.63, 1.04),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,5.19,True,(-8.80, 0.62, 0.97),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,5.20,True,(-8.80, 0.61, 0.94),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,5.22,True,(-8.80, 0.61, 0.92),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,5.23,True,(-8.80, 0.70, 0.90),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,5.24,True,(-8.80, 0.71, 0.90),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,5.26,True,(-8.80, 0.71, 0.89),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,5.27,True,(-8.80, 0.71, 0.88),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,5.28,True,(-8.80, 0.72, 0.87),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,5.30,True,(-8.80, 0.69, 0.90),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,5.31,True,(-8.80, 0.69, 0.89),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,5.33,True,(-8.80, 0.65, 0.88),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,5.34,True,(-8.80, 0.66, 0.87),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,5.35,True,(-8.80, 0.66, 0.86),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,5.37,True,(-8.80, 0.69, 0.85),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,5.38,True,(-8.80, 0.68, 0.85),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,5.40,True,(-8.80, 0.64, 0.84),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,5.41,True,(-8.80, 0.63, 0.84),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,5.42,True,(-8.80, 0.65, 0.83),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,5.44,True,(-8.80, 0.63, 0.83),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,5.45,True,(-8.80, 0.61, 0.81),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,5.46,True,(-8.80, 0.58, 0.81),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,5.48,True,(-8.80, 0.56, 0.80),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,5.49,True,(-8.80, 0.54, 0.78),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,5.51,True,(-8.80, 0.52, 0.77),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,5.52,True,(-8.80, 0.51, 0.76),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,5.54,True,(-8.80, 0.52, 0.76),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,5.55,True,(-8.80, 0.52, 0.75),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,5.56,True,(-8.80, 0.52, 0.74),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,5.58,True,(-8.80, 0.51, 0.73),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,5.59,True,(-8.80, 0.44, 0.69),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:10,5.60,True,(-8.80, 0.42, 0.68),Yellow,(0.05, 0.05, 0.05),10
