Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-10 14:48:29,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:29,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:29,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:29,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:29,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:29,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:29,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:29,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:29,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:29,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:29,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:29,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:29,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:29,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:29,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:29,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:29,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:29,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:29,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:29,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:30,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:30,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:30,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:30,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:30,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:30,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:30,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:30,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:30,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:30,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:30,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:30,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:30,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:30,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:30,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:30,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:30,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:30,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:30,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:30,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:30,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:30,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:30,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:30,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:30,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:30,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:30,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:30,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:30,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:30,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:30,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:30,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:30,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:30,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:30,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:30,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:30,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:31,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:31,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:31,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:31,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:31,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:31,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:31,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:31,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:31,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:31,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:31,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:31,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:31,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:31,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:31,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:31,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:31,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:31,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:31,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:31,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:31,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:31,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:31,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:31,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:31,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:31,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:31,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:31,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:31,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:31,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:31,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:31,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:31,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:31,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:31,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:31,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:31,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:32,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:32,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:32,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:32,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:32,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:32,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:32,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:32,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:32,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:32,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:32,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:32,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:32,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:32,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:32,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:32,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:32,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:32,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:32,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:32,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:32,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:32,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:32,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:32,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:32,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:32,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:32,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:32,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:32,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:32,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:32,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:32,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:32,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:32,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:32,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:32,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:32,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:32,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:32,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:32,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:32,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:33,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:33,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:33,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:33,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:33,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:33,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:33,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:33,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:33,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:33,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:33,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:33,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:33,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:33,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:33,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:33,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:33,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:33,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:33,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:33,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:33,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:33,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:33,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:33,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:33,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:33,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:33,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:33,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:33,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:33,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:33,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:33,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:33,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:33,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:33,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:33,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:33,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:33,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:33,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:33,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:33,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:33,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:33,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:33,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:33,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:33,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:33,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:33,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:33,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:33,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:33,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:33,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:33,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:33,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:33,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:33,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:33,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:33,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:33,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:48:33,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-10 14:48:33,22.90,False,None,Yellow,(0.05, 0.05, 0.05),19
