Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-04-01 12:14:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 12:14:05,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-04-01 12:14:09,3.98,True,(-6.05, 2.51, -2.56),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:09,4.02,True,(-6.09, 2.52, -2.58),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:09,4.06,True,(-6.13, 2.53, -2.60),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:09,4.09,True,(-6.16, 2.54, -2.62),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:09,4.11,True,(-6.19, 2.55, -2.63),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:09,4.14,True,(-6.22, 2.55, -2.65),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:09,4.18,True,(-6.24, 2.56, -2.66),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:09,4.21,True,(-6.26, 2.57, -2.67),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:09,4.24,True,(-6.28, 2.57, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:09,4.26,True,(-6.30, 2.58, -2.71),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:09,4.29,True,(-6.32, 2.58, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:09,4.32,True,(-6.34, 2.58, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:09,4.36,True,(-6.40, 2.54, -2.75),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:09,4.39,True,(-6.46, 2.50, -2.74),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:09,4.42,True,(-6.51, 2.46, -2.73),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:10,4.45,True,(-6.56, 2.43, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:10,4.47,True,(-6.60, 2.40, -2.72),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:10,4.51,True,(-6.64, 2.37, -2.71),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:10,4.54,True,(-6.67, 2.34, -2.70),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:10,4.57,True,(-6.70, 2.32, -2.70),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:10,4.60,True,(-6.72, 2.30, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:10,4.63,True,(-6.74, 2.28, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:10,4.67,True,(-6.77, 2.26, -2.69),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:10,4.70,True,(-6.68, 2.15, -2.41),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:10,4.72,True,(-6.61, 2.05, -2.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:10,4.75,True,(-6.54, 1.96, -1.93),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:10,4.79,True,(-6.48, 1.88, -1.73),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:10,4.84,True,(-6.54, 1.91, -1.83),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:10,4.87,True,(-6.58, 1.93, -1.91),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:10,4.89,True,(-6.64, 1.96, -1.99),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:10,4.92,True,(-6.69, 1.99, -2.05),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:10,4.95,True,(-6.62, 1.91, -1.84),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:10,4.99,True,(-6.57, 1.84, -1.64),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:10,5.02,True,(-6.78, 1.91, -1.65),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:10,5.04,True,(-6.98, 1.96, -1.61),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:10,5.05,True,(-7.16, 2.01, -1.56),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:10,5.06,True,(-7.33, 2.04, -1.51),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:10,5.09,True,(-7.47, 2.07, -1.48),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:10,5.10,True,(-7.61, 2.10, -1.44),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:10,5.14,True,(-7.72, 2.12, -1.42),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:10,5.16,True,(-7.82, 2.13, -1.40),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:10,5.17,True,(-7.92, 2.15, -1.38),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:10,5.20,True,(-7.99, 2.16, -1.37),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:10,5.21,True,(-8.07, 2.17, -1.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:10,5.22,True,(-8.13, 2.18, -1.34),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:10,5.24,True,(-8.19, 2.18, -1.33),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:10,5.25,True,(-8.26, 2.19, -1.32),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:10,5.27,True,(-8.29, 2.20, -1.31),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:10,5.29,True,(-8.32, 2.20, -1.31),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:10,5.31,True,(-8.11, 2.10, -1.16),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:10,5.32,True,(-7.92, 2.01, -1.03),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:10,5.34,True,(-7.97, 2.03, -1.05),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:10,5.35,True,(-8.02, 2.04, -1.07),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:10,5.36,True,(-7.84, 1.96, -0.95),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:10,5.38,True,(-7.93, 1.99, -1.01),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:10,5.39,True,(-7.76, 1.91, -0.89),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:10,5.41,True,(-7.60, 1.85, -0.78),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:10,5.42,True,(-7.46, 1.78, -0.69),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:10,5.45,True,(-7.34, 1.73, -0.60),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,5.46,True,(-7.48, 1.78, -0.70),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,5.48,True,(-7.36, 1.73, -0.61),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,5.49,True,(-7.24, 1.68, -0.53),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,5.50,True,(-7.14, 1.63, -0.46),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,5.52,True,(-7.04, 1.59, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,5.53,True,(-6.96, 1.55, -0.34),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,5.56,True,(-6.88, 1.52, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,5.57,True,(-6.81, 1.49, -0.25),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,5.60,True,(-6.75, 1.46, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,5.61,True,(-6.69, 1.43, -0.17),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,5.63,True,(-6.64, 1.41, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,5.64,True,(-6.60, 1.39, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,5.66,True,(-6.55, 1.37, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,5.67,True,(-6.52, 1.36, -0.06),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,5.68,True,(-6.48, 1.34, -0.04),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,5.70,True,(-6.45, 1.33, -0.02),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,5.71,True,(-6.43, 1.32, 0.00),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,5.72,True,(-6.63, 1.40, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,5.73,True,(-6.82, 1.48, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,5.75,True,(-6.99, 1.54, -0.34),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,5.77,True,(-7.16, 1.61, -0.38),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,5.78,True,(-7.31, 1.67, -0.42),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,5.80,True,(-7.46, 1.74, -0.43),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,5.81,True,(-7.60, 1.79, -0.45),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,5.83,True,(-7.72, 1.84, -0.46),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,5.84,True,(-7.82, 1.89, -0.46),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,5.85,True,(-7.92, 1.93, -0.47),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,5.86,True,(-8.01, 1.96, -0.48),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,5.88,True,(-8.09, 1.99, -0.48),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,5.89,True,(-8.16, 2.02, -0.49),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,5.92,True,(-8.23, 2.05, -0.49),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,5.93,True,(-8.23, 2.05, -0.48),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,5.95,True,(-8.24, 2.05, -0.47),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,5.96,True,(-8.25, 2.05, -0.46),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,5.97,True,(-8.25, 2.05, -0.44),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,5.99,True,(-8.26, 2.05, -0.43),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,6.00,True,(-8.26, 2.05, -0.42),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,6.02,True,(-8.25, 2.04, -0.41),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,6.03,True,(-8.25, 2.04, -0.39),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,6.05,True,(-8.25, 2.03, -0.38),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,6.07,True,(-8.24, 2.03, -0.37),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,6.09,True,(-8.23, 2.02, -0.36),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,6.10,True,(-8.22, 2.02, -0.35),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,6.11,True,(-8.21, 2.01, -0.33),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,6.13,True,(-8.20, 2.00, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,6.14,True,(-8.19, 2.00, -0.31),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,6.16,True,(-8.17, 1.99, -0.30),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,6.17,True,(-8.16, 1.99, -0.30),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,6.18,True,(-8.15, 1.98, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,6.20,True,(-8.14, 1.98, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,6.22,True,(-8.13, 1.97, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,6.24,True,(-8.11, 1.96, -0.27),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,6.25,True,(-8.11, 1.95, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,6.27,True,(-8.11, 1.94, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,6.28,True,(-8.10, 1.93, -0.30),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,6.30,True,(-8.09, 1.92, -0.31),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,6.31,True,(-8.08, 1.90, -0.31),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,6.32,True,(-8.07, 1.89, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,6.34,True,(-8.06, 1.88, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,6.35,True,(-8.05, 1.87, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,6.38,True,(-8.03, 1.86, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,6.39,True,(-8.02, 1.85, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,6.41,True,(-8.01, 1.84, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,6.42,True,(-8.00, 1.84, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-04-01 12:14:11,6.43,True,(-7.99, 1.83, -0.31),Yellow,(0.05, 0.05, 0.05),1
