Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-07 14:16:43,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:16:44,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:16:44,0.34,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.35,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.36,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.38,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.39,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.41,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.42,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.43,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.45,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.46,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.47,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.49,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.50,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.52,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.53,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.54,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.56,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.57,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.59,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.60,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.61,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.63,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.64,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.66,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.67,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.68,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.70,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.72,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.73,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.74,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.76,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.77,True,(-5.10, 1.21, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.78,True,(-5.10, 1.21, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.80,True,(-5.10, 1.21, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.81,True,(-5.10, 1.21, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.82,True,(-5.10, 1.21, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.84,True,(-5.10, 1.21, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.85,True,(-5.10, 1.21, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.87,True,(-5.10, 1.21, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.88,True,(-5.10, 1.21, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.89,True,(-5.10, 1.21, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.91,True,(-5.10, 1.21, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.92,True,(-5.10, 1.21, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.93,True,(-5.10, 1.21, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:44,0.95,True,(-5.10, 1.21, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,0.96,True,(-5.10, 1.21, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,0.98,True,(-5.10, 1.21, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,0.99,True,(-5.10, 1.21, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.00,True,(-5.10, 1.21, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.02,True,(-5.10, 1.21, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.03,True,(-5.10, 1.21, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.05,True,(-5.10, 1.21, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.06,True,(-5.10, 1.21, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.07,True,(-5.10, 1.21, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.09,True,(-5.10, 1.21, 0.92),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.10,True,(-5.10, 1.21, 0.93),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.12,True,(-5.10, 1.21, 0.93),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.13,True,(-5.10, 1.21, 0.93),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.14,True,(-5.10, 1.21, 0.93),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.16,True,(-5.10, 1.21, 0.93),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.17,True,(-5.10, 1.21, 0.93),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.19,True,(-5.10, 1.21, 0.93),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.20,True,(-5.10, 1.21, 0.93),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.21,True,(-5.10, 1.21, 0.93),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.23,True,(-5.10, 1.21, 0.93),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.24,True,(-5.10, 1.21, 0.93),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.26,True,(-5.10, 1.21, 0.93),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.27,True,(-5.10, 1.21, 0.93),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.28,True,(-5.10, 1.21, 0.93),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.30,True,(-5.10, 1.21, 0.93),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.31,True,(-5.10, 1.21, 0.93),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.33,True,(-5.10, 1.21, 0.93),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.34,True,(-5.10, 1.21, 0.93),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.35,True,(-5.10, 1.21, 0.93),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.37,True,(-5.10, 1.21, 0.93),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.38,True,(-5.10, 1.22, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.39,True,(-5.10, 1.22, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.41,True,(-5.10, 1.22, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.42,True,(-5.10, 1.22, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.44,True,(-5.10, 1.22, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.45,True,(-5.11, 1.22, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.46,True,(-5.11, 1.22, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.48,True,(-5.11, 1.22, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.49,True,(-5.11, 1.22, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.51,True,(-5.11, 1.22, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.52,True,(-5.11, 1.22, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.53,True,(-5.11, 1.22, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.55,True,(-5.11, 1.22, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.56,True,(-5.11, 1.22, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.58,True,(-5.11, 1.22, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.59,True,(-5.11, 1.22, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.60,True,(-5.11, 1.22, 0.94),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.62,True,(-5.11, 1.22, 0.95),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.63,True,(-5.11, 1.22, 0.95),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.65,True,(-5.11, 1.22, 0.95),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.66,True,(-5.11, 1.22, 0.95),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.67,True,(-5.11, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.69,True,(-5.11, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.70,True,(-5.11, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.72,True,(-5.10, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.73,True,(-5.10, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.74,True,(-5.10, 1.23, 0.96),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.76,True,(-5.10, 1.23, 0.96),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.77,True,(-5.10, 1.23, 0.96),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.79,True,(-5.10, 1.24, 0.96),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.80,True,(-5.10, 1.24, 0.96),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.81,True,(-5.10, 1.24, 0.97),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.83,True,(-5.10, 1.24, 0.97),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.84,True,(-5.10, 1.24, 0.97),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.86,True,(-5.10, 1.24, 0.97),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.87,True,(-5.10, 1.24, 0.97),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.88,True,(-5.10, 1.25, 0.98),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.90,True,(-5.10, 1.25, 0.98),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.91,True,(-5.10, 1.25, 0.98),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.92,True,(-5.10, 1.25, 0.98),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.94,True,(-5.10, 1.25, 0.99),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:45,1.95,True,(-5.10, 1.25, 0.99),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,1.97,True,(-3.65, 1.46, 2.26),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,1.98,True,(-3.41, 1.49, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,1.99,True,(-3.35, 1.50, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.01,True,(-3.34, 1.58, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.02,True,(-3.33, 1.61, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.04,True,(-3.27, 1.63, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.05,True,(-3.20, 1.65, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.06,True,(-3.33, 1.67, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.08,True,(-3.27, 1.69, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.09,True,(-3.21, 1.73, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.11,True,(-3.15, 1.77, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.12,True,(-3.03, 1.85, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.13,True,(-2.98, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.15,True,(-2.91, 1.94, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.16,True,(-2.87, 1.98, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.18,True,(-2.83, 2.03, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.19,True,(-2.95, 2.02, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.20,True,(-2.92, 2.06, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.22,True,(-3.07, 1.99, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.23,True,(-3.06, 2.01, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.25,True,(-3.03, 2.04, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.26,True,(-3.16, 1.93, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.27,True,(-3.15, 1.95, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.29,True,(-3.21, 1.92, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.30,True,(-3.21, 1.93, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.31,True,(-3.21, 1.95, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.33,True,(-3.27, 1.89, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.34,True,(-3.27, 1.91, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.36,True,(-3.33, 1.85, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.37,True,(-3.34, 1.87, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.39,True,(-3.34, 1.82, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.40,True,(-3.35, 1.84, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.41,True,(-3.37, 1.84, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.43,True,(-3.38, 1.80, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.44,True,(-3.39, 1.80, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.45,True,(-3.40, 1.77, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.47,True,(-3.42, 1.77, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.48,True,(-3.45, 1.76, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.50,True,(-3.46, 1.74, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.51,True,(-3.48, 1.74, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.52,True,(-3.49, 1.72, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.54,True,(-3.52, 1.72, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.55,True,(-3.55, 1.72, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.57,True,(-3.57, 1.70, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.58,True,(-3.61, 1.69, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.59,True,(-3.66, 1.68, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.61,True,(-3.71, 1.66, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.62,True,(-4.25, 1.57, 2.29),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.64,True,(-4.25, 1.56, 2.34),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.65,True,(-4.25, 1.55, 2.40),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.66,True,(-4.67, 1.47, 2.26),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.68,True,(-4.70, 1.45, 2.26),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.69,True,(-4.92, 1.47, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.71,True,(-4.95, 1.45, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.72,True,(-4.99, 1.45, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.73,True,(-5.03, 1.41, 2.23),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.75,True,(-5.06, 1.39, 2.23),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.76,True,(-5.09, 1.42, 2.23),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.78,True,(-5.12, 1.41, 2.23),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.79,True,(-5.09, 1.42, 2.23),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.80,True,(-5.12, 1.41, 2.23),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.82,True,(-5.15, 1.41, 2.23),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.83,True,(-5.12, 1.44, 2.23),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.84,True,(-5.15, 1.43, 2.23),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.86,True,(-5.19, 1.46, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.87,True,(-5.23, 1.46, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.89,True,(-5.26, 1.46, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.90,True,(-5.44, 1.46, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.91,True,(-5.48, 1.46, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.93,True,(-5.51, 1.47, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:46,2.94,True,(-5.54, 1.48, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:47,2.96,True,(-5.54, 1.49, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:47,2.97,True,(-5.57, 1.50, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:47,2.98,True,(-5.59, 1.50, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:47,3.00,True,(-5.53, 1.50, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:47,3.01,True,(-5.55, 1.50, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:47,3.03,True,(-5.50, 1.50, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:47,3.04,True,(-5.52, 1.51, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:47,3.05,True,(-5.46, 1.50, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:47,3.07,True,(-5.48, 1.51, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:47,3.08,True,(-5.50, 1.51, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:47,3.10,True,(-5.45, 1.50, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:47,3.11,True,(-5.46, 1.51, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:47,3.12,True,(-5.42, 1.50, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:47,3.14,True,(-5.44, 1.50, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:47,3.15,True,(-5.45, 1.50, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:47,3.17,True,(-5.42, 1.49, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:47,3.18,True,(-5.43, 1.49, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:47,3.19,True,(-5.40, 1.50, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:47,3.21,True,(-5.41, 1.50, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:47,3.22,True,(-5.40, 1.50, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:47,3.23,True,(-5.41, 1.50, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:47,3.25,True,(-5.42, 1.51, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:47,3.26,True,(-5.40, 1.51, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:47,3.28,True,(-5.41, 1.52, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:47,3.29,True,(-5.43, 1.53, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:47,3.30,True,(-5.44, 1.54, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:47,3.32,True,(-5.46, 1.55, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:47,3.33,True,(-5.58, 1.63, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:47,3.35,True,(-5.59, 1.64, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:47,3.36,True,(-5.60, 1.65, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:47,3.37,True,(-5.61, 1.66, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:47,3.39,True,(-5.59, 1.66, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:47,3.40,True,(-5.60, 1.67, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:47,3.42,True,(-5.60, 1.68, 2.42),Yellow,(0.05, 0.05, 0.05),1
2025-01-07 14:16:47,3.43,True,(-5.59, 1.67, 2.42),Yellow,(0.05, 0.05, 0.05),1
