Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-12 10:34:10,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:10,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:10,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:10,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:10,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:10,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:10,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:10,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:10,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:10,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:10,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:10,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:10,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:10,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:10,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:10,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:10,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:10,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:10,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:10,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:10,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:10,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:10,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:10,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:10,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:10,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:10,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:10,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:10,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:10,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:10,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:10,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:10,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:10,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:10,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:11,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:11,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:11,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:11,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:11,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:11,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:11,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:11,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:11,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:11,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:11,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:11,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:11,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:11,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:11,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:11,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:11,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:11,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:11,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:11,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:11,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:11,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:11,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:11,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:11,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:11,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:11,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:11,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:11,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:11,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:11,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:11,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:11,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:11,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:11,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:11,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:11,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:11,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:11,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:11,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:12,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:12,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:12,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:12,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:12,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:12,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:12,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:12,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:12,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:12,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:12,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:12,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:12,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:12,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:12,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:12,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:12,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:12,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:12,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:12,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:12,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:12,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:12,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:12,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:12,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:12,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:12,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:12,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:12,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:12,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:12,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:12,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:12,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:12,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:12,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:12,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:12,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:12,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:12,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:12,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:12,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:12,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:12,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:13,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:13,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:13,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:13,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:13,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:13,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:13,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:13,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:13,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:13,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:13,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:13,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:13,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:13,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:13,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:13,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:13,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:13,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:13,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:13,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:13,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:13,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:13,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:13,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:13,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:13,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:13,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:13,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:13,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:13,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:13,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:13,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:13,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:13,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:13,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:13,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:13,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:13,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:14,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:14,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:14,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:14,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:14,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:14,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:14,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:14,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:14,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
2025-01-12 10:34:14,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-12 10:34:14,24.15,False,None,Yellow,(0.05, 0.05, 0.05),3
