Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-25 16:10:38,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 16:10:38,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 16:10:40,1.25,True,(-6.19, 0.86, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.27,True,(-6.19, 0.86, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.28,True,(-6.20, 0.86, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.30,True,(-6.20, 0.86, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.31,True,(-6.20, 0.86, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.33,True,(-6.21, 0.86, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.34,True,(-6.21, 0.86, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.35,True,(-6.21, 0.85, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.37,True,(-6.21, 0.85, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.38,True,(-6.22, 0.85, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.41,True,(-6.22, 0.85, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.42,True,(-6.22, 0.85, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.44,True,(-6.22, 0.83, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.45,True,(-6.22, 0.82, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.46,True,(-6.22, 0.82, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.48,True,(-6.23, 0.82, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.49,True,(-6.23, 0.82, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.51,True,(-6.23, 0.82, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.52,True,(-6.24, 0.82, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.53,True,(-6.24, 0.82, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.56,True,(-6.24, 0.82, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.58,True,(-6.25, 0.82, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.59,True,(-6.25, 0.82, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.60,True,(-6.25, 0.82, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.62,True,(-6.26, 0.82, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.63,True,(-6.26, 0.82, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.64,True,(-6.26, 0.82, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.66,True,(-6.27, 0.82, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.67,True,(-6.27, 0.82, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.69,True,(-6.27, 0.82, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.71,True,(-6.27, 0.82, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.74,True,(-6.27, 0.82, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.75,True,(-6.28, 0.82, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.76,True,(-6.28, 0.82, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.77,True,(-6.29, 0.89, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.79,True,(-6.29, 0.89, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.80,True,(-6.29, 0.89, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.81,True,(-6.29, 0.89, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.83,True,(-6.29, 0.89, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.84,True,(-6.29, 0.89, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.87,True,(-6.28, 0.89, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.88,True,(-6.28, 0.89, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.89,True,(-6.28, 0.89, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.91,True,(-6.28, 0.89, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.92,True,(-6.27, 0.89, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.94,True,(-6.27, 0.89, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.95,True,(-6.27, 0.89, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.96,True,(-6.27, 0.89, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.98,True,(-6.26, 0.89, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,1.99,True,(-6.26, 0.89, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,2.02,True,(-6.25, 0.89, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,2.03,True,(-6.25, 0.89, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,2.05,True,(-6.25, 0.83, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:40,2.06,True,(-6.24, 0.83, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.07,True,(-6.24, 0.83, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.09,True,(-6.24, 0.83, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.10,True,(-6.23, 0.83, -0.11),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.12,True,(-6.23, 0.89, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.13,True,(-6.22, 0.89, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.14,True,(-6.22, 0.89, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.17,True,(-6.21, 0.89, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.19,True,(-6.21, 0.89, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.20,True,(-6.21, 0.89, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.21,True,(-6.21, 0.89, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.23,True,(-6.21, 0.89, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.24,True,(-6.20, 0.89, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.26,True,(-6.20, 0.89, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.27,True,(-6.20, 0.89, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.28,True,(-6.20, 0.89, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.30,True,(-6.20, 0.89, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.33,True,(-6.20, 0.89, -0.07),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.34,True,(-6.20, 0.89, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.35,True,(-6.20, 0.89, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.37,True,(-6.21, 0.89, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.38,True,(-6.21, 0.89, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.39,True,(-6.21, 0.89, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.41,True,(-6.21, 0.89, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.42,True,(-6.21, 0.89, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.44,True,(-6.21, 0.89, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.45,True,(-6.22, 0.89, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.48,True,(-6.22, 0.89, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.49,True,(-6.22, 0.89, -0.08),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.51,True,(-6.22, 0.89, -0.09),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.52,True,(-6.25, 0.83, -0.15),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.53,True,(-6.25, 0.88, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.55,True,(-6.25, 0.89, -0.12),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.56,True,(-6.26, 0.89, -0.13),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.58,True,(-6.27, 0.89, -0.14),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.59,True,(-6.27, 0.89, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.60,True,(-6.28, 0.89, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.63,True,(-6.30, 0.89, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.65,True,(-6.30, 0.89, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.66,True,(-6.35, 0.87, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.67,True,(-6.35, 0.87, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.69,True,(-6.35, 0.88, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.70,True,(-6.31, 0.89, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.71,True,(-6.31, 0.89, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.73,True,(-6.31, 0.89, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.74,True,(-6.31, 0.89, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.76,True,(-6.32, 0.89, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.79,True,(-6.32, 0.89, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.80,True,(-6.32, 0.89, -0.18),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.81,True,(-6.35, 0.87, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.83,True,(-6.35, 0.87, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.84,True,(-6.35, 0.88, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.85,True,(-6.35, 0.87, -0.22),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.87,True,(-6.35, 0.88, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.88,True,(-6.35, 0.88, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.89,True,(-6.35, 0.89, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.91,True,(-6.36, 0.89, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.94,True,(-6.36, 0.89, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.95,True,(-6.35, 0.89, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.96,True,(-6.36, 0.89, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.98,True,(-6.37, 0.89, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,2.99,True,(-6.37, 0.89, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,3.01,True,(-6.37, 0.89, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,3.02,True,(-6.38, 0.89, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,3.03,True,(-6.38, 0.89, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,3.05,True,(-6.38, 0.89, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:41,3.06,True,(-6.38, 0.89, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:42,3.09,True,(-6.38, 0.89, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:42,3.10,True,(-6.37, 0.89, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:42,3.12,True,(-6.37, 0.89, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:42,3.13,True,(-6.37, 0.89, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:42,3.15,True,(-6.37, 0.89, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:42,3.16,True,(-6.38, 0.89, -0.19),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:42,3.17,True,(-6.38, 0.89, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:42,3.19,True,(-6.38, 0.89, -0.20),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:42,3.20,True,(-6.39, 0.89, -0.21),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:42,3.21,True,(-6.40, 0.89, -0.23),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:42,3.24,True,(-6.42, 0.88, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:42,3.26,True,(-6.39, 0.89, -0.24),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:42,3.27,True,(-6.41, 0.88, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:42,3.28,True,(-6.42, 0.88, -0.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:42,3.30,True,(-6.44, 0.89, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:42,3.31,True,(-6.44, 0.89, -0.28),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:42,3.33,True,(-6.45, 0.89, -0.29),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:42,3.34,True,(-6.47, 0.89, -0.30),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:42,3.35,True,(-6.49, 0.89, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:42,3.37,True,(-6.50, 0.89, -0.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:42,3.40,True,(-6.53, 0.89, -0.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:42,3.41,True,(-6.54, 0.89, -0.34),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:42,3.42,True,(-6.58, 0.89, -0.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:42,3.44,True,(-6.60, 0.89, -0.37),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:42,3.45,True,(-6.64, 0.88, -0.40),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:42,3.46,True,(-6.69, 0.89, -0.46),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:42,3.48,True,(-6.71, 0.89, -0.47),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:42,3.49,True,(-6.72, 0.89, -0.48),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:42,3.51,True,(-6.76, 0.88, -0.51),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:42,3.52,True,(-6.76, 0.89, -0.50),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:42,3.55,True,(-6.79, 0.89, -0.52),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:42,3.56,True,(-6.83, 0.89, -0.55),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:42,3.58,True,(-6.93, 0.89, -0.63),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:42,3.59,True,(-7.03, 0.89, -0.72),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:42,3.60,True,(-7.07, 0.89, -0.78),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:42,3.62,True,(-8.80, 0.65, -2.43),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:42,3.63,True,(-8.80, 0.78, -2.39),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:42,3.65,True,(-8.80, 0.81, -2.36),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:42,3.66,True,(-8.80, 0.83, -2.32),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:42,3.67,True,(-8.80, 0.83, -2.26),Yellow,(0.05, 0.05, 0.05),1
2025-03-25 16:10:42,3.70,True,(-8.80, 0.84, -2.15),Yellow,(0.05, 0.05, 0.05),1
