Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-05-08 20:33:01,359.72,True,False,"(-6.47, 1.64, 1.09)","(-0.82, 0.07, 0.57)","(-3.81, 1.48, -0.82)","(-3.77, 1.49, -0.77)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-05-08 20:33:02,360.72,True,False,"(-6.16, 0.74, 0.81)","(-0.68, -0.23, 0.70)","(-4.08, 1.44, -0.94)","(-4.04, 1.46, -0.89)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-05-08 20:33:03,361.72,True,False,"(-3.52, 0.87, 1.08)","(-0.01, -0.37, 0.93)","(-3.77, 1.45, -0.80)","(-3.71, 1.45, -0.80)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-05-08 20:33:04,362.73,True,False,"(-3.29, 1.61, 0.20)","(0.31, 0.10, 0.95)","(-3.65, 1.49, -0.82)","(-3.59, 1.49, -0.86)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-05-08 20:33:05,363.73,True,False,"(-3.24, 1.59, 0.20)","(0.23, 0.12, 0.97)","(-3.50, 1.46, -0.79)","(-3.44, 1.44, -0.80)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-05-08 20:33:06,364.73,True,False,"(-3.90, 2.56, 1.00)","(-0.11, 0.53, 0.84)","(-3.70, 1.51, -0.90)","(-3.64, 1.51, -0.90)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-05-08 20:33:07,365.73,True,False,"(-1.81, 2.72, 0.97)","(0.69, 0.39, 0.61)","(-3.69, 1.51, -0.89)","(-3.64, 1.50, -0.93)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-05-08 20:33:08,366.74,True,False,"(-0.33, 1.54, 1.03)","(0.86, -0.01, 0.51)","(-3.66, 1.48, -0.90)","(-3.62, 1.48, -0.95)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-05-08 20:33:09,367.74,True,False,"(-3.94, 0.79, 0.98)","(-0.31, -0.35, 0.88)","(-3.74, 1.47, -0.85)","(-3.68, 1.47, -0.83)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-05-08 20:33:10,368.74,True,False,"(-8.70, 1.41, 1.03)","(-0.92, 0.02, 0.40)","(-4.06, 1.47, -1.06)","(-4.03, 1.48, -1.00)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-05-08 20:33:11,369.74,True,False,"(-8.28, 1.07, -0.32)","(-0.95, -0.01, -0.30)","(-4.26, 1.48, -0.91)","(-4.29, 1.48, -0.85)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-05-08 20:33:12,370.75,True,False,"(-7.36, 1.23, -4.26)","(-0.68, -0.08, -0.73)","(-4.19, 1.49, -0.93)","(-4.24, 1.48, -0.88)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-05-08 20:33:13,371.75,True,False,"(-5.66, 1.19, -1.97)","(-0.78, -0.16, -0.60)","(-4.23, 1.49, -0.92)","(-4.27, 1.48, -0.88)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-05-08 20:33:14,372.75,True,False,"(-7.05, 1.46, -1.50)","(-0.99, -0.01, -0.12)","(-4.20, 1.48, -0.89)","(-4.22, 1.48, -0.82)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-08 20:33:15,373.75,True,False,"(-5.85, 1.35, -0.90)","(-0.87, -0.01, -0.49)","(-4.17, 1.48, -0.90)","(-4.20, 1.48, -0.84)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-08 20:33:16,374.76,True,False,"(-8.40, 1.24, -4.05)","(-0.79, -0.05, -0.61)","(-4.22, 1.48, -0.88)","(-4.26, 1.48, -0.83)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-08 20:33:17,375.76,True,False,"(-6.31, 2.12, -4.07)","(-0.54, 0.17, -0.83)","(-4.17, 1.50, -0.88)","(-4.23, 1.50, -0.85)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-08 20:33:18,376.76,True,False,"(-7.03, 2.16, -3.99)","(-0.66, 0.15, -0.73)","(-4.19, 1.51, -0.88)","(-4.24, 1.51, -0.84)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-08 20:33:19,377.76,True,False,"(-6.91, 2.13, -3.99)","(-0.64, 0.15, -0.75)","(-4.23, 1.50, -0.88)","(-4.27, 1.50, -0.83)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-05-08 20:33:20,378.77,True,False,"(-7.07, 2.06, -4.13)","(-0.64, 0.13, -0.75)","(-4.25, 1.50, -0.87)","(-4.29, 1.50, -0.83)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-05-08 20:33:21,379.77,True,False,"(-7.09, 2.12, -3.99)","(-0.66, 0.15, -0.74)","(-4.26, 1.50, -0.85)","(-4.30, 1.50, -0.81)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-05-08 20:33:22,380.77,True,False,"(-8.69, 1.54, -0.49)","(-0.93, -0.04, 0.37)","(-4.29, 1.48, -0.83)","(-4.27, 1.48, -0.77)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-05-08 20:33:23,381.77,True,False,"(-7.74, 0.82, 0.79)","(-0.90, -0.15, 0.42)","(-4.34, 1.46, -0.83)","(-4.32, 1.46, -0.77)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-08 20:33:24,382.77,True,False,"(-7.64, 0.90, 0.79)","(-0.89, -0.16, 0.43)","(-4.49, 1.47, -0.80)","(-4.47, 1.47, -0.74)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-08 20:33:25,383.78,True,False,"(-8.41, 0.79, 0.99)","(-0.93, -0.15, 0.34)","(-4.53, 1.46, -0.81)","(-4.52, 1.47, -0.74)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-08 20:33:26,384.78,True,False,"(-8.80, 0.94, -1.19)","(-0.99, -0.12, -0.11)","(-4.48, 1.46, -0.89)","(-4.50, 1.47, -0.83)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-08 20:33:27,385.78,True,False,"(-4.72, 1.43, -0.96)","(-0.97, -0.14, -0.22)","(-4.46, 1.46, -0.94)","(-4.48, 1.46, -0.88)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-08 20:33:28,386.78,True,False,"(-4.65, 1.43, -0.89)","(-0.96, -0.13, -0.23)","(-4.52, 1.45, -0.86)","(-4.55, 1.46, -0.80)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-05-08 20:33:29,387.79,True,False,"(-4.86, 1.40, -0.81)","(-0.91, -0.22, -0.35)","(-4.59, 1.45, -0.75)","(-4.62, 1.45, -0.69)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-05-08 20:33:30,388.79,True,False,"(-4.77, 1.30, -0.74)","(-0.95, -0.31, -0.09)","(-4.21, 1.47, -0.71)","(-4.22, 1.47, -0.64)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-05-08 20:33:31,389.79,True,False,"(-4.78, 1.36, -0.89)","(-0.98, -0.11, -0.19)","(-4.01, 1.47, -0.78)","(-4.02, 1.47, -0.72)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-05-08 20:33:32,390.79,True,False,"(-4.77, 1.40, -0.81)","(-0.99, -0.09, 0.05)","(-3.96, 1.47, -0.87)","(-3.96, 1.48, -0.80)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-08 20:33:33,391.80,True,False,"(-7.96, 1.86, -4.19)","(-0.74, 0.10, -0.66)","(-3.96, 1.48, -0.84)","(-3.99, 1.48, -0.78)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-08 20:33:34,392.80,True,False,"(-4.77, 1.43, -0.84)","(-1.00, -0.09, 0.02)","(-3.97, 1.48, -0.83)","(-3.98, 1.48, -0.77)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-08 20:33:35,393.80,True,False,"(-8.49, 1.55, 0.90)","(-0.93, 0.02, 0.37)","(-3.98, 1.47, -0.84)","(-3.97, 1.48, -0.78)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-08 20:33:36,394.80,True,False,"(-6.29, 1.30, -1.09)","(-0.99, -0.07, -0.08)","(-3.93, 1.47, -0.90)","(-3.94, 1.48, -0.84)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-08 20:33:37,395.81,True,False,"(-8.15, 1.71, -3.95)","(-0.73, 0.09, -0.68)","(-3.90, 1.48, -0.91)","(-3.94, 1.48, -0.86)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-05-08 20:33:38,396.81,True,False,"(-4.67, 2.51, -4.26)","(-0.13, 0.29, -0.95)","(-3.85, 1.50, -0.86)","(-3.92, 1.50, -0.86)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-05-08 20:33:39,397.81,True,False,"(-1.35, 2.63, -4.09)","(0.65, 0.24, -0.72)","(-3.87, 1.50, -0.77)","(-3.92, 1.51, -0.81)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-05-08 20:33:40,398.82,True,False,"(-1.71, 2.58, -4.21)","(0.42, 0.30, -0.86)","(-3.82, 1.50, -0.78)","(-3.88, 1.51, -0.80)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-05-08 20:33:41,399.83,True,False,"(-4.46, 2.66, -4.01)","(-0.19, 0.33, -0.92)","(-4.03, 1.51, -0.83)","(-4.09, 1.52, -0.81)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-08 20:33:42,400.83,True,False,"(-5.92, 2.22, -4.16)","(-0.37, 0.15, -0.92)","(-4.12, 1.51, -0.95)","(-4.18, 1.51, -0.92)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-08 20:33:43,401.83,True,False,"(-6.22, 2.14, -4.20)","(-0.54, 0.18, -0.82)","(-4.20, 1.51, -0.97)","(-4.25, 1.51, -0.94)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-08 20:33:44,402.84,True,False,"(-6.72, 2.60, -4.03)","(-0.57, 0.27, -0.78)","(-4.22, 1.52, -0.94)","(-4.27, 1.52, -0.90)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-08 20:33:45,403.84,True,False,"(-6.45, 2.61, -4.14)","(-0.54, 0.28, -0.80)","(-4.20, 1.52, -0.94)","(-4.25, 1.52, -0.90)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-08 20:33:46,404.84,True,False,"(-4.72, 1.47, -1.18)","(-0.95, -0.12, -0.28)","(-4.36, 1.45, -1.04)","(-4.39, 1.46, -0.98)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-05-08 20:33:47,405.84,True,False,"(-5.40, 1.30, -1.29)","(-0.96, -0.14, -0.24)","(-4.60, 1.42, -1.12)","(-4.63, 1.43, -1.06)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-05-08 20:33:48,406.85,True,False,"(-4.98, 1.40, -1.08)","(-0.99, -0.15, -0.02)","(-4.77, 1.42, -1.10)","(-4.79, 1.43, -1.04)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-05-08 20:33:49,407.85,True,False,"(-4.68, 1.44, -1.06)","(-0.95, -0.10, -0.29)","(-4.51, 1.44, -1.03)","(-4.53, 1.45, -0.97)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-05-08 20:33:50,408.85,True,False,"(-4.28, 1.45, -0.74)","(-0.94, -0.16, -0.29)","(-4.17, 1.46, -0.73)","(-4.20, 1.47, -0.68)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-05-08 20:33:51,409.85,True,False,"(-4.36, 1.39, -1.13)","(-0.97, -0.15, -0.20)","(-4.07, 1.43, -1.11)","(-4.09, 1.44, -1.05)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-05-08 20:33:52,410.86,True,False,"(-4.57, 1.38, -0.92)","(-0.97, -0.12, -0.20)","(-3.88, 1.46, -0.77)","(-3.90, 1.47, -0.71)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-05-08 20:33:53,411.86,True,False,"(-4.52, 1.38, -0.92)","(-0.95, -0.12, -0.30)","(-3.71, 1.48, -0.74)","(-3.73, 1.48, -0.68)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-05-08 20:33:54,412.86,True,False,"(-4.24, 1.41, -0.87)","(-0.95, -0.13, -0.30)","(-3.65, 1.48, -0.73)","(-3.67, 1.49, -0.67)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-05-08 20:33:55,413.86,True,False,"(-3.92, 1.46, -0.67)","(-0.98, -0.13, -0.13)","(-3.67, 1.49, -0.65)","(-3.68, 1.49, -0.59)",Blue,"(0.13, 0.13, 0.13)",45,0
2025-05-08 20:33:56,414.87,True,False,"(-3.73, 1.47, -0.59)","(-0.94, -0.14, -0.31)","(-3.59, 1.49, -0.59)","(-3.61, 1.49, -0.53)",Blue,"(0.13, 0.13, 0.13)",45,0
2025-05-08 20:33:57,415.87,True,False,"(-4.95, 1.28, -0.70)","(-0.96, -0.16, -0.23)","(-3.63, 1.47, -0.45)","(-3.64, 1.47, -0.39)",Blue,"(0.13, 0.13, 0.13)",45,0
2025-05-08 20:33:58,416.87,True,False,"(-4.71, 1.35, -0.74)","(-0.95, -0.11, -0.30)","(-3.64, 1.47, -0.44)","(-3.66, 1.47, -0.38)",Blue,"(0.13, 0.13, 0.13)",45,0
2025-05-08 20:33:59,417.87,True,False,"(-6.71, 1.16, 1.09)","(-0.88, -0.08, 0.46)","(-3.65, 1.45, -0.46)","(-3.61, 1.46, -0.41)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-05-08 20:34:00,418.87,True,False,"(-7.00, 1.15, -0.68)","(-0.99, -0.09, -0.12)","(-3.61, 1.47, -0.50)","(-3.63, 1.47, -0.44)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-05-08 20:34:01,419.88,True,False,"(-3.76, 1.46, -0.57)","(-0.89, -0.08, -0.45)","(-3.57, 1.48, -0.51)","(-3.60, 1.48, -0.45)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-05-08 20:34:02,420.88,True,False,"(-3.71, 1.46, -0.55)","(-0.84, -0.06, -0.54)","(-3.50, 1.47, -0.47)","(-3.53, 1.47, -0.42)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-05-08 20:34:03,421.88,True,False,"(-3.62, 1.45, -0.60)","(-0.97, 0.01, -0.25)","(-3.38, 1.44, -0.58)","(-3.40, 1.45, -0.52)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-05-08 20:34:04,422.89,True,False,"(-3.70, 1.45, -0.63)","(-0.97, 0.00, -0.24)","(-3.39, 1.45, -0.59)","(-3.41, 1.46, -0.52)",Blue,"(0.13, 0.13, 0.13)",46,0
2025-05-08 20:34:05,423.89,True,False,"(-3.71, 1.45, -0.57)","(-0.96, -0.06, -0.27)","(-3.44, 1.46, -0.53)","(-3.46, 1.46, -0.47)",Blue,"(0.13, 0.13, 0.13)",46,0
2025-05-08 20:34:06,424.89,True,False,"(-3.71, 1.44, -0.59)","(-0.96, -0.05, -0.27)","(-3.44, 1.46, -0.55)","(-3.46, 1.46, -0.49)",Blue,"(0.13, 0.13, 0.13)",46,0
2025-05-08 20:34:07,425.89,True,False,"(-8.76, 0.96, -1.71)","(-0.94, -0.11, -0.32)","(-3.71, 1.48, -0.41)","(-3.72, 1.47, -0.35)",Blue,"(0.13, 0.13, 0.13)",46,0
2025-05-08 20:34:08,426.89,True,False,"(-8.80, 0.85, -2.35)","(-0.92, -0.12, -0.37)","(-3.79, 1.48, -0.40)","(-3.81, 1.47, -0.34)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-05-08 20:34:09,427.90,True,False,"(-5.09, 1.25, -0.96)","(-0.91, -0.12, -0.39)","(-3.55, 1.46, -0.45)","(-3.57, 1.46, -0.38)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-05-08 20:34:10,428.90,True,False,"(-3.71, 1.43, -0.58)","(-0.96, -0.11, -0.27)","(-3.35, 1.47, -0.51)","(-3.37, 1.47, -0.45)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-05-08 20:34:11,429.90,True,False,"(-3.71, 1.51, -0.56)","(-0.94, 0.10, -0.33)","(-3.37, 1.48, -0.48)","(-3.39, 1.48, -0.42)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-05-08 20:34:12,430.90,True,False,"(-4.01, 1.42, -0.43)","(-0.94, -0.10, -0.31)","(-3.71, 1.47, -0.34)","(-3.73, 1.46, -0.28)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-05-08 20:34:13,431.91,True,False,"(-4.08, 1.43, -0.47)","(-0.93, -0.18, -0.32)","(-3.98, 1.46, -0.46)","(-4.00, 1.45, -0.40)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-05-08 20:34:14,432.91,True,False,"(-4.36, 1.43, -0.63)","(-0.89, -0.17, -0.42)","(-4.20, 1.44, -0.65)","(-4.24, 1.45, -0.59)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-05-08 20:34:15,433.91,True,False,"(-4.87, 1.27, -1.31)","(-0.96, -0.15, -0.23)","(-4.29, 1.35, -1.22)","(-4.32, 1.36, -1.16)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-05-08 20:34:16,434.91,True,False,"(-4.50, 1.42, -0.97)","(-0.96, -0.15, -0.25)","(-4.31, 1.45, -0.90)","(-4.33, 1.45, -0.84)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-05-08 20:34:17,435.92,True,False,"(-4.77, 1.35, -0.99)","(-0.85, -0.18, -0.49)","(-4.32, 1.46, -0.69)","(-4.36, 1.46, -0.64)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-08 20:34:18,436.92,True,False,"(-8.17, 0.86, -2.14)","(-0.92, -0.15, -0.37)","(-4.62, 1.46, -0.74)","(-4.65, 1.47, -0.68)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-08 20:34:19,437.92,True,False,"(-6.00, 1.16, -1.32)","(-0.93, -0.19, -0.31)","(-4.10, 1.48, -0.75)","(-4.12, 1.48, -0.69)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-08 20:34:20,438.92,True,False,"(-4.98, 1.26, -1.05)","(-0.91, -0.18, -0.37)","(-3.77, 1.48, -0.65)","(-3.81, 1.49, -0.60)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-08 20:34:21,439.92,True,False,"(-7.57, 1.27, -4.25)","(-0.73, -0.02, -0.68)","(-3.60, 1.48, -0.71)","(-3.65, 1.48, -0.66)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-05-08 20:34:22,440.93,True,False,"(-3.71, 1.49, -0.62)","(-0.92, -0.13, -0.37)","(-3.69, 1.49, -0.65)","(-3.72, 1.49, -0.59)",Blue,"(0.13, 0.13, 0.13)",48,0
2025-05-08 20:34:23,441.93,True,False,"(-4.88, 2.10, -4.19)","(-0.22, 0.16, -0.96)","(-3.74, 1.49, -0.56)","(-3.80, 1.49, -0.54)",Blue,"(0.13, 0.13, 0.13)",48,0
2025-05-08 20:34:24,442.93,True,False,"(-5.41, 2.07, -4.21)","(-0.45, 0.13, -0.89)","(-3.69, 1.50, -0.63)","(-3.75, 1.51, -0.60)",Blue,"(0.13, 0.13, 0.13)",48,0
2025-05-08 20:34:25,443.93,True,False,"(-4.06, 1.85, -2.18)","(0.34, 0.23, -0.91)","(-3.93, 1.50, -0.64)","(-4.00, 1.50, -0.66)",Blue,"(0.13, 0.13, 0.13)",48,0
2025-05-08 20:34:26,444.94,True,False,"(-1.20, 1.17, -4.05)","(0.60, -0.08, -0.80)","(-3.88, 1.49, -0.66)","(-3.94, 1.50, -0.69)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-08 20:34:27,445.94,True,False,"(-2.85, 1.26, -4.26)","(0.32, -0.16, -0.93)","(-3.84, 1.49, -0.71)","(-3.90, 1.49, -0.73)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-08 20:34:28,446.94,True,False,"(-5.22, 2.63, -4.14)","(-0.41, 0.30, -0.86)","(-4.02, 1.51, -0.77)","(-4.08, 1.51, -0.74)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-08 20:34:29,447.95,True,False,"(-7.30, 1.31, -4.22)","(-0.71, -0.01, -0.71)","(-3.98, 1.49, -0.92)","(-4.02, 1.49, -0.87)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-08 20:34:30,448.95,True,False,"(-8.08, 2.40, 0.49)","(-0.87, 0.22, 0.44)","(-4.07, 1.50, -0.82)","(-4.03, 1.51, -0.76)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-05-08 20:34:31,449.95,True,False,"(-7.51, 1.75, 0.92)","(-0.84, 0.15, 0.53)","(-4.21, 1.46, -1.05)","(-4.17, 1.49, -1.01)",Blue,"(0.13, 0.13, 0.13)",49,0
2025-05-08 20:34:32,450.95,True,False,"(-6.93, 2.59, 0.95)","(-0.72, 0.34, 0.61)","(-4.25, 1.48, -1.20)","(-4.19, 1.50, -1.16)",Blue,"(0.13, 0.13, 0.13)",49,0
2025-05-08 20:34:33,451.95,True,False,"(-7.19, 2.43, 1.03)","(-0.77, 0.26, 0.58)","(-4.29, 1.48, -1.19)","(-4.24, 1.49, -1.15)",Blue,"(0.13, 0.13, 0.13)",49,0
2025-05-08 20:34:34,452.96,True,False,"(-7.05, 2.47, 0.94)","(-0.78, 0.27, 0.57)","(-4.29, 1.49, -1.13)","(-4.25, 1.50, -1.09)",Blue,"(0.13, 0.13, 0.13)",49,0
2025-05-08 20:34:35,453.96,True,False,"(-7.05, 2.43, 0.97)","(-0.77, 0.26, 0.59)","(-4.33, 1.49, -1.15)","(-4.28, 1.51, -1.11)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-05-08 20:34:36,454.96,True,False,"(-7.07, 2.44, 0.94)","(-0.77, 0.26, 0.58)","(-4.35, 1.49, -1.14)","(-4.30, 1.51, -1.09)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-05-08 20:34:37,455.96,True,False,"(-7.08, 2.43, 0.95)","(-0.77, 0.27, 0.58)","(-4.36, 1.49, -1.13)","(-4.32, 1.51, -1.09)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-05-08 20:34:38,456.97,True,False,"(-7.58, 2.43, 0.96)","(-0.84, 0.21, 0.50)","(-4.38, 1.48, -1.14)","(-4.33, 1.50, -1.09)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-05-08 20:34:39,457.97,True,False,"(-7.10, 2.25, 0.96)","(-0.77, 0.23, 0.59)","(-4.35, 1.48, -1.14)","(-4.31, 1.50, -1.10)",Yellow,"(0.05, 0.05, 0.05)",49,0
2025-05-08 20:34:40,458.97,True,False,"(-6.62, 2.31, 0.94)","(-0.63, 0.32, 0.71)","(-4.28, 1.49, -1.15)","(-4.23, 1.51, -1.12)",Blue,"(0.13, 0.13, 0.13)",50,0
2025-05-08 20:34:41,459.97,True,False,"(-2.92, 2.56, 0.97)","(0.32, 0.44, 0.84)","(-4.04, 1.51, -1.08)","(-3.98, 1.51, -1.11)",Blue,"(0.13, 0.13, 0.13)",50,0
2025-05-08 20:34:42,460.98,True,False,"(-0.73, 1.55, 1.09)","(0.80, 0.00, 0.60)","(-3.78, 1.47, -1.05)","(-3.74, 1.46, -1.10)",Blue,"(0.13, 0.13, 0.13)",50,0
2025-05-08 20:34:43,461.98,True,False,"(-3.28, 1.47, 0.24)","(0.36, 0.03, 0.93)","(-3.84, 1.48, -1.02)","(-3.79, 1.47, -1.06)",Blue,"(0.13, 0.13, 0.13)",50,0
2025-05-08 20:34:44,462.98,True,False,"(-3.55, 2.00, 0.96)","(-0.03, 0.30, 0.95)","(-3.88, 1.51, -1.02)","(-3.82, 1.51, -1.02)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-05-08 20:34:45,463.98,True,False,"(-6.18, 0.88, 0.92)","(-0.70, -0.24, 0.67)","(-4.32, 1.46, -1.08)","(-4.28, 1.47, -1.03)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-05-08 20:34:46,464.99,True,False,"(-6.69, 0.78, 1.09)","(-0.74, -0.20, 0.64)","(-4.35, 1.46, -0.94)","(-4.32, 1.47, -0.89)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-05-08 20:34:47,465.99,True,False,"(-7.77, 2.65, 1.05)","(-0.80, 0.26, 0.54)","(-4.34, 1.47, -1.15)","(-4.29, 1.49, -1.11)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-05-08 20:34:48,466.99,True,False,"(-4.12, 2.74, 0.95)","(0.17, 0.50, 0.85)","(-4.28, 1.49, -1.13)","(-4.22, 1.49, -1.13)",Yellow,"(0.05, 0.05, 0.05)",50,0
2025-05-08 20:34:49,467.99,True,False,"(-4.23, 2.75, 0.91)","(0.14, 0.52, 0.84)","(-4.21, 1.49, -1.15)","(-4.15, 1.49, -1.15)",Blue,"(0.13, 0.13, 0.13)",51,0
2025-05-08 20:34:50,468.99,True,False,"(-6.87, 2.51, 1.06)","(-0.81, 0.25, 0.53)","(-4.28, 1.48, -1.13)","(-4.24, 1.49, -1.08)",Blue,"(0.13, 0.13, 0.13)",51,0
2025-05-08 20:34:51,470.00,True,False,"(-7.42, 2.53, 1.07)","(-0.80, 0.27, 0.53)","(-4.40, 1.50, -0.99)","(-4.38, 1.50, -0.93)",Blue,"(0.13, 0.13, 0.13)",51,0
2025-05-08 20:34:52,471.00,True,False,"(-6.20, 2.32, -4.26)","(-0.48, 0.19, -0.86)","(-4.22, 1.51, -1.03)","(-4.28, 1.50, -1.01)",Blue,"(0.13, 0.13, 0.13)",51,0
2025-05-08 20:34:53,472.00,True,False,"(-1.21, 1.81, -4.10)","(0.70, 0.11, -0.71)","(-4.19, 1.49, -0.88)","(-4.24, 1.49, -0.93)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-05-08 20:34:54,473.00,True,False,"(-7.27, 1.97, -3.71)","(-0.95, 0.22, -0.23)","(-4.31, 1.50, -1.05)","(-4.30, 1.50, -0.98)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-05-08 20:34:55,474.01,True,False,"(-7.28, 2.44, 1.10)","(-0.78, 0.27, 0.57)","(-4.50, 1.49, -0.98)","(-4.46, 1.50, -0.93)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-05-08 20:34:56,475.01,True,False,"(-7.17, 2.45, 0.96)","(-0.77, 0.27, 0.58)","(-4.47, 1.49, -1.05)","(-4.43, 1.51, -1.01)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-05-08 20:34:57,476.01,True,False,"(-7.06, 2.37, 0.83)","(-0.79, 0.26, 0.56)","(-4.46, 1.49, -1.03)","(-4.42, 1.51, -0.98)",Yellow,"(0.05, 0.05, 0.05)",51,0
2025-05-08 20:34:58,477.01,True,False,"(-6.99, 2.41, 0.95)","(-0.77, 0.28, 0.58)","(-4.47, 1.49, -1.01)","(-4.43, 1.51, -0.96)",Blue,"(0.13, 0.13, 0.13)",52,0
2025-05-08 20:34:59,478.02,True,False,"(-6.99, 2.38, 0.79)","(-0.78, 0.27, 0.56)","(-4.48, 1.49, -1.02)","(-4.44, 1.50, -0.97)",Blue,"(0.13, 0.13, 0.13)",52,0
2025-05-08 20:35:00,479.02,True,False,"(-4.48, 1.47, -1.03)","(-0.95, -0.18, -0.26)","(-4.43, 1.48, -1.04)","(-4.46, 1.48, -0.98)",Blue,"(0.13, 0.13, 0.13)",52,0
