Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-04-09 14:02:11,231.00,True,False,(-1.62, 1.67, -6.07),Blue,(0.08, 0.08, 0.08),25,0
2025-04-09 14:02:12,232.01,True,False,(-1.62, 1.65, -6.04),Blue,(0.08, 0.08, 0.08),25,0
2025-04-09 14:02:13,233.02,True,False,(-1.62, 1.66, -6.09),Blue,(0.08, 0.08, 0.08),25,0
2025-04-09 14:02:15,234.04,True,False,(-1.62, 1.63, -6.08),Yellow,(0.05, 0.05, 0.05),25,0
2025-04-09 14:02:16,235.05,True,False,(-1.62, 1.62, -6.07),Yellow,(0.05, 0.05, 0.05),25,0
2025-04-09 14:02:17,236.05,True,False,(-1.62, 1.65, -6.05),Yellow,(0.05, 0.05, 0.05),25,0
2025-04-09 14:02:18,237.06,True,False,(-1.62, 1.56, -6.12),Yellow,(0.05, 0.05, 0.05),25,0
2025-04-09 14:02:19,238.08,True,False,(-1.62, 1.62, -6.09),Yellow,(0.05, 0.05, 0.05),25,0
2025-04-09 14:02:20,239.09,True,False,(-1.62, 1.61, -6.11),Blue,(0.08, 0.08, 0.08),26,0
2025-04-09 14:02:21,240.11,True,False,(-1.62, 1.59, -6.05),Blue,(0.08, 0.08, 0.08),26,0
2025-04-09 14:02:22,241.11,True,False,(-1.62, 1.60, -6.05),Blue,(0.08, 0.08, 0.08),26,0
2025-04-09 14:02:23,242.12,True,False,(-1.62, 1.56, -6.08),Blue,(0.08, 0.08, 0.08),26,0
2025-04-09 14:02:24,243.13,True,False,(-1.62, 1.62, -6.09),Yellow,(0.05, 0.05, 0.05),26,0
2025-04-09 14:02:25,244.15,True,False,(-1.62, 1.59, -6.10),Yellow,(0.05, 0.05, 0.05),26,0
2025-04-09 14:02:26,245.16,True,False,(-1.62, 1.58, -6.07),Yellow,(0.05, 0.05, 0.05),26,0
2025-04-09 14:02:27,246.17,True,False,(-1.62, 1.60, -6.05),Yellow,(0.05, 0.05, 0.05),26,0
2025-04-09 14:02:28,247.19,True,False,(-1.62, 1.58, -6.07),Yellow,(0.05, 0.05, 0.05),26,0
2025-04-09 14:02:29,248.20,True,False,(-1.62, 1.59, -6.08),Blue,(0.08, 0.08, 0.08),27,0
2025-04-09 14:02:30,249.21,True,False,(-1.62, 1.54, -6.05),Blue,(0.08, 0.08, 0.08),27,0
2025-04-09 14:02:31,250.21,True,False,(-1.62, 1.57, -6.14),Blue,(0.08, 0.08, 0.08),27,0
2025-04-09 14:02:32,251.23,True,False,(-1.62, 1.52, -6.09),Blue,(0.08, 0.08, 0.08),27,0
2025-04-09 14:02:33,252.23,True,False,(-1.62, 1.54, -6.12),Yellow,(0.05, 0.05, 0.05),27,0
2025-04-09 14:02:34,253.24,True,False,(-1.62, 1.55, -6.13),Yellow,(0.05, 0.05, 0.05),27,0
2025-04-09 14:02:35,254.24,True,False,(-1.62, 1.56, -6.07),Yellow,(0.05, 0.05, 0.05),27,0
2025-04-09 14:02:36,255.24,True,False,(-1.62, 1.55, -6.03),Yellow,(0.05, 0.05, 0.05),27,0
2025-04-09 14:02:37,256.26,True,False,(-1.62, 1.55, -6.04),Yellow,(0.05, 0.05, 0.05),27,0
2025-04-09 14:02:38,257.27,True,False,(-1.62, 1.47, -5.43),Blue,(0.08, 0.08, 0.08),28,0
2025-04-09 14:02:39,258.28,True,False,(1.53, 1.18, -7.13),Blue,(0.08, 0.08, 0.08),28,0
2025-04-09 14:02:40,259.30,True,False,(0.12, 1.77, -5.35),Blue,(0.08, 0.08, 0.08),28,0
2025-04-09 14:02:41,260.30,True,False,(1.59, 1.14, -7.15),Blue,(0.08, 0.08, 0.08),28,0
2025-04-09 14:02:42,261.31,True,False,(1.68, 1.07, -7.17),Yellow,(0.05, 0.05, 0.05),28,0
2025-04-09 14:02:43,262.31,True,False,(0.86, 1.51, -5.35),Yellow,(0.05, 0.05, 0.05),28,0
2025-04-09 14:02:44,263.31,True,False,(-1.62, 2.17, -6.44),Yellow,(0.05, 0.05, 0.05),28,0
2025-04-09 14:02:45,264.32,True,False,(-1.62, 2.13, -6.60),Yellow,(0.05, 0.05, 0.05),28,0
2025-04-09 14:02:46,265.34,True,False,(0.60, 1.82, -5.98),Yellow,(0.05, 0.05, 0.05),28,0
2025-04-09 14:02:47,266.34,True,False,(0.19, 1.66, -5.35),Blue,(0.08, 0.08, 0.08),29,0
2025-04-09 14:02:48,267.35,True,False,(0.24, 1.57, -5.35),Blue,(0.08, 0.08, 0.08),29,0
2025-04-09 14:02:49,268.36,True,False,(0.15, 1.56, -5.35),Blue,(0.08, 0.08, 0.08),29,0
2025-04-09 14:02:50,269.36,True,False,(-0.28, 1.39, -5.35),Blue,(0.08, 0.08, 0.08),29,0
2025-04-09 14:02:51,270.37,True,False,(3.67, 1.40, -10.58),Yellow,(0.05, 0.05, 0.05),29,0
2025-04-09 14:02:52,271.38,True,False,(3.54, 1.37, -10.58),Yellow,(0.05, 0.05, 0.05),29,0
2025-04-09 14:02:53,272.38,True,False,(3.57, 1.37, -10.58),Yellow,(0.05, 0.05, 0.05),29,0
2025-04-09 14:02:54,273.39,True,False,(-0.01, 1.36, -5.35),Yellow,(0.05, 0.05, 0.05),29,0
2025-04-09 14:02:55,274.39,True,False,(-0.11, 1.37, -5.35),Yellow,(0.05, 0.05, 0.05),29,0
2025-04-09 14:02:56,275.40,True,False,(3.54, 1.30, -10.58),Blue,(0.08, 0.08, 0.08),30,0
2025-04-09 14:02:57,276.42,True,False,(0.01, 1.33, -5.35),Blue,(0.08, 0.08, 0.08),30,0
2025-04-09 14:02:58,277.42,True,False,(0.09, 1.28, -5.35),Blue,(0.08, 0.08, 0.08),30,0
2025-04-09 14:02:59,278.42,True,False,(0.12, 1.30, -5.35),Blue,(0.08, 0.08, 0.08),30,0
2025-04-09 14:03:00,279.42,True,False,(0.14, 1.30, -5.35),Yellow,(0.05, 0.05, 0.05),30,0
2025-04-09 14:03:01,280.42,True,False,(0.20, 1.38, -5.35),Yellow,(0.05, 0.05, 0.05),30,0
2025-04-09 14:03:02,281.43,True,False,(0.25, 1.37, -5.35),Yellow,(0.05, 0.05, 0.05),30,0
2025-04-09 14:03:03,282.45,True,False,(0.19, 1.54, -5.35),Yellow,(0.05, 0.05, 0.05),30,0
2025-04-09 14:03:04,283.46,True,False,(0.09, 1.43, -5.35),Yellow,(0.05, 0.05, 0.05),30,0
2025-04-09 14:03:05,284.47,True,False,(0.08, 1.30, -5.35),Blue,(0.08, 0.08, 0.08),31,0
2025-04-09 14:03:06,285.48,True,False,(-1.62, 1.36, -9.94),Blue,(0.08, 0.08, 0.08),31,0
2025-04-09 14:03:07,286.49,True,False,(-1.62, 1.40, -9.93),Blue,(0.08, 0.08, 0.08),31,0
2025-04-09 14:03:08,287.50,True,False,(-1.62, 1.44, -9.99),Blue,(0.08, 0.08, 0.08),31,0
2025-04-09 14:03:09,288.51,True,False,(-1.62, 1.39, -9.93),Yellow,(0.05, 0.05, 0.05),31,0
2025-04-09 14:03:10,289.53,True,False,(0.12, 1.31, -5.35),Yellow,(0.05, 0.05, 0.05),31,0
2025-04-09 14:03:11,290.53,True,False,(-0.08, 1.35, -5.35),Yellow,(0.05, 0.05, 0.05),31,0
2025-04-09 14:03:12,291.53,True,False,(-1.62, 1.35, -6.51),Yellow,(0.05, 0.05, 0.05),31,0
2025-04-09 14:03:13,292.54,True,False,(0.12, 1.30, -5.35),Yellow,(0.05, 0.05, 0.05),31,0
2025-04-09 14:03:14,293.54,True,False,(0.16, 1.33, -5.35),Blue,(0.08, 0.08, 0.08),32,0
2025-04-09 14:03:15,294.55,True,False,(0.08, 1.31, -5.35),Blue,(0.08, 0.08, 0.08),32,0
2025-04-09 14:03:16,295.55,True,False,(0.17, 1.28, -5.35),Blue,(0.08, 0.08, 0.08),32,0
2025-04-09 14:03:17,296.57,True,False,(0.19, 1.33, -5.35),Blue,(0.08, 0.08, 0.08),32,0
2025-04-09 14:03:18,297.57,True,False,(0.13, 1.03, -5.35),Yellow,(0.05, 0.05, 0.05),32,0
2025-04-09 14:03:19,298.58,True,False,(0.29, 1.41, -5.35),Yellow,(0.05, 0.05, 0.05),32,0
2025-04-09 14:03:20,299.59,True,False,(0.36, 1.27, -5.35),Yellow,(0.05, 0.05, 0.05),32,0
2025-04-09 14:03:21,300.61,True,False,(0.37, 1.30, -5.35),Yellow,(0.05, 0.05, 0.05),32,0
2025-04-09 14:03:22,301.62,True,False,(0.32, 1.28, -5.35),Yellow,(0.05, 0.05, 0.05),32,0
2025-04-09 14:03:23,302.62,True,False,(0.30, 1.26, -5.35),Blue,(0.08, 0.08, 0.08),33,0
2025-04-09 14:03:24,303.64,True,False,(0.21, 1.31, -5.35),Blue,(0.08, 0.08, 0.08),33,0
2025-04-09 14:03:25,304.64,True,False,(-1.18, 1.48, -5.35),Blue,(0.08, 0.08, 0.08),33,0
2025-04-09 14:03:26,305.64,True,False,(0.59, 1.30, -5.35),Blue,(0.08, 0.08, 0.08),33,0
2025-04-09 14:03:27,306.65,True,False,(1.57, 1.12, -7.16),Yellow,(0.05, 0.05, 0.05),33,0
2025-04-09 14:03:28,307.66,True,False,(0.45, 1.52, -5.35),Yellow,(0.05, 0.05, 0.05),33,0
2025-04-09 14:03:29,308.68,True,False,(0.50, 1.43, -5.35),Yellow,(0.05, 0.05, 0.05),33,0
2025-04-09 14:03:30,309.69,True,False,(0.28, 1.38, -5.35),Yellow,(0.05, 0.05, 0.05),33,0
2025-04-09 14:03:31,310.34,True,False,(0.17, 1.33, -5.35),Yellow,(0.05, 0.05, 0.05),33,0
2025-04-09 14:03:32,311.36,True,False,(0.33, 1.32, -5.35),Yellow,(0.05, 0.05, 0.05),33,0
2025-04-09 14:03:33,312.37,True,False,(0.39, 1.29, -5.35),Yellow,(0.05, 0.05, 0.05),33,0
2025-04-09 14:03:34,313.37,True,False,(0.76, 1.39, -5.35),Yellow,(0.05, 0.05, 0.05),33,0
2025-04-09 14:03:35,314.38,True,False,(-0.44, 1.58, -5.35),Yellow,(0.05, 0.05, 0.05),33,0
2025-04-09 14:03:36,315.38,True,False,(0.59, 1.31, -5.35),Blue,(0.08, 0.08, 0.08),34,0
2025-04-09 14:03:37,316.39,True,False,(1.37, 1.11, -7.12),Blue,(0.08, 0.08, 0.08),34,0
2025-04-09 14:03:38,317.40,True,False,(1.42, 1.11, -7.15),Blue,(0.08, 0.08, 0.08),34,0
2025-04-09 14:03:39,318.41,True,False,(1.43, 1.11, -7.15),Blue,(0.08, 0.08, 0.08),34,0
2025-04-09 14:03:40,319.42,True,False,(1.43, 1.11, -7.15),Yellow,(0.05, 0.05, 0.05),34,0
2025-04-09 14:03:41,320.42,True,False,(1.43, 1.11, -7.15),Yellow,(0.05, 0.05, 0.05),34,0
2025-04-09 14:03:42,321.43,True,False,(1.43, 1.12, -7.14),Yellow,(0.05, 0.05, 0.05),34,0
2025-04-09 14:03:43,322.43,True,False,(1.43, 1.10, -7.15),Yellow,(0.05, 0.05, 0.05),34,0
2025-04-09 14:03:44,323.44,True,False,(1.42, 1.10, -7.15),Yellow,(0.05, 0.05, 0.05),34,0
2025-04-09 14:03:45,324.44,True,False,(1.43, 1.10, -7.15),Blue,(0.08, 0.08, 0.08),35,0
2025-04-09 14:03:46,325.45,True,False,(1.42, 1.10, -7.15),Blue,(0.08, 0.08, 0.08),35,0
2025-04-09 14:03:47,326.46,True,False,(1.42, 1.10, -7.15),Blue,(0.08, 0.08, 0.08),35,0
