Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-11 10:14:57,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:58,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:14:59,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:15:00,61.56,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:15:01,61.80,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:15:02,62.01,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:15:03,62.01,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:15:04,62.01,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:15:05,62.01,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:15:06,62.01,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:15:07,62.01,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:15:08,62.01,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:15:09,62.01,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:15:10,62.01,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:15:11,62.01,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:15:12,62.01,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:15:13,62.01,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:15:14,62.01,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:15:15,62.01,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:15:16,62.01,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:15:17,62.01,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:15:18,62.01,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:15:19,62.01,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:15:20,62.01,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:15:21,62.01,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:15:22,62.01,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:15:23,62.01,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:15:24,62.01,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:15:25,62.01,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:15:26,62.01,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:15:27,62.01,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:15:28,62.01,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:15:29,62.01,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:15:30,62.01,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
2025-01-11 10:15:31,62.01,False,False,None,Yellow,(0.05, 0.05, 0.05),1,0
