Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-05-09 11:41:33,358.93,True,False,"(-8.68, 1.10, -1.35)","(-0.99, -0.13, -0.11)","(-4.83, 1.62, -0.87)","(-4.86, 1.62, -0.81)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-05-09 11:41:34,359.93,True,False,"(-8.43, 1.01, -1.14)","(-0.99, -0.16, -0.07)","(-4.85, 1.59, -0.89)","(-4.88, 1.59, -0.83)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-05-09 11:41:35,360.94,True,False,"(-8.60, 0.95, -0.84)","(-0.99, -0.17, -0.02)","(-4.91, 1.58, -0.88)","(-4.92, 1.59, -0.81)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-05-09 11:41:36,361.94,True,False,"(-8.43, 0.89, -1.27)","(-0.98, -0.18, -0.10)","(-4.91, 1.56, -0.97)","(-4.95, 1.56, -0.92)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-05-09 11:41:37,362.94,True,False,"(-8.79, 1.38, -0.97)","(-1.00, -0.06, -0.02)","(-4.82, 1.64, -0.86)","(-4.85, 1.64, -0.80)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-05-09 11:41:38,363.94,True,False,"(-8.49, 1.32, -1.21)","(-0.99, -0.08, -0.12)","(-4.79, 1.65, -0.80)","(-4.82, 1.65, -0.74)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-05-09 11:41:39,364.95,True,False,"(-8.74, 1.65, -1.50)","(-0.99, -0.01, -0.16)","(-4.81, 1.65, -0.80)","(-4.83, 1.65, -0.74)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-05-09 11:41:40,365.95,True,False,"(-8.49, 1.09, -1.07)","(-0.99, -0.15, -0.08)","(-4.80, 1.64, -0.81)","(-4.83, 1.65, -0.75)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-09 11:41:41,366.95,True,False,"(-8.68, 1.55, -0.98)","(-1.00, 0.03, 0.01)","(-4.81, 1.64, -0.81)","(-4.83, 1.65, -0.75)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-09 11:41:42,367.95,True,False,"(-8.48, 1.87, -0.55)","(-1.00, 0.08, 0.00)","(-4.83, 1.65, -0.78)","(-4.83, 1.66, -0.72)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-09 11:41:43,368.96,True,False,"(-8.22, 1.02, -1.14)","(-0.98, -0.18, -0.10)","(-4.82, 1.65, -0.81)","(-4.84, 1.65, -0.74)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-09 11:41:44,369.96,True,False,"(-5.25, 1.12, -4.01)","(-0.07, -0.16, -0.99)","(-4.73, 1.64, -0.86)","(-4.79, 1.65, -0.84)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-05-09 11:41:45,370.96,True,False,"(-4.43, 1.31, -4.00)","(0.11, -0.09, -0.99)","(-4.72, 1.63, -0.86)","(-4.78, 1.64, -0.85)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-05-09 11:41:46,371.96,True,False,"(-4.37, 1.26, -4.00)","(0.12, -0.13, -0.98)","(-4.71, 1.63, -0.86)","(-4.78, 1.64, -0.85)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-05-09 11:41:47,372.96,True,False,"(-5.94, 1.46, -3.88)","(-0.36, -0.05, -0.93)","(-4.72, 1.63, -0.85)","(-4.79, 1.64, -0.84)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-05-09 11:41:48,373.97,True,False,"(-8.79, 1.30, -0.95)","(-0.99, -0.12, -0.04)","(-4.83, 1.63, -0.80)","(-4.85, 1.64, -0.74)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-05-09 11:41:49,374.97,True,False,"(-8.67, 1.25, -0.67)","(-0.99, -0.10, -0.05)","(-4.83, 1.63, -0.80)","(-4.85, 1.63, -0.73)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-09 11:41:50,375.97,True,False,"(-8.18, 1.64, -4.25)","(-0.72, -0.01, -0.70)","(-4.79, 1.65, -0.83)","(-4.84, 1.64, -0.79)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-09 11:41:51,376.97,True,False,"(-8.64, 2.02, -3.09)","(-0.95, 0.08, -0.29)","(-4.81, 1.65, -0.80)","(-4.84, 1.65, -0.75)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-09 11:41:52,377.98,True,False,"(-8.44, 1.86, 0.85)","(-0.86, 0.11, 0.49)","(-4.84, 1.65, -0.75)","(-4.83, 1.65, -0.69)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-09 11:41:53,378.98,True,False,"(-6.72, 2.50, -3.89)","(-0.01, 0.24, -0.97)","(-4.73, 1.66, -0.88)","(-4.79, 1.66, -0.88)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-05-09 11:41:54,379.98,True,False,"(-0.47, 2.27, 0.85)","(0.89, 0.15, 0.43)","(-4.76, 1.65, -0.64)","(-4.73, 1.66, -0.70)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-05-09 11:41:55,380.98,True,False,"(-0.36, 1.16, 1.03)","(0.92, -0.16, 0.36)","(-4.74, 1.61, -0.72)","(-4.72, 1.61, -0.78)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-05-09 11:41:56,381.99,True,False,"(-3.03, 0.76, 1.04)","(0.55, -0.33, 0.77)","(-4.75, 1.58, -0.76)","(-4.71, 1.58, -0.81)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-05-09 11:41:57,382.99,True,False,"(-2.49, 1.75, 1.09)","(0.80, 0.13, 0.59)","(-4.78, 1.62, -0.78)","(-4.73, 1.62, -0.83)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-05-09 11:41:58,383.99,True,False,"(-2.77, 2.71, 0.88)","(0.62, 0.39, 0.68)","(-4.79, 1.65, -0.80)","(-4.75, 1.64, -0.84)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-09 11:41:59,384.99,True,False,"(-1.36, 2.45, 0.54)","(0.98, 0.18, -0.06)","(-4.77, 1.63, -0.86)","(-4.78, 1.63, -0.92)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-09 11:42:00,386.00,True,False,"(-8.77, 1.79, -0.17)","(-0.96, 0.03, 0.29)","(-4.79, 1.64, -0.76)","(-4.78, 1.65, -0.70)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-09 11:42:01,387.00,True,False,"(-8.17, 2.02, 0.91)","(-0.90, 0.10, 0.43)","(-4.81, 1.64, -0.74)","(-4.78, 1.65, -0.68)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-09 11:42:02,388.00,True,False,"(-8.80, 1.12, -1.76)","(-0.96, -0.12, -0.24)","(-4.77, 1.63, -0.83)","(-4.79, 1.64, -0.77)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-05-09 11:42:03,389.00,True,False,"(-8.13, 1.95, 1.05)","(-0.89, 0.06, 0.45)","(-4.79, 1.65, -0.78)","(-4.78, 1.66, -0.72)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-05-09 11:42:04,390.01,True,False,"(-8.17, 1.91, 0.93)","(-0.89, 0.06, 0.45)","(-4.75, 1.65, -0.81)","(-4.73, 1.66, -0.75)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-05-09 11:42:05,391.01,True,False,"(-8.11, 1.86, 0.82)","(-0.91, 0.05, 0.42)","(-4.75, 1.64, -0.82)","(-4.74, 1.66, -0.76)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-05-09 11:42:06,392.01,True,False,"(-8.64, 1.43, 0.00)","(-0.98, -0.06, 0.19)","(-4.77, 1.64, -0.84)","(-4.78, 1.65, -0.77)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-05-09 11:42:07,393.01,True,False,"(-8.76, 1.37, -0.38)","(-0.99, -0.08, 0.14)","(-4.79, 1.63, -0.84)","(-4.81, 1.64, -0.78)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-09 11:42:08,394.01,True,False,"(-8.35, 1.31, -0.63)","(-0.99, -0.10, 0.03)","(-4.78, 1.63, -0.85)","(-4.80, 1.63, -0.79)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-09 11:42:09,395.02,True,False,"(-8.44, 0.97, -0.76)","(-0.99, -0.16, 0.03)","(-4.84, 1.56, -0.91)","(-4.87, 1.57, -0.85)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-09 11:42:10,396.02,True,False,"(-8.80, 1.12, -0.44)","(-0.99, -0.12, 0.08)","(-4.78, 1.63, -0.82)","(-4.81, 1.64, -0.76)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-09 11:42:11,397.02,True,False,"(-8.80, 1.30, -3.92)","(-0.80, -0.04, -0.60)","(-4.71, 1.64, -0.78)","(-4.75, 1.64, -0.73)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-05-09 11:42:12,398.02,True,False,"(-6.30, 0.31, -1.34)","(-0.67, -0.69, -0.27)","(-4.74, 1.59, -0.77)","(-4.77, 1.59, -0.72)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-05-09 11:42:13,399.03,True,False,"(-5.27, 0.81, -1.16)","(-0.48, -0.76, -0.43)","(-4.76, 1.57, -0.79)","(-4.79, 1.57, -0.73)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-05-09 11:42:14,400.03,True,False,"(-4.97, 1.22, -1.00)","(-0.45, -0.71, -0.55)","(-4.77, 1.51, -0.81)","(-4.81, 1.51, -0.76)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-05-09 11:42:15,401.03,True,False,"(-5.89, 0.56, -4.20)","(-0.18, -0.36, -0.91)","(-4.79, 1.63, -0.94)","(-4.85, 1.63, -0.93)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-05-09 11:42:16,402.03,True,False,"(-3.44, 0.38, -3.98)","(0.33, -0.21, -0.92)","(-4.32, 1.33, -1.37)","(-4.38, 1.33, -1.39)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-05-09 11:42:17,403.04,True,False,"(-3.50, 1.72, -4.25)","(0.24, 0.24, -0.94)","(-4.19, 1.25, -1.92)","(-4.26, 1.26, -1.94)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-05-09 11:42:18,404.04,True,False,"(-4.10, 1.23, -4.01)","(0.03, 0.18, -0.98)","(-4.11, 0.79, -2.20)","(-4.17, 0.79, -2.20)",Yellow,"(0.05, 0.05, 0.05)",44,0
