Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-05-07 11:22:46,241.21,True,False,"(-8.63, 0.78, -2.28)","(-0.96, -0.16, -0.22)","(-4.72, 1.51, -1.24)","(-4.73, 1.52, -1.18)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-07 11:22:47,242.21,True,False,"(-8.52, 0.82, -2.50)","(-0.93, -0.17, -0.34)","(-4.79, 1.52, -1.14)","(-4.82, 1.53, -1.08)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-07 11:22:48,243.21,True,False,"(-7.53, 1.52, -4.24)","(-0.67, 0.01, -0.74)","(-4.66, 1.53, -1.18)","(-4.71, 1.53, -1.14)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-07 11:22:49,244.22,True,False,"(-8.14, 2.10, -4.01)","(-0.78, 0.12, -0.62)","(-4.69, 1.54, -1.17)","(-4.74, 1.54, -1.13)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-07 11:22:50,245.22,True,False,"(-7.21, 2.60, 1.08)","(-0.68, 0.30, 0.67)","(-4.74, 1.54, -1.21)","(-4.70, 1.55, -1.17)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-07 11:22:51,246.22,True,False,"(-5.23, 2.61, 1.01)","(-0.18, 0.43, 0.88)","(-4.64, 1.54, -1.22)","(-4.57, 1.55, -1.20)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-07 11:22:52,247.23,True,False,"(-2.25, 2.31, 1.04)","(0.73, 0.16, 0.67)","(-4.64, 1.53, -1.28)","(-4.58, 1.53, -1.31)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-07 11:22:53,248.23,True,False,"(-0.52, 1.79, 0.97)","(0.90, 0.02, 0.44)","(-4.65, 1.50, -1.15)","(-4.61, 1.51, -1.19)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-07 11:22:54,249.23,True,False,"(-5.79, 1.19, 0.91)","(-0.51, -0.10, 0.86)","(-4.78, 1.51, -1.23)","(-4.73, 1.51, -1.19)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-07 11:22:55,250.23,True,False,"(-6.78, 0.62, 1.02)","(-0.67, -0.26, 0.70)","(-4.81, 1.50, -1.30)","(-4.76, 1.51, -1.26)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-07 11:22:56,251.24,True,False,"(-6.93, 0.77, 0.76)","(-0.70, -0.24, 0.67)","(-4.80, 1.51, -1.30)","(-4.75, 1.52, -1.26)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-07 11:22:57,252.24,True,False,"(-7.22, 0.53, 1.06)","(-0.71, -0.27, 0.65)","(-4.74, 1.51, -1.29)","(-4.69, 1.51, -1.24)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-07 11:22:58,253.25,True,False,"(-6.88, 0.77, 0.77)","(-0.71, -0.24, 0.66)","(-4.71, 1.51, -1.30)","(-4.66, 1.51, -1.25)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-07 11:22:59,254.26,True,False,"(-8.78, 0.97, -0.71)","(-0.99, -0.12, 0.08)","(-4.67, 1.52, -1.32)","(-4.65, 1.52, -1.25)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-07 11:23:00,255.26,True,False,"(-8.38, 0.94, -0.97)","(-0.98, -0.16, 0.09)","(-4.68, 1.52, -1.32)","(-4.67, 1.52, -1.25)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-07 11:23:01,256.26,True,False,"(-8.80, 0.83, -1.26)","(-0.99, -0.16, -0.01)","(-4.71, 1.51, -1.30)","(-4.70, 1.52, -1.24)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-07 11:23:02,257.27,True,False,"(-8.42, 0.88, -1.33)","(-0.99, -0.17, -0.02)","(-4.72, 1.51, -1.30)","(-4.70, 1.51, -1.24)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-07 11:23:03,258.28,True,False,"(-8.66, 0.72, -1.64)","(-0.98, -0.18, -0.12)","(-4.72, 1.50, -1.32)","(-4.73, 1.51, -1.25)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-07 11:23:04,259.29,True,False,"(-7.96, 1.19, -4.26)","(-0.72, -0.07, -0.69)","(-4.73, 1.51, -1.19)","(-4.77, 1.52, -1.15)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-07 11:23:05,260.30,True,False,"(-7.83, 0.68, -4.01)","(-0.74, -0.20, -0.64)","(-4.64, 1.51, -1.23)","(-4.69, 1.51, -1.19)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-07 11:23:06,261.30,True,False,"(-7.51, 0.97, 0.72)","(-0.82, -0.14, 0.55)","(-4.70, 1.51, -1.19)","(-4.67, 1.52, -1.13)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-07 11:23:07,262.30,True,False,"(-7.45, 1.44, 0.80)","(-0.80, -0.02, 0.60)","(-4.68, 1.53, -1.29)","(-4.64, 1.53, -1.24)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-07 11:23:08,263.32,True,False,"(-7.83, 1.39, 1.09)","(-0.80, -0.03, 0.60)","(-4.68, 1.53, -1.29)","(-4.65, 1.53, -1.24)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-05-07 11:23:09,264.32,True,False,"(-7.09, 1.30, 0.89)","(-0.74, -0.07, 0.67)","(-4.71, 1.52, -1.26)","(-4.66, 1.53, -1.22)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-05-07 11:23:10,265.35,True,False,"(-7.49, 1.55, 0.72)","(-0.82, 0.01, 0.57)","(-4.69, 1.52, -1.30)","(-4.65, 1.53, -1.25)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-05-07 11:23:11,266.37,True,False,"(-7.74, 1.29, 1.10)","(-0.79, -0.06, 0.61)","(-4.70, 1.52, -1.31)","(-4.66, 1.53, -1.26)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-05-07 11:23:12,267.37,True,False,"(-7.51, 1.41, 0.91)","(-0.79, -0.02, 0.62)","(-4.71, 1.51, -1.31)","(-4.68, 1.52, -1.26)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-07 11:23:13,268.37,True,False,"(-7.08, 1.45, 0.84)","(-0.75, -0.02, 0.66)","(-4.74, 1.51, -1.28)","(-4.69, 1.52, -1.24)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-07 11:23:14,269.39,True,False,"(-7.36, 1.50, 0.75)","(-0.80, 0.00, 0.60)","(-4.68, 1.52, -1.32)","(-4.64, 1.53, -1.27)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-07 11:23:15,270.40,True,False,"(-7.65, 1.41, 0.88)","(-0.81, -0.02, 0.59)","(-4.71, 1.51, -1.34)","(-4.68, 1.52, -1.28)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-07 11:23:16,271.42,True,False,"(-7.50, 1.49, 0.72)","(-0.81, -0.01, 0.59)","(-4.70, 1.51, -1.34)","(-4.66, 1.52, -1.28)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-07 11:23:17,272.43,True,False,"(-8.64, 1.26, 0.03)","(-0.98, -0.08, 0.17)","(-4.69, 1.51, -1.36)","(-4.67, 1.52, -1.30)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-07 11:23:18,273.45,True,False,"(-8.80, 1.11, -1.22)","(-0.99, -0.10, 0.03)","(-4.67, 1.52, -1.36)","(-4.67, 1.53, -1.30)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-07 11:23:19,274.46,True,False,"(-8.60, 0.95, -0.93)","(-0.98, -0.15, 0.10)","(-4.70, 1.52, -1.33)","(-4.69, 1.52, -1.27)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-07 11:23:20,275.46,True,False,"(-8.05, 0.92, -0.93)","(-0.98, -0.17, 0.09)","(-4.74, 1.50, -1.29)","(-4.72, 1.50, -1.23)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-07 11:23:21,276.46,True,False,"(-8.19, 0.90, -1.04)","(-0.98, -0.19, 0.10)","(-4.70, 1.52, -1.34)","(-4.69, 1.52, -1.27)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-07 11:23:22,277.48,True,False,"(-7.83, 0.97, -0.92)","(-0.98, -0.16, 0.12)","(-4.72, 1.52, -1.32)","(-4.71, 1.52, -1.26)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-07 11:23:23,278.48,True,False,"(-8.69, 0.90, -0.84)","(-0.99, -0.17, 0.03)","(-4.72, 1.52, -1.31)","(-4.70, 1.52, -1.25)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-07 11:23:25,279.48,True,False,"(-8.47, 0.92, -0.81)","(-0.98, -0.16, 0.11)","(-4.73, 1.52, -1.31)","(-4.72, 1.52, -1.25)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-07 11:23:25,280.49,True,False,"(-8.54, 0.80, -0.91)","(-0.98, -0.19, 0.04)","(-4.75, 1.51, -1.18)","(-4.76, 1.52, -1.11)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-07 11:23:26,281.49,True,False,"(-8.68, 1.56, -1.93)","(-0.98, 0.01, -0.18)","(-4.75, 1.52, -1.26)","(-4.77, 1.53, -1.20)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-07 11:23:28,282.50,True,False,"(-5.10, 0.05, -4.11)","(0.00, -0.46, -0.89)","(-4.72, 1.53, -1.30)","(-4.79, 1.54, -1.30)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-07 11:23:29,283.50,True,False,"(-3.54, 0.05, -3.01)","(0.42, -0.62, -0.66)","(-4.47, 1.47, -1.51)","(-4.53, 1.47, -1.55)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-07 11:23:30,284.52,True,False,"(-2.18, 1.03, -4.15)","(0.62, -0.06, -0.78)","(-4.34, 1.51, -1.71)","(-4.39, 1.52, -1.75)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-07 11:23:31,285.52,True,False,"(-2.28, 1.76, -4.26)","(0.63, 0.01, -0.78)","(-3.99, 1.63, -1.86)","(-4.03, 1.63, -1.90)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-07 11:23:32,286.53,True,False,"(-2.88, 1.19, -4.26)","(0.34, 0.00, -0.94)","(-3.76, 1.23, -2.21)","(-3.83, 1.23, -2.23)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-07 11:23:33,287.61,True,False,"(-3.16, 1.33, -4.26)","(0.31, 0.07, -0.95)","(-3.77, 1.20, -2.23)","(-3.83, 1.20, -2.25)",Yellow,"(0.05, 0.05, 0.05)",31,0
