Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-05-12 15:00:54,241.27,True,False,"(-8.55, 1.42, -1.12)","(-1.00, -0.07, -0.03)","(-4.83, 1.69, -1.04)","(-4.82, 1.69, -0.97)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-12 15:00:55,242.28,True,False,"(-8.55, 1.44, -1.10)","(-1.00, -0.06, -0.02)","(-4.82, 1.70, -1.04)","(-4.82, 1.70, -0.98)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-12 15:00:56,243.28,True,False,"(-8.55, 1.40, -1.14)","(-1.00, -0.08, -0.03)","(-4.79, 1.71, -1.05)","(-4.79, 1.71, -0.98)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-12 15:00:57,244.29,True,False,"(-8.48, 1.42, -1.48)","(-0.99, -0.08, -0.09)","(-4.78, 1.70, -1.07)","(-4.80, 1.70, -1.00)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-12 15:00:58,245.29,True,False,"(-8.05, 1.42, 1.00)","(-0.91, -0.07, 0.40)","(-4.81, 1.70, -1.02)","(-4.79, 1.70, -0.96)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-12 15:00:59,246.29,True,False,"(-8.44, 1.31, -1.21)","(-0.99, -0.10, -0.05)","(-4.81, 1.69, -1.07)","(-4.82, 1.68, -1.01)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-12 15:01:00,247.30,True,False,"(-8.51, 2.05, -1.05)","(-0.99, 0.15, 0.00)","(-4.79, 1.74, -1.07)","(-4.79, 1.74, -1.00)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-12 15:01:01,248.30,True,False,"(-8.71, 2.02, -1.40)","(-0.99, 0.09, -0.14)","(-4.84, 1.76, -1.00)","(-4.85, 1.76, -0.94)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-12 15:01:02,249.31,True,False,"(-3.75, 0.20, -4.26)","(0.32, -0.40, -0.86)","(-4.83, 1.71, -0.93)","(-4.89, 1.70, -0.96)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-12 15:01:03,250.33,True,False,"(-0.12, 1.02, -2.34)","(0.97, -0.14, -0.18)","(-4.71, 1.72, -0.98)","(-4.74, 1.71, -1.04)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-12 15:01:04,251.34,True,False,"(-0.43, 1.55, -3.99)","(0.78, -0.02, -0.62)","(-4.78, 1.74, -1.00)","(-4.82, 1.73, -1.06)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-12 15:01:05,252.35,True,False,"(-0.98, 1.64, -4.13)","(0.68, 0.08, -0.73)","(-4.79, 1.76, -1.04)","(-4.84, 1.76, -1.07)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-12 15:01:06,253.35,True,False,"(-8.64, 2.64, -4.18)","(-0.75, 0.17, -0.64)","(-4.93, 1.78, -1.04)","(-4.98, 1.78, -0.99)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-12 15:01:07,254.36,True,False,"(-7.44, 1.72, -4.26)","(-0.48, 0.06, -0.88)","(-5.03, 1.76, -0.99)","(-5.08, 1.75, -0.97)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-12 15:01:08,255.37,True,False,"(-4.49, 2.67, -4.17)","(0.31, 0.27, -0.91)","(-4.89, 1.78, -0.96)","(-4.95, 1.78, -0.99)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-12 15:01:09,256.37,True,False,"(-0.08, 1.81, -1.22)","(1.00, 0.00, -0.08)","(-4.79, 1.77, -0.90)","(-4.79, 1.77, -0.96)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-12 15:01:10,257.37,True,False,"(-0.74, 2.74, 0.93)","(0.91, 0.21, 0.35)","(-4.81, 1.78, -0.90)","(-4.81, 1.78, -0.96)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-12 15:01:11,258.39,True,False,"(-1.44, 1.12, -4.09)","(0.73, -0.12, -0.68)","(-4.77, 1.76, -0.98)","(-4.82, 1.76, -1.03)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-12 15:01:12,259.40,True,False,"(-2.32, 0.83, -4.19)","(0.62, -0.10, -0.78)","(-4.78, 1.77, -0.99)","(-4.83, 1.76, -1.04)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-12 15:01:13,260.41,True,False,"(-2.20, 2.86, -4.12)","(0.66, 0.24, -0.71)","(-4.81, 1.78, -0.97)","(-4.86, 1.78, -1.01)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-12 15:01:14,261.41,True,False,"(-7.27, 1.30, -4.24)","(-0.59, -0.16, -0.79)","(-5.00, 1.74, -0.98)","(-5.05, 1.73, -0.95)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-05-12 15:01:15,262.41,True,False,"(-7.85, 0.83, -4.20)","(-0.64, -0.20, -0.74)","(-5.01, 1.73, -1.00)","(-5.06, 1.73, -0.96)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-05-12 15:01:16,263.42,True,False,"(-7.87, 0.91, -4.24)","(-0.67, -0.17, -0.72)","(-4.87, 1.72, -1.09)","(-4.91, 1.72, -1.04)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-05-12 15:01:17,264.44,True,False,"(-7.74, 0.82, -4.17)","(-0.66, -0.20, -0.73)","(-4.87, 1.73, -1.02)","(-4.92, 1.72, -0.97)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-05-12 15:01:18,265.45,True,False,"(-7.88, 0.84, -4.26)","(-0.66, -0.19, -0.72)","(-4.87, 1.72, -1.02)","(-4.91, 1.72, -0.97)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-12 15:01:19,266.45,True,False,"(-8.58, 1.10, -4.23)","(-0.75, -0.14, -0.65)","(-4.87, 1.75, -1.00)","(-4.90, 1.74, -0.95)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-12 15:01:20,267.47,True,False,"(-8.62, 1.31, -0.98)","(-0.99, -0.10, 0.06)","(-4.89, 1.74, -0.97)","(-4.88, 1.74, -0.91)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-12 15:01:21,268.48,True,False,"(-8.57, 1.04, -1.32)","(-0.98, -0.17, -0.09)","(-4.90, 1.69, -0.98)","(-4.91, 1.69, -0.92)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-12 15:01:22,269.48,True,False,"(-8.69, 2.43, -1.25)","(-0.97, 0.22, -0.08)","(-4.87, 1.78, -0.99)","(-4.88, 1.78, -0.92)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-12 15:01:23,270.48,True,False,"(-8.73, 0.54, -1.33)","(-0.96, -0.26, -0.09)","(-4.92, 1.69, -1.00)","(-4.93, 1.69, -0.94)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-12 15:01:24,271.49,True,False,"(-8.65, 0.62, -1.40)","(-0.95, -0.30, -0.12)","(-4.93, 1.67, -1.01)","(-4.94, 1.68, -0.94)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-12 15:01:25,272.49,True,False,"(-8.73, 0.65, -1.40)","(-0.96, -0.26, -0.11)","(-4.93, 1.67, -1.01)","(-4.94, 1.68, -0.94)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-12 15:01:26,273.49,True,False,"(-8.70, 1.01, -1.33)","(-0.98, -0.15, -0.12)","(-4.92, 1.70, -1.00)","(-4.93, 1.70, -0.94)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-12 15:01:27,274.51,True,False,"(-8.75, 1.16, -1.40)","(-0.98, -0.19, -0.11)","(-4.85, 1.78, -1.00)","(-4.87, 1.78, -0.94)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-12 15:01:28,275.51,True,False,"(-4.21, 0.24, -4.26)","(0.20, -0.43, -0.88)","(-4.71, 1.72, -1.05)","(-4.77, 1.71, -1.07)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-12 15:01:29,276.52,True,False,"(-2.08, 2.15, -4.14)","(0.75, 0.13, -0.65)","(-4.76, 1.78, -0.97)","(-4.80, 1.78, -1.03)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-12 15:01:30,277.52,True,False,"(-3.47, 2.38, -4.22)","(0.24, 0.20, -0.95)","(-4.78, 1.78, -1.02)","(-4.84, 1.78, -1.03)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-12 15:01:31,278.53,True,False,"(-6.59, 2.17, -4.20)","(-0.52, 0.10, -0.85)","(-4.85, 1.77, -1.06)","(-4.90, 1.76, -1.02)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-12 15:01:32,279.54,True,False,"(-7.69, 1.49, -4.19)","(-0.68, -0.14, -0.72)","(-4.85, 1.73, -1.08)","(-4.90, 1.74, -1.04)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-12 15:01:33,280.56,True,False,"(-8.37, 1.67, -4.24)","(-0.74, 0.00, -0.67)","(-4.86, 1.74, -1.08)","(-4.91, 1.74, -1.04)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-12 15:01:34,281.57,True,False,"(-8.25, 1.36, -4.12)","(-0.73, -0.08, -0.68)","(-4.87, 1.74, -1.08)","(-4.92, 1.74, -1.04)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-12 15:01:35,282.58,True,False,"(-8.43, 1.70, -4.22)","(-0.74, 0.04, -0.67)","(-4.87, 1.74, -1.08)","(-4.92, 1.74, -1.04)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-12 15:01:36,283.59,True,False,"(-3.16, 2.03, -4.25)","(0.64, -0.03, -0.76)","(-4.76, 1.76, -1.00)","(-4.81, 1.76, -1.04)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-12 15:01:37,284.59,True,False,"(-2.31, 0.62, -4.02)","(0.64, -0.28, -0.71)","(-4.75, 1.76, -0.99)","(-4.79, 1.76, -1.05)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-12 15:01:38,285.59,True,False,"(-1.45, 1.94, 0.95)","(0.88, 0.08, 0.47)","(-4.74, 1.77, -0.89)","(-4.71, 1.77, -0.95)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-12 15:01:39,286.60,True,False,"(-1.42, 0.69, 0.96)","(0.78, -0.30, 0.54)","(-4.75, 1.75, -0.97)","(-4.71, 1.74, -1.02)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-12 15:01:40,287.60,True,False,"(-3.78, 2.76, 0.96)","(0.41, 0.41, 0.81)","(-4.79, 1.78, -0.99)","(-4.73, 1.78, -1.02)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-12 15:01:41,288.60,True,False,"(-3.78, 2.18, 0.72)","(0.49, 0.19, 0.85)","(-4.78, 1.77, -0.98)","(-4.73, 1.77, -1.02)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-05-12 15:01:42,289.60,True,False,"(-3.27, 1.88, 1.09)","(0.55, 0.09, 0.83)","(-4.80, 1.77, -0.98)","(-4.74, 1.77, -1.01)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-05-12 15:01:43,290.61,True,False,"(-3.36, 2.04, 0.94)","(0.73, -0.01, 0.69)","(-4.77, 1.76, -0.99)","(-4.73, 1.76, -1.03)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-05-12 15:01:44,291.61,True,False,"(-6.04, 2.20, 1.07)","(-0.54, 0.17, 0.82)","(-4.83, 1.76, -1.03)","(-4.78, 1.76, -0.98)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-05-12 15:01:45,292.33,False,False,"None","(0.15, 0.37, -0.92)","(-4.68, 1.76, -1.08)","(-4.75, 1.74, -1.07)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-12 15:01:46,293.14,True,False,"(-8.69, 1.78, 0.87)","(-0.92, -0.01, 0.38)","(-4.87, 1.75, -0.89)","(-4.84, 1.75, -0.83)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-12 15:01:47,294.14,True,False,"(-8.30, 1.97, 0.77)","(-0.89, 0.05, 0.46)","(-4.86, 1.75, -1.04)","(-4.82, 1.74, -0.98)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-12 15:01:48,295.15,True,False,"(-8.33, 1.94, 0.77)","(-0.89, 0.05, 0.46)","(-4.85, 1.74, -1.05)","(-4.82, 1.74, -0.99)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-12 15:01:49,296.15,True,False,"(-8.71, 1.54, -0.83)","(-1.00, -0.08, 0.01)","(-4.85, 1.73, -1.09)","(-4.85, 1.73, -1.03)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-12 15:01:50,297.15,True,False,"(-8.72, 0.93, -0.91)","(-0.98, -0.19, 0.03)","(-4.86, 1.70, -1.06)","(-4.86, 1.69, -1.00)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-12 15:01:51,298.15,True,False,"(-8.80, 1.60, -0.83)","(-1.00, -0.04, 0.08)","(-4.85, 1.73, -1.05)","(-4.84, 1.73, -0.99)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-05-12 15:01:52,299.15,True,False,"(-8.48, 0.88, -0.85)","(-0.97, -0.22, 0.05)","(-4.88, 1.70, -1.05)","(-4.87, 1.70, -0.99)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-05-12 15:01:53,300.17,True,False,"(-8.58, 1.34, -1.13)","(-0.99, -0.07, -0.07)","(-4.82, 1.77, -0.98)","(-4.82, 1.76, -0.91)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-05-12 15:01:54,301.17,True,False,"(-8.73, 2.49, -1.49)","(-0.97, 0.21, -0.14)","(-4.74, 1.76, -0.91)","(-4.75, 1.76, -0.85)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-05-12 15:01:55,302.19,True,False,"(-8.78, 2.20, -0.99)","(-0.99, 0.10, -0.02)","(-4.68, 1.77, -0.95)","(-4.68, 1.76, -0.88)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-12 15:01:56,303.19,True,False,"(-8.80, 0.97, -0.91)","(-0.98, -0.19, 0.00)","(-4.69, 1.76, -0.93)","(-4.69, 1.76, -0.87)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-12 15:01:57,304.19,True,False,"(-8.45, 1.87, -1.76)","(-0.98, 0.05, -0.18)","(-4.72, 1.74, -0.93)","(-4.74, 1.73, -0.87)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-12 15:01:58,305.21,True,False,"(-4.71, 1.46, -1.02)","(0.02, -0.90, -0.44)","(-4.68, 1.62, -0.97)","(-4.73, 1.60, -0.93)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-12 15:01:59,306.21,True,False,"(-5.07, 0.89, -1.50)","(-0.41, -0.75, -0.52)","(-4.67, 1.63, -0.98)","(-4.72, 1.62, -0.95)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-12 15:02:00,307.22,True,False,"(-5.05, 0.88, -1.56)","(-0.35, -0.74, -0.57)","(-4.68, 1.63, -1.01)","(-4.73, 1.62, -0.97)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-05-12 15:02:01,308.24,True,False,"(-4.49, 0.82, -1.66)","(0.17, -0.90, -0.41)","(-4.47, 1.54, -1.25)","(-4.53, 1.53, -1.25)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-05-12 15:02:02,309.26,True,False,"(-4.29, 0.94, -1.64)","(0.06, -0.34, -0.94)","(-4.25, 0.96, -1.60)","(-4.32, 0.96, -1.61)",Blue,"(0.13, 0.13, 0.13)",34,0
