Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-04-16 13:32:00,452.31,True,False,"(-1.29, 2.85, -4.26)","(0.74, 0.27, -0.62)","(-5.00, 1.54, -1.16)","(-5.04, 1.55, -1.21)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-04-16 13:32:01,453.31,True,False,"(-4.54, 1.13, -4.06)","(0.06, -0.13, -0.99)","(-5.04, 1.53, -1.21)","(-5.10, 1.53, -1.23)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-04-16 13:32:02,454.23,False,False,"None","(0.84, 0.26, -0.47)","(-5.04, 1.55, -1.19)","(-5.07, 1.55, -1.25)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-04-16 13:32:03,454.75,True,False,"(-1.44, 2.81, -4.19)","(0.79, 0.26, -0.55)","(-5.03, 1.56, -1.25)","(-5.06, 1.56, -1.30)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-04-16 13:32:04,455.56,True,False,"(-0.54, 2.73, -3.97)","(0.84, 0.20, -0.50)","(-5.03, 1.56, -1.25)","(-5.06, 1.56, -1.31)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-04-16 13:32:05,456.56,True,False,"(-0.64, 2.21, -4.19)","(0.81, 0.13, -0.57)","(-5.02, 1.56, -0.99)","(-5.05, 1.57, -1.05)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-04-16 13:32:06,457.56,True,False,"(-0.57, 2.60, -3.97)","(0.82, 0.19, -0.53)","(-5.03, 1.56, -1.01)","(-5.06, 1.56, -1.07)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-04-16 13:32:07,458.56,True,False,"(-1.72, 2.37, -3.15)","(0.82, 0.22, -0.52)","(-5.03, 1.57, -1.04)","(-5.07, 1.57, -1.10)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-04-16 13:32:08,459.34,True,False,"(-0.36, 2.92, -4.24)","(0.82, 0.22, -0.53)","(-5.06, 1.57, -1.07)","(-5.09, 1.58, -1.12)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-04-16 13:32:09,460.35,True,False,"(-1.15, 2.67, -3.62)","(0.81, 0.23, -0.53)","(-5.07, 1.58, -1.04)","(-5.11, 1.58, -1.10)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-04-16 13:32:10,461.15,True,False,"(-1.55, 2.71, -4.08)","(0.72, 0.25, -0.64)","(-5.04, 1.57, -1.03)","(-5.07, 1.57, -1.08)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-04-16 13:32:11,461.96,False,False,"None","(0.73, 0.30, -0.62)","(-5.03, 1.57, -1.03)","(-5.06, 1.57, -1.08)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-04-16 13:32:12,462.91,True,False,"(-3.85, 2.56, -4.19)","(0.38, 0.30, -0.88)","(-5.03, 1.56, -1.08)","(-5.08, 1.57, -1.11)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-04-16 13:32:13,463.91,True,False,"(-0.67, 2.83, -4.23)","(0.77, 0.22, -0.60)","(-5.02, 1.56, -1.04)","(-5.05, 1.56, -1.09)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-04-16 13:32:14,464.91,True,False,"(-0.46, 2.16, -3.99)","(0.84, 0.11, -0.54)","(-5.02, 1.56, -1.05)","(-5.05, 1.56, -1.10)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-04-16 13:32:15,465.91,True,False,"(-0.56, 2.27, -4.09)","(0.82, 0.14, -0.56)","(-5.02, 1.56, -1.05)","(-5.05, 1.56, -1.10)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-04-16 13:32:16,466.92,True,False,"(-1.01, 1.80, -4.00)","(0.80, 0.04, -0.59)","(-5.02, 1.56, -1.04)","(-5.05, 1.56, -1.10)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-04-16 13:32:17,467.92,True,False,"(-2.93, 2.19, -4.21)","(0.57, 0.18, -0.81)","(-5.03, 1.56, -1.08)","(-5.08, 1.56, -1.11)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-04-16 13:32:18,468.92,True,False,"(-0.03, 2.42, -4.19)","(0.86, 0.14, -0.50)","(-5.04, 1.56, -1.05)","(-5.07, 1.56, -1.10)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-04-16 13:32:19,469.92,True,False,"(-0.66, 2.16, -4.25)","(0.80, 0.11, -0.59)","(-5.05, 1.56, -1.04)","(-5.07, 1.56, -1.10)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-04-16 13:32:20,470.93,True,False,"(-0.11, 2.09, -4.02)","(0.85, 0.09, -0.52)","(-5.04, 1.56, -1.05)","(-5.08, 1.55, -1.10)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-04-16 13:32:21,471.93,True,False,"(-0.37, 2.32, -4.15)","(0.83, 0.14, -0.54)","(-5.05, 1.56, -1.07)","(-5.08, 1.54, -1.13)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-04-16 13:32:22,472.93,True,False,"(-1.12, 2.18, -4.13)","(0.80, 0.13, -0.58)","(-5.03, 1.55, -1.13)","(-5.07, 1.55, -1.19)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-04-16 13:32:23,473.93,True,False,"(-0.60, 1.95, -4.26)","(0.82, 0.11, -0.56)","(-5.00, 1.56, -1.31)","(-5.04, 1.56, -1.37)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-04-16 13:32:24,474.94,True,False,"(-2.67, 2.28, -3.96)","(0.63, 0.21, -0.75)","(-4.97, 1.57, -1.37)","(-5.02, 1.57, -1.41)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-04-16 13:32:25,475.94,True,False,"(-3.19, 2.43, -3.92)","(0.58, 0.28, -0.76)","(-4.98, 1.56, -1.41)","(-5.03, 1.57, -1.45)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-04-16 13:32:26,476.94,True,False,"(0.11, 2.98, -4.08)","(0.86, 0.24, -0.45)","(-4.98, 1.56, -1.38)","(-5.02, 1.56, -1.44)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-04-16 13:32:27,477.61,False,False,"None","(0.84, 0.26, -0.47)","(-4.98, 1.56, -1.40)","(-5.02, 1.56, -1.45)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-16 13:32:28,478.31,True,False,"(-0.29, 2.37, -4.09)","(0.86, 0.02, -0.51)","(-5.00, 1.55, -1.38)","(-5.03, 1.55, -1.44)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-04-16 13:32:29,479.31,True,False,"(-4.73, 1.10, -1.54)","(0.58, -0.80, -0.14)","(-5.00, 1.50, -1.44)","(-5.03, 1.51, -1.50)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-04-16 13:32:30,480.31,True,False,"(-0.54, 2.27, -4.16)","(0.84, 0.15, -0.52)","(-4.89, 1.58, -1.40)","(-4.93, 1.58, -1.45)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-16 13:32:31,481.31,True,False,"(-0.38, 2.66, -3.97)","(0.86, 0.21, -0.47)","(-4.88, 1.57, -1.45)","(-4.91, 1.58, -1.50)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-16 13:32:32,482.31,True,False,"(0.11, 2.50, -4.12)","(0.87, 0.19, -0.46)","(-4.87, 1.57, -1.45)","(-4.91, 1.58, -1.51)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-16 13:32:33,483.32,True,False,"(0.11, 2.99, -4.18)","(0.85, 0.24, -0.46)","(-4.88, 1.57, -1.46)","(-4.91, 1.57, -1.51)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-16 13:32:34,484.32,True,False,"(0.11, 3.02, -4.01)","(0.86, 0.25, -0.44)","(-4.88, 1.57, -1.45)","(-4.91, 1.57, -1.51)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-16 13:32:35,485.07,False,False,"None","(0.80, 0.29, -0.53)","(-4.87, 1.57, -1.45)","(-4.91, 1.57, -1.50)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-16 13:32:36,485.35,False,False,"None","(0.85, 0.26, -0.45)","(-4.87, 1.57, -1.45)","(-4.91, 1.57, -1.50)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-16 13:32:37,486.03,True,False,"(0.01, 2.53, -4.26)","(0.86, 0.17, -0.49)","(-4.87, 1.57, -1.45)","(-4.91, 1.57, -1.50)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-16 13:32:38,487.03,True,False,"(0.01, 1.82, -4.26)","(0.87, 0.05, -0.49)","(-4.87, 1.57, -1.45)","(-4.91, 1.57, -1.50)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-16 13:32:39,488.04,True,False,"(-0.59, 2.05, -4.05)","(0.85, 0.10, -0.51)","(-4.87, 1.57, -1.44)","(-4.91, 1.57, -1.50)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-16 13:32:40,488.79,False,False,"None","(0.86, 0.26, -0.45)","(-4.87, 1.57, -1.47)","(-4.91, 1.57, -1.52)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-16 13:32:41,488.79,False,False,"None","(0.86, 0.26, -0.44)","(-4.87, 1.56, -1.47)","(-4.90, 1.56, -1.52)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-16 13:32:42,488.86,True,False,"(-0.05, 2.97, -4.15)","(0.85, 0.25, -0.46)","(-4.86, 1.56, -1.46)","(-4.90, 1.56, -1.51)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-16 13:32:43,489.75,True,False,"(-0.43, 2.85, -4.03)","(0.84, 0.25, -0.48)","(-4.87, 1.56, -1.44)","(-4.89, 1.56, -1.50)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-16 13:32:44,489.79,False,False,"None","(0.84, 0.28, -0.46)","(-4.86, 1.56, -1.44)","(-4.89, 1.56, -1.49)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-16 13:32:45,490.30,True,False,"(-0.07, 2.96, -4.19)","(0.85, 0.24, -0.47)","(-4.88, 1.56, -1.45)","(-4.91, 1.56, -1.51)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-16 13:32:46,490.77,True,False,"(-1.35, 2.86, -4.26)","(0.72, 0.29, -0.63)","(-4.88, 1.55, -1.45)","(-4.91, 1.56, -1.51)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-16 13:32:47,491.77,True,False,"(-0.49, 2.78, -3.97)","(0.85, 0.21, -0.48)","(-4.88, 1.55, -1.45)","(-4.91, 1.56, -1.51)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-16 13:32:48,492.77,True,False,"(-0.59, 1.83, -4.25)","(0.84, 0.03, -0.54)","(-4.87, 1.55, -1.45)","(-4.90, 1.56, -1.51)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-16 13:32:49,493.77,True,False,"(-0.14, 1.65, -4.26)","(0.86, 0.02, -0.51)","(-4.88, 1.55, -1.45)","(-4.90, 1.56, -1.51)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-16 13:32:50,494.78,True,False,"(-0.87, 1.35, -4.26)","(0.82, -0.04, -0.57)","(-4.88, 1.55, -1.45)","(-4.90, 1.56, -1.51)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-16 13:32:51,495.78,True,False,"(-0.41, 2.42, -4.26)","(0.84, 0.16, -0.52)","(-4.88, 1.56, -1.46)","(-4.91, 1.56, -1.51)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-04-16 13:32:52,496.78,True,False,"(-0.74, 2.56, -3.93)","(0.84, 0.21, -0.50)","(-4.86, 1.56, -1.46)","(-4.90, 1.56, -1.52)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-04-16 13:32:53,497.78,True,False,"(0.04, 2.97, -4.21)","(0.85, 0.24, -0.47)","(-4.88, 1.56, -1.45)","(-4.92, 1.56, -1.50)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-04-16 13:32:54,498.79,True,False,"(-1.03, 2.82, -4.26)","(0.82, 0.24, -0.52)","(-4.89, 1.57, -1.44)","(-4.93, 1.57, -1.49)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-04-16 13:32:55,499.52,True,False,"(0.00, 3.02, -4.26)","(0.84, 0.25, -0.48)","(-4.88, 1.56, -1.43)","(-4.91, 1.56, -1.49)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-16 13:32:56,500.21,False,False,"None","(0.85, 0.25, -0.46)","(-4.86, 1.56, -1.45)","(-4.89, 1.56, -1.50)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-16 13:32:57,500.22,False,False,"None","(0.84, 0.30, -0.45)","(-4.85, 1.56, -1.46)","(-4.89, 1.56, -1.52)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-16 13:32:58,500.22,False,False,"None","(0.84, 0.29, -0.46)","(-4.86, 1.56, -1.46)","(-4.89, 1.56, -1.52)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-16 13:32:59,500.22,False,False,"None","(0.85, 0.27, -0.45)","(-4.86, 1.56, -1.46)","(-4.89, 1.56, -1.52)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-16 13:33:00,500.22,False,False,"None","(0.84, 0.28, -0.46)","(-4.86, 1.56, -1.47)","(-4.89, 1.56, -1.52)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-16 13:33:01,500.87,False,False,"None","(0.85, 0.26, -0.46)","(-4.86, 1.56, -1.46)","(-4.89, 1.56, -1.52)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-16 13:33:02,501.28,False,False,"None","(0.85, 0.26, -0.46)","(-4.86, 1.56, -1.46)","(-4.89, 1.56, -1.52)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-16 13:33:03,502.06,True,False,"(-0.47, 2.74, -3.97)","(0.85, 0.22, -0.48)","(-4.86, 1.56, -1.46)","(-4.89, 1.56, -1.52)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-16 13:33:04,503.06,True,False,"(-0.53, 2.66, -3.97)","(0.85, 0.22, -0.48)","(-4.86, 1.56, -1.46)","(-4.89, 1.56, -1.52)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-16 13:33:05,504.06,True,False,"(-0.06, 2.60, -4.13)","(0.86, 0.18, -0.47)","(-4.86, 1.56, -1.46)","(-4.89, 1.56, -1.52)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-16 13:33:06,505.05,True,False,"(-0.39, 2.90, -3.74)","(0.86, 0.27, -0.42)","(-4.86, 1.56, -1.46)","(-4.89, 1.56, -1.52)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-16 13:33:07,505.98,True,False,"(-1.53, 2.65, -4.18)","(0.63, 0.23, -0.74)","(-4.85, 1.56, -1.46)","(-4.89, 1.56, -1.52)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-16 13:33:08,506.99,True,False,"(-2.96, 2.27, -3.74)","(0.66, 0.23, -0.71)","(-4.85, 1.56, -1.47)","(-4.89, 1.56, -1.52)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-16 13:33:09,507.65,True,False,"(-0.38, 2.83, -4.01)","(0.85, 0.23, -0.48)","(-4.86, 1.56, -1.45)","(-4.89, 1.56, -1.51)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-16 13:33:10,508.66,True,False,"(-0.02, 2.66, -4.12)","(0.86, 0.19, -0.47)","(-4.85, 1.56, -1.45)","(-4.89, 1.56, -1.50)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-16 13:33:11,509.66,True,False,"(0.11, 2.59, -4.22)","(0.86, 0.18, -0.47)","(-4.86, 1.56, -1.45)","(-4.89, 1.56, -1.50)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-16 13:33:12,510.66,True,False,"(-0.46, 2.53, -4.08)","(0.84, 0.25, -0.47)","(-4.86, 1.56, -1.44)","(-4.89, 1.56, -1.50)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-16 13:33:13,510.66,False,False,"None","(0.84, 0.28, -0.47)","(-4.87, 1.56, -1.45)","(-4.90, 1.56, -1.50)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-16 13:33:14,511.37,True,False,"(-0.27, 2.57, -3.99)","(0.86, 0.19, -0.47)","(-4.86, 1.56, -1.44)","(-4.89, 1.56, -1.50)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-16 13:33:15,512.37,True,False,"(-0.41, 2.47, -4.24)","(0.84, 0.19, -0.51)","(-4.85, 1.56, -1.44)","(-4.89, 1.56, -1.50)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-16 13:33:16,513.38,True,False,"(-0.49, 1.72, -4.26)","(0.85, 0.06, -0.52)","(-4.89, 1.56, -1.43)","(-4.93, 1.56, -1.49)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-16 13:33:17,514.38,True,False,"(-0.88, 1.36, -4.26)","(0.82, -0.05, -0.57)","(-4.89, 1.56, -1.44)","(-4.92, 1.56, -1.49)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-16 13:33:18,515.38,True,False,"(0.11, 1.68, -4.25)","(0.87, 0.03, -0.49)","(-4.88, 1.56, -1.44)","(-4.90, 1.56, -1.49)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-16 13:33:19,516.38,True,False,"(-0.26, 1.87, -4.18)","(0.86, 0.12, -0.50)","(-4.88, 1.56, -1.43)","(-4.91, 1.56, -1.49)",Blue,"(0.13, 0.13, 0.13)",45,0
2025-04-16 13:33:20,517.39,True,False,"(0.10, 2.74, -4.15)","(0.86, 0.21, -0.47)","(-4.87, 1.55, -1.38)","(-4.90, 1.57, -1.43)",Blue,"(0.13, 0.13, 0.13)",45,0
2025-04-16 13:33:21,518.39,True,False,"(-0.59, 2.25, -4.13)","(0.83, 0.13, -0.54)","(-4.87, 1.56, -1.42)","(-4.90, 1.57, -1.47)",Blue,"(0.13, 0.13, 0.13)",45,0
2025-04-16 13:33:22,519.39,True,False,"(-0.38, 1.99, -4.20)","(0.86, 0.05, -0.51)","(-4.90, 1.56, -1.51)","(-4.94, 1.54, -1.56)",Blue,"(0.13, 0.13, 0.13)",45,0
2025-04-16 13:33:23,520.39,True,False,"(-0.03, 1.55, -4.17)","(0.88, 0.04, -0.47)","(-4.90, 1.56, -1.49)","(-4.94, 1.55, -1.54)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-04-16 13:33:24,521.39,True,False,"(0.11, 2.75, -4.14)","(0.87, 0.21, -0.44)","(-4.91, 1.56, -1.50)","(-4.95, 1.55, -1.55)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-04-16 13:33:25,522.37,True,False,"(-0.28, 2.99, -4.20)","(0.79, 0.28, -0.55)","(-4.91, 1.57, -1.50)","(-4.95, 1.55, -1.55)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-04-16 13:33:26,523.37,True,False,"(-0.33, 1.24, -4.19)","(0.87, -0.03, -0.50)","(-4.91, 1.57, -1.50)","(-4.95, 1.55, -1.55)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-04-16 13:33:27,524.37,True,False,"(-0.52, 1.56, -4.04)","(0.87, 0.00, -0.50)","(-4.91, 1.57, -1.49)","(-4.95, 1.56, -1.54)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-04-16 13:33:28,525.38,True,False,"(-0.52, 1.53, -4.05)","(0.87, 0.00, -0.50)","(-4.91, 1.57, -1.50)","(-4.94, 1.55, -1.55)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-04-16 13:33:29,526.38,True,False,"(-0.15, 1.62, -4.26)","(0.87, 0.01, -0.50)","(-4.91, 1.57, -1.50)","(-4.95, 1.55, -1.55)",Yellow,"(0.05, 0.05, 0.05)",45,0
2025-04-16 13:33:30,527.38,True,False,"(-0.28, 2.00, -4.09)","(0.87, 0.11, -0.47)","(-4.92, 1.57, -1.51)","(-4.95, 1.55, -1.56)",Blue,"(0.13, 0.13, 0.13)",46,0
2025-04-16 13:33:31,528.38,True,False,"(0.11, 2.72, -4.09)","(0.87, 0.24, -0.44)","(-4.90, 1.57, -1.52)","(-4.94, 1.55, -1.57)",Blue,"(0.13, 0.13, 0.13)",46,0
2025-04-16 13:33:32,528.55,True,False,"(-0.03, 2.90, -4.05)","(0.86, 0.21, -0.46)","(-4.89, 1.57, -1.51)","(-4.92, 1.56, -1.57)",Blue,"(0.13, 0.13, 0.13)",46,0
2025-04-16 13:33:33,529.55,True,False,"(-0.08, 2.26, -4.13)","(0.87, 0.13, -0.47)","(-4.89, 1.56, -1.47)","(-4.92, 1.57, -1.53)",Blue,"(0.13, 0.13, 0.13)",46,0
2025-04-16 13:33:34,530.47,False,False,"None","(0.84, 0.25, -0.47)","(-4.88, 1.56, -1.44)","(-4.92, 1.57, -1.50)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-04-16 13:33:35,530.74,True,False,"(-1.51, 2.65, -4.19)","(0.73, 0.23, -0.64)","(-4.84, 1.56, -1.46)","(-4.87, 1.56, -1.51)",Blue,"(0.13, 0.13, 0.13)",46,0
2025-04-16 13:33:36,531.74,True,False,"(-1.48, 2.33, -4.26)","(0.76, 0.17, -0.62)","(-4.84, 1.56, -1.46)","(-4.88, 1.56, -1.52)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-04-16 13:33:37,532.74,True,False,"(-2.04, 1.27, -4.26)","(0.73, -0.09, -0.68)","(-4.86, 1.56, -1.47)","(-4.90, 1.56, -1.53)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-04-16 13:33:38,533.74,True,False,"(-0.65, 0.87, -4.26)","(0.84, -0.13, -0.53)","(-4.87, 1.57, -1.46)","(-4.90, 1.57, -1.52)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-04-16 13:33:39,534.75,True,False,"(-0.54, 1.26, -4.13)","(0.85, -0.05, -0.52)","(-4.88, 1.57, -1.46)","(-4.91, 1.57, -1.52)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-04-16 13:33:40,535.75,True,False,"(-0.53, 1.58, -4.05)","(0.87, 0.00, -0.50)","(-4.89, 1.57, -1.46)","(-4.92, 1.57, -1.52)",Yellow,"(0.05, 0.05, 0.05)",46,0
2025-04-16 13:33:41,536.75,True,False,"(0.11, 2.38, -4.09)","(0.87, 0.15, -0.46)","(-4.89, 1.57, -1.46)","(-4.92, 1.57, -1.51)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-04-16 13:33:42,537.75,True,False,"(-0.53, 1.46, -4.09)","(0.86, 0.00, -0.51)","(-4.88, 1.57, -1.46)","(-4.91, 1.57, -1.51)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-04-16 13:33:43,538.76,True,False,"(-0.29, 1.94, -4.15)","(0.87, 0.12, -0.48)","(-4.87, 1.57, -1.46)","(-4.90, 1.57, -1.51)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-04-16 13:33:44,539.76,True,False,"(-0.24, 1.75, -4.15)","(0.86, -0.01, -0.50)","(-4.87, 1.57, -1.46)","(-4.90, 1.57, -1.52)",Blue,"(0.13, 0.13, 0.13)",47,0
2025-04-16 13:33:45,540.76,True,False,"(-0.54, 1.45, -4.23)","(0.85, -0.02, -0.52)","(-4.87, 1.57, -1.45)","(-4.90, 1.57, -1.51)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-04-16 13:33:46,541.76,True,False,"(-0.49, 2.22, -4.12)","(0.84, 0.15, -0.52)","(-4.88, 1.57, -1.45)","(-4.91, 1.57, -1.51)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-04-16 13:33:47,542.76,True,False,"(-0.57, 1.35, -4.16)","(0.83, -0.05, -0.55)","(-4.88, 1.57, -1.46)","(-4.92, 1.57, -1.51)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-04-16 13:33:48,543.77,True,False,"(-0.59, 1.38, -4.24)","(0.83, -0.04, -0.56)","(-4.89, 1.57, -1.45)","(-4.92, 1.57, -1.50)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-04-16 13:33:49,544.77,True,False,"(-0.09, 2.81, -4.10)","(0.86, 0.23, -0.46)","(-4.89, 1.57, -1.45)","(-4.92, 1.57, -1.50)",Yellow,"(0.05, 0.05, 0.05)",47,0
2025-04-16 13:33:50,545.63,False,False,"None","(0.85, 0.26, -0.46)","(-4.88, 1.57, -1.44)","(-4.92, 1.57, -1.50)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-16 13:33:51,546.14,True,False,"(-0.10, 3.01, -4.26)","(0.84, 0.25, -0.48)","(-4.86, 1.57, -1.46)","(-4.90, 1.57, -1.51)",Blue,"(0.13, 0.13, 0.13)",48,0
2025-04-16 13:33:52,546.15,False,False,"None","(0.85, 0.25, -0.45)","(-4.87, 1.57, -1.45)","(-4.90, 1.57, -1.51)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-16 13:33:53,546.15,False,False,"None","(0.86, 0.26, -0.44)","(-4.88, 1.57, -1.46)","(-4.91, 1.57, -1.52)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-16 13:33:54,546.15,False,False,"None","(0.86, 0.26, -0.44)","(-4.87, 1.56, -1.46)","(-4.90, 1.57, -1.52)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-16 13:33:55,546.15,False,False,"None","(0.85, 0.27, -0.45)","(-4.86, 1.57, -1.47)","(-4.90, 1.57, -1.52)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-16 13:33:56,546.48,True,False,"(-0.20, 1.67, -4.12)","(0.87, -0.02, -0.49)","(-4.87, 1.57, -1.47)","(-4.90, 1.57, -1.52)",Blue,"(0.13, 0.13, 0.13)",48,0
2025-04-16 13:33:57,547.49,True,False,"(-0.02, 0.89, -4.25)","(0.86, -0.11, -0.50)","(-4.88, 1.57, -1.47)","(-4.91, 1.57, -1.52)",Blue,"(0.13, 0.13, 0.13)",48,0
2025-04-16 13:33:58,548.49,True,False,"(-0.46, 1.53, -4.03)","(0.87, -0.01, -0.50)","(-4.88, 1.57, -1.47)","(-4.91, 1.57, -1.52)",Blue,"(0.13, 0.13, 0.13)",48,0
2025-04-16 13:33:59,549.49,True,False,"(-0.46, 1.56, -4.04)","(0.87, 0.00, -0.50)","(-4.88, 1.57, -1.46)","(-4.91, 1.57, -1.52)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-16 13:34:00,550.49,True,False,"(-0.57, 1.36, -4.04)","(0.86, -0.04, -0.51)","(-4.86, 1.57, -1.46)","(-4.90, 1.57, -1.52)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-16 13:34:01,551.50,True,False,"(-0.02, 1.91, -4.26)","(0.87, 0.05, -0.49)","(-4.87, 1.57, -1.46)","(-4.90, 1.57, -1.52)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-16 13:34:02,552.50,True,False,"(-0.06, 2.29, -4.11)","(0.86, 0.09, -0.51)","(-4.88, 1.57, -1.46)","(-4.92, 1.57, -1.51)",Yellow,"(0.05, 0.05, 0.05)",48,0
2025-04-16 13:34:03,553.50,True,False,"(-0.52, 1.53, -4.07)","(0.86, -0.01, -0.51)","(-4.88, 1.57, -1.45)","(-4.92, 1.57, -1.51)",Yellow,"(0.05, 0.05, 0.05)",48,0
