Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-04-17 19:38:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.76, -0.03, -0.97)","(-4.76, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:38:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.76, -0.03, -0.97)","(-4.76, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:38:17,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.76, -0.03, -0.97)","(-4.76, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:38:18,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.76, -0.03, -0.97)","(-4.76, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:38:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.76, -0.03, -0.97)","(-4.76, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:38:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.76, -0.03, -0.97)","(-4.76, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:38:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.76, -0.03, -0.97)","(-4.76, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:38:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.76, -0.03, -0.97)","(-4.76, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:38:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.76, -0.03, -0.97)","(-4.76, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:38:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.76, -0.03, -0.97)","(-4.76, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:38:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.76, -0.03, -0.97)","(-4.76, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:38:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.76, -0.03, -0.97)","(-4.76, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:38:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.76, -0.03, -0.97)","(-4.76, -0.03, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:38:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.76, -0.21, -0.97)","(-4.76, -0.21, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:38:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.76, -0.36, -0.97)","(-4.76, -0.36, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:38:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.76, -0.50, -0.97)","(-4.76, -0.50, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:38:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.76, -0.50, -0.97)","(-4.76, -0.50, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:38:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.76, -0.50, -0.97)","(-4.76, -0.50, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:38:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.76, -0.50, -0.97)","(-4.76, -0.50, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:38:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.76, -0.50, -0.97)","(-4.76, -0.50, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:38:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.76, -0.86, -0.97)","(-4.76, -0.86, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:38:36,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.59, -0.86, -0.97)","(-4.59, -0.86, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:38:37,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.86, -0.97)","(-4.37, -0.86, -0.97)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:38:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.86, -1.14)","(-4.37, -0.86, -1.14)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:38:39,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.86, -1.23)","(-4.37, -0.86, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:38:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.86, -1.23)","(-4.37, -0.86, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:38:41,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.86, -1.23)","(-4.37, -0.86, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:38:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.86, -1.23)","(-4.37, -0.86, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:38:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.86, -1.23)","(-4.37, -0.86, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:38:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.86, -1.23)","(-4.37, -0.86, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:38:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.86, -1.23)","(-4.37, -0.86, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:38:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.86, -1.23)","(-4.37, -0.86, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:38:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.86, -1.23)","(-4.37, -0.86, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:38:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.86, -1.23)","(-4.37, -0.86, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:38:49,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.86, -1.23)","(-4.37, -0.86, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:38:50,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.86, -1.23)","(-4.37, -0.86, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:38:51,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.86, -1.23)","(-4.37, -0.86, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:38:52,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.86, -1.23)","(-4.37, -0.86, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:38:53,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.86, -1.23)","(-4.37, -0.86, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:38:54,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.86, -1.23)","(-4.37, -0.86, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:38:55,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:38:56,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:38:57,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:38:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:38:59,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:00,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:01,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:02,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:04,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:07,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:11,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:14,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:17,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:18,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:33,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:34,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:35,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:36,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:37,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:38,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:39,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:40,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:41,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.37, -0.31, -1.23)","(-4.37, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:42,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-4.58, -0.31, -1.23)","(-4.58, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:43,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:44,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:45,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:46,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:47,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:48,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:49,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:50,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:51,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:52,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:53,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:54,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:55,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:56,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:57,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:58,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:39:59,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:40:00,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:40:01,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:40:02,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:40:03,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:40:04,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:40:05,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:40:06,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:40:07,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:40:08,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:40:09,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:40:10,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:40:11,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:40:12,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:40:13,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:40:14,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:40:15,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:40:16,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:40:17,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:40:18,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:40:19,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:40:20,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:40:21,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:40:22,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:40:23,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:40:24,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:40:25,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:40:26,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:40:27,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:40:28,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:40:29,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:40:30,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:40:31,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
2025-04-17 19:40:32,0.00,False,False,"None","(0.00, 0.00, 1.00)","(-5.65, -0.31, -1.23)","(-5.65, -0.31, -1.23)",Yellow,"(0.05, 0.05, 0.05)",0,0
