Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-06 22:57:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:58:04,19.49,True,False,(-5.83, 0.81, 0.16),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:04,19.50,True,False,(-5.86, 0.81, 0.10),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:04,19.52,True,False,(-5.86, 0.81, 0.13),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:04,19.53,True,False,(-5.86, 0.81, 0.17),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:04,19.55,True,False,(-5.90, 0.79, 0.17),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:04,19.56,True,False,(-5.87, 0.80, 0.17),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:04,19.57,True,False,(-5.91, 0.78, 0.17),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:04,19.59,True,False,(-5.88, 0.80, 0.17),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:04,19.60,True,False,(-5.92, 0.78, 0.17),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:04,19.62,True,False,(-5.96, 0.76, 0.17),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:04,19.63,True,False,(-6.00, 0.73, 0.17),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:04,19.64,True,False,(-6.92, 0.05, -0.29),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:04,19.66,True,False,(-6.90, 0.05, -0.21),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:04,19.67,True,False,(-6.73, 0.05, 0.14),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:04,19.69,True,False,(-6.72, 0.05, 0.20),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:04,19.70,True,False,(-6.70, 0.05, 0.26),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:04,19.71,True,False,(-5.63, 0.82, 0.77),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:04,19.73,True,False,(-5.61, 0.84, 0.80),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:04,19.74,True,False,(-5.37, 1.04, 0.89),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:04,19.76,True,False,(-5.28, 1.12, 0.92),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:04,19.77,True,False,(-5.24, 1.16, 0.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:04,19.78,True,False,(-6.48, 0.05, 0.71),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:04,19.80,True,False,(-6.47, 0.05, 0.76),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:04,19.81,True,False,(-6.52, 0.05, 0.72),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:04,19.83,True,False,(-6.50, 0.05, 0.76),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:04,19.84,True,False,(-6.49, 0.05, 0.74),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:04,19.85,True,False,(-6.46, 0.05, 0.79),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:04,19.87,True,False,(-6.43, 0.05, 0.83),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:04,19.88,True,False,(-6.41, 0.05, 0.78),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:04,19.89,True,False,(-6.39, 0.05, 0.82),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:04,19.91,True,False,(-5.26, 1.15, 1.01),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:04,19.92,True,False,(-5.27, 1.14, 1.01),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,19.94,True,False,(-5.29, 1.13, 1.02),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,19.95,True,False,(-6.32, 0.05, 0.87),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,19.96,True,False,(-6.31, 0.05, 0.90),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,19.98,True,False,(-6.20, 0.05, 0.99),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,19.99,True,False,(-6.18, 0.05, 1.02),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.01,True,False,(-6.11, 0.05, 1.13),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.02,True,False,(-6.10, 0.05, 1.15),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.03,True,False,(-6.08, 0.05, 1.16),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.05,True,False,(-6.07, 0.05, 1.18),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.06,True,False,(-6.05, 0.05, 1.19),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.08,True,False,(-6.09, 0.05, 1.15),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.09,True,False,(-6.07, 0.05, 1.16),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.10,True,False,(-6.07, 0.05, 1.14),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.12,True,False,(-6.06, 0.05, 1.14),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.13,True,False,(-6.04, 0.05, 1.14),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.15,True,False,(-6.04, 0.05, 1.10),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.16,True,False,(-6.02, 0.05, 1.10),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.17,True,False,(-6.04, 0.05, 1.07),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.19,True,False,(-6.02, 0.05, 1.07),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.20,True,False,(-6.00, 0.05, 1.06),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.22,True,False,(-6.02, 0.05, 1.04),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.23,True,False,(-6.00, 0.05, 1.04),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.24,True,False,(-5.99, 0.05, 1.04),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.26,True,False,(-5.97, 0.05, 1.03),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.27,True,False,(-5.96, 0.05, 1.03),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.29,True,False,(-5.86, 0.05, 1.00),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.30,True,False,(-5.84, 0.05, 1.00),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.31,True,False,(-5.83, 0.05, 0.99),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.33,True,False,(-5.82, 0.05, 0.99),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.34,True,False,(-5.85, 0.05, 0.98),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.35,True,False,(-5.83, 0.05, 0.98),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.37,True,False,(-5.82, 0.05, 0.97),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.38,True,False,(-5.83, 0.05, 0.97),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.40,True,False,(-5.80, 0.05, 0.96),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.41,True,False,(-5.80, 0.05, 0.95),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.42,True,False,(-5.78, 0.05, 0.94),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.44,True,False,(-5.75, 0.05, 0.93),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.45,True,False,(-5.73, 0.05, 0.92),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.47,True,False,(-5.70, 0.05, 0.90),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.48,True,False,(-5.59, 0.05, 0.87),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.49,True,False,(-5.56, 0.05, 0.86),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.51,True,False,(-5.43, 0.05, 0.82),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.52,True,False,(-5.39, 0.05, 0.82),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.54,True,False,(-5.35, 0.05, 0.83),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.55,True,False,(-5.31, 0.05, 0.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.56,True,False,(-5.27, 0.05, 0.85),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.58,True,False,(-5.32, 0.05, 0.83),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.59,True,False,(-5.30, 0.05, 0.83),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.61,True,False,(-5.36, 0.05, 0.81),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.62,True,False,(-5.34, 0.05, 0.82),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.63,True,False,(-5.31, 0.05, 0.82),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.65,True,False,(-5.34, 0.05, 0.82),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.66,True,False,(-5.32, 0.05, 0.83),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.67,True,False,(-5.36, 0.05, 0.82),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.69,True,False,(-5.34, 0.05, 0.82),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.70,True,False,(-5.33, 0.05, 0.83),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.72,True,False,(-5.31, 0.05, 0.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.73,True,False,(-5.29, 0.05, 0.84),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.74,True,False,(-5.29, 0.05, 0.86),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.76,True,False,(-5.27, 0.05, 0.87),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.77,True,False,(-5.27, 0.05, 0.88),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.79,True,False,(-5.26, 0.05, 0.89),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.80,True,False,(-5.24, 0.05, 0.90),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.81,True,False,(-5.26, 0.05, 0.89),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.83,True,False,(-5.25, 0.05, 0.90),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.84,True,False,(-5.29, 0.05, 0.88),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.86,True,False,(-5.28, 0.05, 0.88),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.87,True,False,(-5.31, 0.05, 0.87),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.88,True,False,(-5.31, 0.05, 0.87),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.90,True,False,(-5.31, 0.05, 0.87),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.91,True,False,(-5.31, 0.05, 0.87),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:05,20.93,True,False,(-5.31, 0.05, 0.87),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,20.94,True,False,(-5.25, 0.05, 0.87),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,20.95,True,False,(-5.25, 0.05, 0.88),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,20.97,True,False,(-5.24, 0.05, 0.88),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,20.98,True,False,(-5.20, 0.05, 0.91),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,20.99,True,False,(-5.19, 0.05, 0.92),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.01,True,False,(-5.15, 0.05, 1.10),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.02,True,False,(-5.15, 0.05, 1.11),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.04,True,False,(-5.15, 0.05, 1.12),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.05,True,False,(-5.21, 0.05, 1.21),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.06,True,False,(-5.22, 0.05, 1.21),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.08,True,False,(-5.35, 0.56, 1.02),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.09,True,False,(-5.35, 0.56, 1.02),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.11,True,False,(-5.32, 0.05, 0.91),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.12,True,False,(-5.32, 0.05, 0.91),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.13,True,False,(-5.32, 0.05, 0.90),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.15,True,False,(-5.31, 0.05, 0.88),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.16,True,False,(-5.31, 0.05, 0.88),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.18,True,False,(-5.33, 0.05, 0.87),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.19,True,False,(-5.33, 0.05, 0.87),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.20,True,False,(-5.34, 0.05, 0.87),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.22,True,False,(-5.34, 0.05, 0.87),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.23,True,False,(-5.34, 0.05, 0.87),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.25,True,False,(-5.36, 0.05, 0.88),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.26,True,False,(-5.36, 0.05, 0.88),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.27,True,False,(-5.35, 0.05, 0.89),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.29,True,False,(-5.35, 0.05, 0.89),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.30,True,False,(-5.36, 0.05, 0.90),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.32,True,False,(-5.34, 0.05, 0.90),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.33,True,False,(-5.34, 0.05, 0.90),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.34,True,False,(-5.31, 0.05, 0.90),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.36,True,False,(-5.31, 0.05, 0.90),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.37,True,False,(-5.32, 0.05, 0.91),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.38,True,False,(-5.32, 0.05, 0.91),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.40,True,False,(-5.32, 0.05, 0.91),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.41,True,False,(-5.34, 0.05, 0.88),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.43,True,False,(-5.34, 0.05, 0.88),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.44,True,False,(-5.32, 0.05, 0.88),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.45,True,False,(-5.32, 0.05, 0.88),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.47,True,False,(-5.32, 0.05, 0.88),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.48,True,False,(-5.31, 0.05, 0.88),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.50,True,False,(-5.31, 0.05, 0.88),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.51,True,False,(-5.32, 0.05, 0.88),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.52,True,False,(-5.32, 0.05, 0.88),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.54,True,False,(-5.37, 0.05, 0.89),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.55,True,False,(-5.37, 0.05, 0.89),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.57,True,False,(-5.37, 0.05, 0.89),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.58,True,False,(-5.37, 0.05, 0.89),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.59,True,False,(-5.37, 0.05, 0.89),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.61,True,False,(-5.18, 0.05, 0.91),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.62,True,False,(-5.18, 0.05, 0.91),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.64,True,False,(-5.18, 0.05, 0.92),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.65,True,False,(-5.18, 0.05, 0.90),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.66,True,False,(-5.18, 0.05, 0.90),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.68,True,False,(-5.18, 0.05, 0.90),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.69,True,False,(-5.18, 0.05, 0.90),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.70,True,False,(-5.18, 0.05, 0.90),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.72,True,False,(-5.19, 0.05, 0.91),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.73,True,False,(-5.19, 0.05, 0.91),Yellow,(0.05, 0.05, 0.05),2,0
2025-01-06 22:58:06,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:06,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:06,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:06,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:06,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:06,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:06,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:06,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:06,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:06,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:06,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:06,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:06,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:06,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
2025-01-06 22:58:07,21.73,False,True,None,Yellow,(0.05, 0.05, 0.05),2,1
