Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-04-29 10:34:39,351.93,True,False,"(-8.44, 1.65, -1.17)","(-0.99, 0.08, -0.10)","(-4.67, 1.44, -0.76)","(-4.68, 1.44, -0.69)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-04-29 10:34:40,352.93,True,False,"(-8.72, 2.14, -1.22)","(-0.98, 0.14, -0.12)","(-4.66, 1.45, -0.76)","(-4.68, 1.45, -0.70)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-04-29 10:34:41,353.93,True,False,"(-8.70, 2.08, -0.97)","(-0.99, 0.13, -0.05)","(-4.66, 1.45, -0.76)","(-4.67, 1.45, -0.70)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-04-29 10:34:42,354.96,True,False,"(-8.67, 2.07, -2.67)","(-0.88, 0.15, -0.45)","(-4.65, 1.45, -0.78)","(-4.67, 1.45, -0.72)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-04-29 10:34:43,355.97,True,False,"(-8.80, 1.74, -4.18)","(-0.76, 0.05, -0.64)","(-4.65, 1.45, -0.79)","(-4.68, 1.45, -0.72)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-04-29 10:34:44,356.97,True,False,"(-8.11, 0.89, -4.26)","(-0.64, -0.10, -0.76)","(-4.64, 1.45, -0.78)","(-4.69, 1.45, -0.74)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-04-29 10:34:45,357.97,True,False,"(-7.73, 1.59, -4.24)","(-0.58, 0.02, -0.81)","(-4.70, 1.46, -0.68)","(-4.76, 1.46, -0.65)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-04-29 10:34:46,358.97,True,False,"(-6.18, 2.33, -4.26)","(-0.36, 0.22, -0.91)","(-4.70, 1.47, -0.68)","(-4.76, 1.46, -0.66)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-04-29 10:34:47,359.97,True,False,"(-8.40, 2.68, -4.00)","(-0.72, 0.23, -0.66)","(-4.72, 1.48, -0.68)","(-4.78, 1.47, -0.64)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-04-29 10:34:48,360.98,True,False,"(-8.17, 2.55, -4.16)","(-0.69, 0.23, -0.68)","(-4.73, 1.47, -0.68)","(-4.78, 1.47, -0.64)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-04-29 10:34:49,361.99,True,False,"(-3.32, 1.89, -3.57)","(0.46, 0.13, -0.88)","(-4.62, 1.47, -0.66)","(-4.67, 1.47, -0.69)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-04-29 10:34:50,362.99,True,False,"(-2.68, 1.43, -4.22)","(0.46, 0.02, -0.89)","(-4.47, 1.44, -0.69)","(-4.52, 1.44, -0.73)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-04-29 10:34:51,364.00,True,False,"(-0.11, 1.42, -4.16)","(0.79, 0.02, -0.62)","(-4.53, 1.46, -0.72)","(-4.56, 1.46, -0.77)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-04-29 10:34:52,365.00,True,False,"(-0.43, 2.36, -4.22)","(0.75, 0.19, -0.64)","(-4.52, 1.47, -0.71)","(-4.56, 1.47, -0.77)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 10:34:53,366.00,True,False,"(-0.79, 2.74, -4.17)","(0.65, 0.26, -0.71)","(-4.53, 1.48, -0.72)","(-4.57, 1.48, -0.77)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 10:34:54,367.01,True,False,"(-3.46, 2.65, -3.99)","(0.34, 0.32, -0.88)","(-4.61, 1.48, -0.79)","(-4.66, 1.48, -0.83)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 10:34:55,367.78,True,False,"(0.08, 2.72, 0.90)","(0.91, 0.26, 0.33)","(-4.48, 1.47, -0.80)","(-4.45, 1.45, -0.85)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 10:34:56,368.80,True,False,"(0.00, 2.06, 1.08)","(0.89, 0.08, 0.45)","(-4.31, 1.43, -1.06)","(-4.28, 1.41, -1.11)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 10:34:57,369.80,True,False,"(-0.76, 0.72, 0.99)","(0.80, -0.19, 0.57)","(-4.27, 1.40, -1.05)","(-4.24, 1.38, -1.10)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 10:34:58,370.80,True,False,"(-3.70, 1.26, 1.10)","(0.38, -0.14, 0.91)","(-4.59, 1.45, -0.77)","(-4.53, 1.45, -0.80)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 10:34:59,371.81,True,False,"(-2.86, 2.55, 1.02)","(0.76, 0.33, 0.55)","(-4.83, 1.48, -0.53)","(-4.79, 1.48, -0.58)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-04-29 10:35:00,372.81,True,False,"(-2.69, 2.68, 0.90)","(0.70, 0.45, 0.55)","(-4.86, 1.49, -0.44)","(-4.80, 1.49, -0.47)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-04-29 10:35:01,373.81,True,False,"(-8.74, 2.41, 1.00)","(-0.89, 0.18, 0.41)","(-4.82, 1.46, -0.84)","(-4.80, 1.47, -0.78)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-04-29 10:35:02,374.81,True,False,"(-7.67, 1.43, 1.05)","(-0.77, 0.13, 0.63)","(-4.82, 1.45, -0.81)","(-4.78, 1.46, -0.76)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-04-29 10:35:03,375.34,True,False,"(-8.46, 2.62, -3.44)","(-0.76, 0.20, -0.62)","(-4.87, 1.47, -0.80)","(-4.91, 1.47, -0.75)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-04-29 10:35:04,376.35,True,False,"(-7.66, 0.76, -3.98)","(-0.66, -0.15, -0.73)","(-4.77, 1.45, -0.86)","(-4.82, 1.45, -0.81)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-04-29 10:35:05,377.35,True,False,"(-7.92, 0.63, -4.11)","(-0.69, -0.17, -0.71)","(-4.75, 1.44, -0.84)","(-4.80, 1.43, -0.79)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-04-29 10:35:06,378.35,True,False,"(-7.78, 0.67, -4.00)","(-0.65, -0.18, -0.74)","(-4.86, 1.43, -0.81)","(-4.90, 1.42, -0.76)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-04-29 10:35:07,379.35,True,False,"(-7.58, 0.86, -4.26)","(-0.61, -0.12, -0.78)","(-4.82, 1.43, -0.85)","(-4.87, 1.43, -0.81)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-04-29 10:35:08,380.36,True,False,"(-7.74, 0.85, -4.24)","(-0.58, -0.12, -0.80)","(-5.02, 1.44, -0.73)","(-5.07, 1.44, -0.69)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-04-29 10:35:09,381.36,True,False,"(-7.68, 0.86, -4.21)","(-0.59, -0.14, -0.80)","(-5.10, 1.45, -0.64)","(-5.15, 1.44, -0.61)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-04-29 10:35:10,382.37,True,False,"(-8.26, 0.79, -4.21)","(-0.63, -0.12, -0.77)","(-5.12, 1.43, -0.65)","(-5.16, 1.43, -0.61)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-04-29 10:35:11,383.38,True,False,"(-7.60, 0.79, -4.02)","(-0.61, -0.16, -0.77)","(-5.06, 1.43, -0.68)","(-5.11, 1.44, -0.65)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-04-29 10:35:12,384.39,True,False,"(-7.74, 0.74, -3.97)","(-0.61, -0.16, -0.77)","(-5.11, 1.43, -0.67)","(-5.16, 1.43, -0.63)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-04-29 10:35:13,385.40,True,False,"(-8.75, 1.03, -1.32)","(-0.99, -0.09, -0.14)","(-4.90, 1.43, -0.79)","(-4.90, 1.43, -0.73)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-04-29 10:35:14,386.40,True,False,"(-8.32, 0.95, -1.17)","(-0.99, -0.13, -0.11)","(-4.85, 1.40, -0.80)","(-4.85, 1.40, -0.74)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-04-29 10:35:15,387.40,True,False,"(-8.74, 1.45, -1.51)","(-0.98, -0.01, -0.22)","(-4.91, 1.47, -0.71)","(-4.95, 1.47, -0.65)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-04-29 10:35:16,388.40,True,False,"(-8.46, 2.02, -2.01)","(-0.83, 0.16, -0.53)","(-4.96, 1.48, -0.66)","(-5.00, 1.47, -0.61)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-04-29 10:35:17,389.42,True,False,"(-8.11, 2.33, -3.93)","(-0.69, 0.19, -0.70)","(-4.90, 1.48, -0.72)","(-4.96, 1.48, -0.68)",Yellow,"(0.05, 0.05, 0.05)",39,0
2025-04-29 10:35:18,390.44,True,False,"(-7.99, 2.27, -3.97)","(-0.69, 0.18, -0.70)","(-4.91, 1.48, -0.73)","(-4.96, 1.47, -0.69)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-04-29 10:35:19,391.46,True,False,"(-7.63, 2.61, -4.00)","(-0.62, 0.26, -0.74)","(-4.90, 1.48, -0.72)","(-4.95, 1.48, -0.68)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-04-29 10:35:20,392.38,True,False,"(-7.56, 2.72, -4.17)","(-0.57, 0.27, -0.78)","(-4.90, 1.49, -0.73)","(-4.96, 1.48, -0.70)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-04-29 10:35:21,393.38,True,False,"(-7.21, 2.66, -3.99)","(-0.55, 0.28, -0.78)","(-4.91, 1.48, -0.73)","(-4.96, 1.48, -0.70)",Blue,"(0.13, 0.13, 0.13)",40,0
2025-04-29 10:35:22,394.39,True,False,"(-8.36, 1.76, -1.38)","(-0.98, 0.06, -0.17)","(-4.97, 1.47, -0.68)","(-4.99, 1.47, -0.62)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-04-29 10:35:23,395.39,True,False,"(-8.72, 2.26, -3.24)","(-0.80, 0.17, -0.57)","(-4.96, 1.47, -0.69)","(-4.99, 1.47, -0.64)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-04-29 10:35:24,396.39,True,False,"(-6.62, 2.67, -4.07)","(-0.40, 0.31, -0.86)","(-4.91, 1.48, -0.72)","(-4.97, 1.48, -0.69)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-04-29 10:35:25,397.39,True,False,"(-5.31, 2.55, -3.99)","(-0.10, 0.32, -0.94)","(-4.86, 1.48, -0.73)","(-4.92, 1.48, -0.71)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-04-29 10:35:26,398.41,True,False,"(-4.67, 2.56, -4.07)","(0.01, 0.32, -0.95)","(-4.71, 1.48, -0.76)","(-4.78, 1.47, -0.76)",Yellow,"(0.05, 0.05, 0.05)",40,0
2025-04-29 10:35:27,399.43,True,False,"(-4.18, 2.20, -4.25)","(0.10, 0.16, -0.98)","(-4.68, 1.46, -0.80)","(-4.74, 1.47, -0.82)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-04-29 10:35:28,400.43,True,False,"(-3.44, 2.16, -4.09)","(0.54, 0.21, -0.82)","(-4.74, 1.47, -0.91)","(-4.80, 1.47, -0.94)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-04-29 10:35:29,401.43,True,False,"(-4.72, 1.47, -0.99)","(0.75, 0.22, -0.62)","(-4.75, 1.45, -0.92)","(-4.79, 1.45, -0.97)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-04-29 10:35:30,402.44,True,False,"(-1.10, 1.98, 0.78)","(0.90, 0.13, 0.41)","(-4.73, 1.46, -0.71)","(-4.71, 1.45, -0.77)",Blue,"(0.13, 0.13, 0.13)",41,0
2025-04-29 10:35:31,403.45,True,False,"(-0.21, 1.25, 1.08)","(0.91, -0.07, 0.41)","(-4.61, 1.44, -0.81)","(-4.58, 1.44, -0.87)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-04-29 10:35:32,404.48,True,False,"(-1.84, 1.74, 1.02)","(0.75, 0.20, 0.63)","(-4.56, 1.45, -0.92)","(-4.52, 1.44, -0.97)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-04-29 10:35:33,405.48,True,False,"(-3.06, 2.68, 0.84)","(0.54, 0.45, 0.71)","(-4.57, 1.50, -0.93)","(-4.52, 1.49, -0.96)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-04-29 10:35:34,406.48,True,False,"(-4.73, 2.37, 0.87)","(-0.01, 0.46, 0.89)","(-5.00, 1.49, -0.78)","(-4.93, 1.49, -0.78)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-04-29 10:35:35,407.49,True,False,"(-5.96, 1.75, 0.32)","(-0.64, 0.19, 0.75)","(-5.12, 1.45, -0.79)","(-5.07, 1.47, -0.75)",Yellow,"(0.05, 0.05, 0.05)",41,0
2025-04-29 10:35:36,408.49,True,False,"(-7.65, 1.67, 0.97)","(-0.83, -0.01, 0.56)","(-5.13, 1.44, -0.82)","(-5.09, 1.46, -0.77)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-04-29 10:35:37,409.49,True,False,"(-6.17, 1.05, 1.01)","(-0.38, -0.14, 0.91)","(-5.11, 1.41, -0.79)","(-5.06, 1.43, -0.75)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-04-29 10:35:38,410.50,True,False,"(-4.01, 0.80, 0.95)","(0.62, -0.26, 0.74)","(-4.99, 1.40, -0.73)","(-4.94, 1.41, -0.76)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-04-29 10:35:39,411.50,True,False,"(0.10, 0.70, 0.92)","(0.92, -0.14, 0.36)","(-4.75, 1.42, -0.88)","(-4.72, 1.42, -0.94)",Blue,"(0.13, 0.13, 0.13)",42,0
2025-04-29 10:35:40,412.50,True,False,"(-4.37, 1.37, -1.04)","(0.90, -0.12, 0.43)","(-4.53, 1.40, -1.09)","(-4.51, 1.39, -1.15)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-04-29 10:35:41,413.50,True,False,"(-2.91, 2.66, 0.84)","(0.63, 0.43, 0.65)","(-4.75, 1.50, -0.91)","(-4.70, 1.50, -0.95)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-04-29 10:35:42,414.01,False,False,"None","(-0.07, 0.66, -0.75)","(-4.89, 1.50, -0.97)","(-4.94, 1.49, -0.92)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-04-29 10:35:43,414.77,True,False,"(-8.79, 2.75, -3.82)","(-0.71, 0.25, -0.66)","(-4.96, 1.48, -0.76)","(-5.00, 1.48, -0.71)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-04-29 10:35:44,415.77,True,False,"(-8.28, 2.44, 0.93)","(-0.86, 0.21, 0.47)","(-5.00, 1.48, -0.86)","(-4.97, 1.48, -0.80)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-04-29 10:35:45,416.77,True,False,"(-8.77, 2.38, 0.21)","(-0.89, 0.22, 0.40)","(-4.99, 1.47, -0.90)","(-4.97, 1.47, -0.84)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-04-29 10:35:46,417.78,True,False,"(-7.77, 2.44, 0.73)","(-0.83, 0.29, 0.47)","(-4.97, 1.47, -0.89)","(-4.95, 1.47, -0.83)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-04-29 10:35:47,418.78,True,False,"(-7.61, 1.72, 0.69)","(-0.86, 0.10, 0.50)","(-4.98, 1.44, -0.94)","(-4.95, 1.45, -0.88)",Yellow,"(0.05, 0.05, 0.05)",42,0
2025-04-29 10:35:48,419.79,True,False,"(-8.17, 1.97, 0.90)","(-0.86, 0.15, 0.49)","(-4.96, 1.43, -0.96)","(-4.94, 1.44, -0.90)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-04-29 10:35:49,420.81,True,False,"(-8.21, 1.96, 1.03)","(-0.86, 0.13, 0.50)","(-4.97, 1.45, -0.93)","(-4.94, 1.45, -0.88)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-04-29 10:35:50,421.81,True,False,"(-8.18, 1.93, 0.77)","(-0.88, 0.13, 0.46)","(-4.97, 1.45, -0.95)","(-4.95, 1.45, -0.89)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-04-29 10:35:51,422.82,True,False,"(-8.17, 1.89, 0.87)","(-0.87, 0.12, 0.49)","(-4.97, 1.45, -0.96)","(-4.95, 1.45, -0.90)",Blue,"(0.13, 0.13, 0.13)",43,0
2025-04-29 10:35:52,423.82,True,False,"(-8.35, 1.06, -1.06)","(-0.99, -0.10, -0.02)","(-4.96, 1.43, -0.97)","(-4.96, 1.44, -0.91)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-29 10:35:53,424.82,True,False,"(-8.72, 0.79, -0.76)","(-0.99, -0.15, 0.04)","(-4.94, 1.40, -0.95)","(-4.94, 1.40, -0.88)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-29 10:35:54,425.83,True,False,"(-8.68, 1.45, -1.47)","(-1.00, -0.03, -0.08)","(-4.97, 1.43, -0.94)","(-4.98, 1.43, -0.88)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-29 10:35:55,426.83,True,False,"(-8.58, 1.26, -1.66)","(-0.89, -0.12, -0.44)","(-4.83, 1.43, -0.71)","(-4.86, 1.42, -0.65)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-29 10:35:56,427.83,True,False,"(-4.74, 1.36, -0.93)","(-0.63, -0.37, -0.69)","(-4.63, 1.44, -0.88)","(-4.68, 1.44, -0.84)",Yellow,"(0.05, 0.05, 0.05)",43,0
2025-04-29 10:35:57,428.84,True,False,"(-4.36, 0.16, -1.32)","(0.38, -0.86, -0.34)","(-4.73, 1.12, -0.94)","(-4.76, 1.10, -0.89)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-04-29 10:35:58,429.85,True,False,"(-4.28, 0.05, -1.52)","(0.43, -0.73, -0.54)","(-4.84, 1.07, -0.82)","(-4.87, 1.03, -0.78)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-04-29 10:35:59,430.86,True,False,"(-3.96, 0.05, -1.69)","(0.58, -0.60, -0.55)","(-4.83, 1.04, -0.83)","(-4.85, 0.99, -0.80)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-04-29 10:36:00,431.87,True,False,"(-3.35, 0.34, -1.24)","(0.84, -0.49, -0.23)","(-4.54, 1.03, -1.02)","(-4.56, 0.97, -0.99)",Blue,"(0.13, 0.13, 0.13)",44,0
2025-04-29 10:36:01,432.87,True,False,"(-4.46, 0.81, -1.15)","(0.57, -0.70, -0.42)","(-4.65, 1.04, -1.01)","(-4.68, 1.00, -0.97)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-29 10:36:02,433.87,True,False,"(-4.12, 0.08, -1.13)","(0.57, -0.80, -0.21)","(-4.77, 1.08, -0.86)","(-4.81, 1.05, -0.82)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-29 10:36:03,434.87,True,False,"(-4.43, 0.44, -1.01)","(0.55, -0.81, -0.20)","(-4.86, 1.04, -0.99)","(-4.92, 1.01, -0.98)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-29 10:36:04,435.88,True,False,"(-4.18, 1.00, -3.94)","(0.18, 0.13, -0.98)","(-4.59, 0.83, -1.46)","(-4.65, 0.83, -1.47)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-29 10:36:05,436.88,True,False,"(-4.25, 1.03, -4.00)","(0.12, 0.10, -0.99)","(-4.52, 0.78, -1.52)","(-4.58, 0.78, -1.53)",Yellow,"(0.05, 0.05, 0.05)",44,0
2025-04-29 10:36:06,437.88,True,False,"(-4.21, 1.00, -4.00)","(0.14, 0.09, -0.99)","(-4.52, 0.78, -1.52)","(-4.58, 0.78, -1.53)",Blue,"(0.13, 0.13, 0.13)",45,0
2025-04-29 10:36:07,438.94,True,False,"(-4.21, 0.99, -4.00)","(0.13, 0.08, -0.99)","(-4.52, 0.78, -1.52)","(-4.58, 0.78, -1.53)",Blue,"(0.13, 0.13, 0.13)",45,0
