Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-06 22:36:19,60.97,True,(-4.98, 0.81, 0.03),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:19,60.99,True,(-4.98, 0.81, 0.03),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.00,True,(-4.97, 0.81, 0.03),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.01,True,(-4.99, 0.81, 0.00),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.03,True,(-4.99, 0.81, 0.00),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.04,True,(-4.99, 0.81, 0.01),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.06,True,(-4.99, 0.81, 0.01),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.07,True,(-4.99, 0.81, 0.01),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.08,True,(-4.99, 0.81, 0.00),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.10,True,(-4.99, 0.81, 0.00),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.11,True,(-5.00, 0.81, 0.01),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.13,True,(-5.00, 0.81, 0.01),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.14,True,(-5.00, 0.81, 0.01),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.15,True,(-5.00, 0.81, 0.00),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.17,True,(-5.00, 0.81, 0.00),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.18,True,(-5.00, 0.81, -0.01),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.20,True,(-5.01, 0.81, -0.01),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.21,True,(-5.01, 0.81, -0.01),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.22,True,(-5.01, 0.81, -0.01),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.24,True,(-5.01, 0.81, 0.00),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.25,True,(-5.01, 0.81, 0.00),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.26,True,(-5.02, 0.81, 0.00),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.28,True,(-5.02, 0.81, 0.00),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.29,True,(-5.03, 0.81, 0.01),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.31,True,(-5.04, 0.81, 0.01),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.32,True,(-5.04, 0.81, 0.01),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.33,True,(-5.05, 0.81, 0.01),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.35,True,(-5.05, 0.81, 0.00),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.36,True,(-5.06, 0.81, 0.01),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.38,True,(-5.06, 0.81, 0.01),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.39,True,(-5.07, 0.81, 0.01),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.40,True,(-5.09, 0.81, 0.02),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.42,True,(-5.10, 0.81, 0.01),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.43,True,(-5.12, 0.81, 0.02),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.45,True,(-5.32, 0.81, -0.04),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.46,True,(-5.35, 0.81, -0.04),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.47,True,(-5.38, 0.81, -0.04),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.49,True,(-5.65, 0.82, -0.09),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.50,True,(-5.68, 0.82, -0.09),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.52,True,(-5.73, 0.82, -0.11),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.53,True,(-5.77, 0.82, -0.10),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.54,True,(-5.78, 0.82, -0.10),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.56,True,(-5.81, 0.82, -0.09),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.57,True,(-5.83, 0.82, -0.07),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.59,True,(-5.82, 0.82, -0.10),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.60,True,(-5.85, 0.82, -0.08),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.61,True,(-5.79, 0.82, -0.09),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.63,True,(-5.82, 0.82, -0.08),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.64,True,(-5.83, 0.82, -0.07),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.66,True,(-5.78, 0.82, -0.08),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.67,True,(-5.79, 0.82, -0.07),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.68,True,(-5.74, 0.82, -0.07),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.70,True,(-5.75, 0.82, -0.06),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.71,True,(-5.76, 0.82, -0.05),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.72,True,(-5.77, 0.82, -0.04),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.74,True,(-5.79, 0.81, -0.05),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.75,True,(-5.99, 0.82, -0.08),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.77,True,(-6.00, 0.82, -0.07),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.78,True,(-6.16, 0.84, -0.02),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.79,True,(-6.17, 0.84, -0.02),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.81,True,(-6.19, 0.83, -0.02),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.82,True,(-6.20, 0.83, -0.02),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.84,True,(-6.21, 0.83, -0.02),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.85,True,(-6.17, 0.85, -0.02),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.86,True,(-6.19, 0.85, -0.02),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.88,True,(-6.16, 0.85, -0.02),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.89,True,(-6.17, 0.85, -0.02),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.91,True,(-6.18, 0.85, -0.02),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.92,True,(-6.15, 0.86, -0.02),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.93,True,(-6.16, 0.85, -0.02),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.95,True,(-6.15, 0.86, -0.03),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.96,True,(-6.15, 0.86, -0.02),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.98,True,(-6.16, 0.86, -0.02),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:20,61.99,True,(-6.15, 0.86, -0.02),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.00,True,(-6.15, 0.85, -0.02),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.02,True,(-6.15, 0.85, -0.04),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.03,True,(-6.15, 0.85, -0.03),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.04,True,(-6.15, 0.85, -0.04),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.06,True,(-6.15, 0.85, -0.04),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.07,True,(-6.15, 0.85, -0.03),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.09,True,(-6.15, 0.85, -0.03),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.10,True,(-6.15, 0.86, -0.02),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.11,True,(-6.17, 0.86, -0.02),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.13,True,(-6.19, 0.85, -0.02),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.14,True,(-6.21, 0.85, -0.02),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.16,True,(-6.29, 0.83, -0.06),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.17,True,(-6.25, 0.84, -0.01),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.18,True,(-6.51, 0.81, 0.15),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.20,True,(-6.53, 0.80, 0.17),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.21,True,(-6.59, 0.78, 0.17),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.23,True,(-6.68, 0.76, 0.17),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.24,True,(-6.75, 0.74, 0.17),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.25,True,(-6.83, 0.72, 0.17),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.27,True,(-8.80, 0.20, -0.59),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.28,True,(-8.80, 0.19, -0.63),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.30,True,(-8.80, 0.17, -0.55),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.31,True,(-8.80, 0.16, -0.48),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.32,True,(-8.80, 0.16, -0.55),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.34,True,(-8.80, 0.15, -0.47),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.35,True,(-8.80, 0.20, -0.54),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.36,True,(-8.80, 0.19, -0.46),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.38,True,(-8.80, 0.21, -0.56),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.39,True,(-8.80, 0.20, -0.48),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.41,True,(-8.80, 0.20, -0.40),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.42,True,(-8.80, 0.19, -0.35),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.43,True,(-8.80, 0.18, -0.27),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.45,True,(-8.80, 0.16, -0.20),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.46,True,(-8.80, 0.15, -0.12),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.48,True,(-8.80, 0.15, -0.05),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.49,True,(-8.54, 0.05, 0.55),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.50,True,(-8.49, 0.05, 0.63),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.52,True,(-8.33, 0.05, 1.04),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.53,True,(-8.29, 0.05, 1.10),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.55,True,(-8.24, 0.05, 1.16),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.56,True,(-8.21, 0.05, 1.21),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.57,True,(-8.17, 0.05, 1.27),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.59,True,(-8.17, 0.05, 1.33),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.60,True,(-8.13, 0.05, 1.38),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.62,True,(-8.26, 0.05, 1.33),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.63,True,(-8.22, 0.05, 1.37),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.64,True,(-8.22, 0.05, 1.27),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.66,True,(-8.19, 0.05, 1.31),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.67,True,(-8.15, 0.05, 1.35),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.68,True,(-8.16, 0.05, 1.27),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.70,True,(-8.13, 0.05, 1.31),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.71,True,(-8.29, 0.05, 1.22),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.73,True,(-8.27, 0.05, 1.26),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.74,True,(-8.25, 0.05, 1.31),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.75,True,(-8.27, 0.05, 1.23),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.77,True,(-8.25, 0.05, 1.28),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.78,True,(-8.27, 0.05, 1.23),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.80,True,(-8.23, 0.05, 1.28),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.81,True,(-8.20, 0.05, 1.33),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.82,True,(-8.28, 0.05, 1.31),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.84,True,(-8.23, 0.05, 1.36),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.85,True,(-8.20, 0.05, 1.40),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.87,True,(-8.17, 0.05, 1.44),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.88,True,(-7.84, 0.05, 1.64),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.89,True,(-7.82, 0.05, 1.67),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.91,True,(-7.80, 0.05, 1.70),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.92,True,(-7.79, 0.05, 1.73),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.94,True,(-7.78, 0.05, 1.76),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.95,True,(-7.92, 0.05, 1.74),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.96,True,(-7.90, 0.05, 1.76),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.98,True,(-7.90, 0.05, 1.69),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:21,62.99,True,(-7.88, 0.05, 1.71),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:22,63.00,True,(-7.87, 0.05, 1.74),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:22,63.02,True,(-7.89, 0.05, 1.70),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:22,63.03,True,(-7.89, 0.05, 1.72),RGBA(0.000, 0.000, 1.000, 1.000),(0.08, 0.08, 0.08),7
2025-01-06 22:36:22,63.05,True,(-7.94, 0.05, 1.64),RGBA(1.000, 0.922, 0.016, 1.000),(0.05, 0.05, 0.05),7
2025-01-06 22:36:22,63.06,True,(-7.94, 0.05, 1.65),RGBA(1.000, 0.922, 0.016, 1.000),(0.05, 0.05, 0.05),7
2025-01-06 22:36:22,63.07,True,(-7.95, 0.05, 1.67),RGBA(1.000, 0.922, 0.016, 1.000),(0.05, 0.05, 0.05),7
2025-01-06 22:36:22,63.09,True,(-7.95, 0.05, 1.64),RGBA(1.000, 0.922, 0.016, 1.000),(0.05, 0.05, 0.05),7
2025-01-06 22:36:22,63.10,True,(-7.96, 0.05, 1.67),RGBA(1.000, 0.922, 0.016, 1.000),(0.05, 0.05, 0.05),7
2025-01-06 22:36:22,63.12,True,(-7.95, 0.05, 1.61),RGBA(1.000, 0.922, 0.016, 1.000),(0.05, 0.05, 0.05),7
2025-01-06 22:36:22,63.13,True,(-7.97, 0.05, 1.63),RGBA(1.000, 0.922, 0.016, 1.000),(0.05, 0.05, 0.05),7
2025-01-06 22:36:22,63.14,True,(-7.98, 0.05, 1.66),RGBA(1.000, 0.922, 0.016, 1.000),(0.05, 0.05, 0.05),7
2025-01-06 22:36:22,63.16,True,(-7.96, 0.05, 1.64),RGBA(1.000, 0.922, 0.016, 1.000),(0.05, 0.05, 0.05),7
2025-01-06 22:36:22,63.17,True,(-7.95, 0.05, 1.65),RGBA(1.000, 0.922, 0.016, 1.000),(0.05, 0.05, 0.05),7
2025-01-06 22:36:22,63.19,True,(-4.92, 1.17, 0.95),RGBA(1.000, 0.922, 0.016, 1.000),(0.05, 0.05, 0.05),7
2025-01-06 22:36:22,63.20,True,(-4.92, 1.17, 0.95),RGBA(1.000, 0.922, 0.016, 1.000),(0.05, 0.05, 0.05),7
2025-01-06 22:36:22,63.21,True,(-4.92, 1.17, 0.95),RGBA(1.000, 0.922, 0.016, 1.000),(0.05, 0.05, 0.05),7
2025-01-06 22:36:22,63.23,True,(-4.92, 1.17, 0.95),RGBA(1.000, 0.922, 0.016, 1.000),(0.05, 0.05, 0.05),7
2025-01-06 22:36:22,63.24,True,(-4.92, 1.16, 0.95),RGBA(1.000, 0.922, 0.016, 1.000),(0.05, 0.05, 0.05),7
2025-01-06 22:36:22,63.26,True,(-4.92, 1.16, 0.95),RGBA(1.000, 0.922, 0.016, 1.000),(0.05, 0.05, 0.05),7
2025-01-06 22:36:22,63.27,True,(-4.92, 1.16, 0.94),RGBA(1.000, 0.922, 0.016, 1.000),(0.05, 0.05, 0.05),7
2025-01-06 22:36:22,63.28,True,(-4.92, 1.16, 0.94),RGBA(1.000, 0.922, 0.016, 1.000),(0.05, 0.05, 0.05),7
2025-01-06 22:36:22,63.30,True,(-4.92, 1.16, 0.94),RGBA(1.000, 0.922, 0.016, 1.000),(0.05, 0.05, 0.05),7
2025-01-06 22:36:22,63.31,True,(-4.92, 1.16, 0.94),RGBA(1.000, 0.922, 0.016, 1.000),(0.05, 0.05, 0.05),7
2025-01-06 22:36:22,63.33,True,(-4.92, 1.16, 0.94),RGBA(1.000, 0.922, 0.016, 1.000),(0.05, 0.05, 0.05),7
2025-01-06 22:36:22,63.34,True,(-4.92, 1.16, 0.94),RGBA(1.000, 0.922, 0.016, 1.000),(0.05, 0.05, 0.05),7
2025-01-06 22:36:22,63.35,True,(-4.92, 1.16, 0.93),RGBA(1.000, 0.922, 0.016, 1.000),(0.05, 0.05, 0.05),7
2025-01-06 22:36:22,63.37,True,(-4.92, 1.16, 0.93),RGBA(1.000, 0.922, 0.016, 1.000),(0.05, 0.05, 0.05),7
2025-01-06 22:36:22,63.38,True,(-4.92, 1.16, 0.93),RGBA(1.000, 0.922, 0.016, 1.000),(0.05, 0.05, 0.05),7
2025-01-06 22:36:22,63.39,True,(-4.92, 1.15, 0.93),RGBA(1.000, 0.922, 0.016, 1.000),(0.05, 0.05, 0.05),7
2025-01-06 22:36:22,63.41,True,(-4.92, 1.15, 0.93),RGBA(1.000, 0.922, 0.016, 1.000),(0.05, 0.05, 0.05),7
2025-01-06 22:36:22,63.42,True,(-4.92, 1.15, 0.93),RGBA(1.000, 0.922, 0.016, 1.000),(0.05, 0.05, 0.05),7
2025-01-06 22:36:22,63.44,True,(-4.92, 1.15, 0.92),RGBA(1.000, 0.922, 0.016, 1.000),(0.05, 0.05, 0.05),7
2025-01-06 22:36:22,63.45,True,(-4.92, 1.15, 0.92),RGBA(1.000, 0.922, 0.016, 1.000),(0.05, 0.05, 0.05),7
2025-01-06 22:36:22,63.46,True,(-4.92, 1.15, 0.92),RGBA(1.000, 0.922, 0.016, 1.000),(0.05, 0.05, 0.05),7
2025-01-06 22:36:22,63.48,True,(-4.92, 1.15, 0.92),RGBA(1.000, 0.922, 0.016, 1.000),(0.05, 0.05, 0.05),7
2025-01-06 22:36:22,63.49,True,(-4.92, 1.15, 0.92),RGBA(1.000, 0.922, 0.016, 1.000),(0.05, 0.05, 0.05),7
2025-01-06 22:36:22,63.51,True,(-4.93, 1.15, 0.92),RGBA(1.000, 0.922, 0.016, 1.000),(0.05, 0.05, 0.05),7
