Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-05-10 20:23:40,240.40,True,False,"(-4.87, 1.51, 0.76)","(-0.26, -0.08, 0.96)","(-4.56, 1.61, -0.48)","(-4.50, 1.61, -0.46)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-10 20:23:41,241.41,True,False,"(-4.87, 1.54, 0.76)","(-0.27, -0.06, 0.96)","(-4.55, 1.61, -0.48)","(-4.49, 1.61, -0.46)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-10 20:23:42,242.41,True,False,"(-4.88, 1.48, 0.76)","(-0.29, -0.10, 0.95)","(-4.55, 1.61, -0.48)","(-4.49, 1.61, -0.46)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-10 20:23:43,243.41,True,False,"(-4.88, 1.63, 0.83)","(-0.24, 0.14, 0.96)","(-4.55, 1.62, -0.49)","(-4.49, 1.62, -0.47)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-10 20:23:44,244.41,True,False,"(-4.90, 1.60, 0.76)","(-0.29, -0.03, 0.96)","(-4.55, 1.61, -0.50)","(-4.49, 1.62, -0.48)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-10 20:23:45,245.42,True,False,"(-4.87, 1.90, 1.03)","(-0.20, 0.28, 0.94)","(-4.55, 1.62, -0.50)","(-4.48, 1.62, -0.48)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-10 20:23:46,246.42,True,False,"(-4.94, 1.63, 0.92)","(-0.05, -0.07, 1.00)","(-4.54, 1.63, -0.51)","(-4.47, 1.63, -0.50)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-10 20:23:47,247.42,True,False,"(-4.23, 1.46, 0.74)","(0.20, -0.13, 0.97)","(-4.51, 1.63, -0.49)","(-4.45, 1.63, -0.49)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-10 20:23:48,248.42,True,False,"(-4.22, 1.49, 0.74)","(0.21, -0.11, 0.97)","(-4.51, 1.63, -0.49)","(-4.44, 1.63, -0.49)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-10 20:23:49,249.43,True,False,"(-4.25, 1.52, 0.63)","(0.18, -0.10, 0.98)","(-4.51, 1.63, -0.50)","(-4.45, 1.63, -0.50)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-10 20:23:50,250.43,True,False,"(-8.48, 1.35, -1.40)","(-0.98, -0.06, -0.20)","(-4.57, 1.63, -0.56)","(-4.59, 1.63, -0.50)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-10 20:23:51,251.43,True,False,"(-8.62, 1.05, -0.99)","(-0.99, -0.14, -0.07)","(-4.60, 1.62, -0.54)","(-4.60, 1.63, -0.48)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-10 20:23:52,252.43,True,False,"(-3.80, 2.16, 0.76)","(0.53, 0.32, 0.78)","(-4.50, 1.64, -0.40)","(-4.44, 1.64, -0.43)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-10 20:23:53,253.43,True,False,"(-4.62, 2.94, 1.04)","(-0.30, 0.63, 0.72)","(-4.54, 1.66, -0.50)","(-4.49, 1.66, -0.46)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-10 20:23:54,254.38,True,False,"(-8.76, 0.81, -2.91)","(-0.77, -0.15, -0.62)","(-4.54, 1.61, -0.60)","(-4.59, 1.61, -0.55)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-10 20:23:55,255.38,True,False,"(-7.67, 1.90, -4.26)","(-0.66, 0.07, -0.75)","(-4.52, 1.62, -0.66)","(-4.57, 1.62, -0.62)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-10 20:23:56,256.39,True,False,"(-8.56, 0.76, -1.04)","(-0.95, -0.26, -0.15)","(-4.60, 1.60, -0.52)","(-4.61, 1.60, -0.45)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-10 20:23:57,257.39,True,False,"(-7.43, 1.55, -4.18)","(-0.65, 0.01, -0.76)","(-4.54, 1.60, -0.51)","(-4.60, 1.60, -0.47)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-10 20:23:58,258.39,True,False,"(-6.92, 2.01, 0.78)","(-0.88, 0.19, 0.44)","(-4.61, 1.62, -0.41)","(-4.59, 1.62, -0.35)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-10 20:23:59,259.39,True,False,"(-5.05, 2.27, -4.26)","(-0.02, 0.12, -0.99)","(-4.59, 1.63, -0.53)","(-4.65, 1.63, -0.53)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-10 20:24:00,260.40,True,False,"(-7.87, 2.59, -4.23)","(-0.68, 0.17, -0.71)","(-4.73, 1.65, -0.44)","(-4.78, 1.64, -0.41)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-10 20:24:01,261.40,True,False,"(-6.99, 0.29, -4.25)","(-0.44, -0.30, -0.85)","(-4.66, 1.61, -0.48)","(-4.72, 1.61, -0.46)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-10 20:24:02,262.40,True,False,"(-0.82, 2.36, -4.19)","(0.65, 0.16, -0.74)","(-4.50, 1.63, -0.41)","(-4.55, 1.64, -0.45)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-10 20:24:03,263.40,True,False,"(-2.09, 1.84, -4.18)","(0.52, 0.06, -0.85)","(-4.47, 1.63, -0.40)","(-4.52, 1.64, -0.45)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-10 20:24:04,264.41,True,False,"(-3.90, 2.46, -4.26)","(0.27, 0.19, -0.94)","(-4.51, 1.61, -0.41)","(-4.56, 1.64, -0.44)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-10 20:24:05,265.41,True,False,"(-1.25, 1.77, -4.15)","(0.61, -0.15, -0.78)","(-4.47, 1.59, -0.42)","(-4.51, 1.61, -0.47)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-10 20:24:06,266.41,True,False,"(-0.84, 2.37, 0.95)","(0.91, 0.20, 0.36)","(-4.58, 1.61, -0.45)","(-4.56, 1.60, -0.51)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-10 20:24:07,267.41,True,False,"(-0.84, 2.48, 1.08)","(0.92, 0.19, 0.35)","(-4.59, 1.63, -0.39)","(-4.57, 1.63, -0.45)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-10 20:24:08,268.42,True,False,"(0.11, 2.58, 1.03)","(0.94, 0.19, 0.29)","(-4.63, 1.64, -0.41)","(-4.61, 1.63, -0.47)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-05-10 20:24:09,269.42,True,False,"(0.10, 2.50, 1.01)","(0.94, 0.17, 0.29)","(-4.62, 1.63, -0.41)","(-4.60, 1.63, -0.47)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-05-10 20:24:10,270.42,True,False,"(-0.08, 2.57, 1.03)","(0.93, 0.19, 0.31)","(-4.61, 1.63, -0.42)","(-4.59, 1.63, -0.48)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-05-10 20:24:11,271.42,True,False,"(-0.63, 2.38, 0.84)","(0.93, 0.18, 0.32)","(-4.60, 1.63, -0.44)","(-4.58, 1.62, -0.51)",Blue,"(0.13, 0.13, 0.13)",29,0
2025-05-10 20:24:12,272.42,True,False,"(-0.80, 2.38, 0.81)","(0.93, 0.19, 0.31)","(-4.59, 1.63, -0.44)","(-4.58, 1.62, -0.51)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-10 20:24:13,273.43,True,False,"(-0.02, 2.09, 1.08)","(0.94, 0.08, 0.32)","(-4.60, 1.63, -0.45)","(-4.58, 1.62, -0.51)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-10 20:24:14,274.43,True,False,"(-0.88, 1.64, 1.05)","(0.93, -0.08, 0.36)","(-4.60, 1.62, -0.44)","(-4.58, 1.61, -0.50)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-10 20:24:15,275.43,True,False,"(-0.75, 0.05, 0.98)","(0.89, -0.32, 0.31)","(-4.59, 1.59, -0.43)","(-4.57, 1.59, -0.49)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-10 20:24:16,276.43,True,False,"(-3.24, 1.47, 1.05)","(0.57, -0.19, 0.80)","(-4.65, 1.59, -0.42)","(-4.60, 1.59, -0.45)",Yellow,"(0.05, 0.05, 0.05)",29,0
2025-05-10 20:24:17,277.44,True,False,"(-4.60, 2.29, 0.78)","(-0.04, 0.38, 0.92)","(-4.75, 1.63, -0.49)","(-4.69, 1.64, -0.47)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-10 20:24:18,278.44,True,False,"(-8.36, 1.12, 1.00)","(-0.91, -0.18, 0.37)","(-4.83, 1.59, -0.48)","(-4.81, 1.60, -0.43)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-10 20:24:19,279.44,True,False,"(-5.35, 1.78, 0.93)","(-0.18, -0.06, 0.98)","(-4.77, 1.62, -0.45)","(-4.71, 1.63, -0.42)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-10 20:24:20,280.44,True,False,"(-5.07, 0.70, 0.85)","(-0.05, -0.56, 0.83)","(-4.75, 1.58, -0.38)","(-4.68, 1.59, -0.38)",Blue,"(0.13, 0.13, 0.13)",30,0
2025-05-10 20:24:21,281.45,True,False,"(-4.98, 0.78, 0.75)","(-0.17, -0.58, 0.80)","(-4.77, 1.56, -0.37)","(-4.71, 1.56, -0.35)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-10 20:24:22,282.45,True,False,"(-4.96, 0.74, 0.75)","(-0.16, -0.56, 0.81)","(-4.76, 1.56, -0.38)","(-4.69, 1.56, -0.36)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-10 20:24:23,283.45,True,False,"(-4.96, 0.73, 0.75)","(-0.16, -0.59, 0.79)","(-4.76, 1.56, -0.38)","(-4.70, 1.56, -0.36)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-10 20:24:24,284.45,True,False,"(-4.98, 0.76, 0.75)","(-0.19, -0.56, 0.81)","(-4.77, 1.56, -0.38)","(-4.71, 1.57, -0.36)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-10 20:24:25,285.46,True,False,"(-4.95, 0.75, 0.75)","(-0.07, -0.57, 0.82)","(-4.77, 1.56, -0.37)","(-4.71, 1.57, -0.36)",Yellow,"(0.05, 0.05, 0.05)",30,0
2025-05-10 20:24:26,286.46,True,False,"(-5.02, 0.82, 0.75)","(-0.20, -0.54, 0.82)","(-4.77, 1.56, -0.38)","(-4.71, 1.57, -0.36)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-10 20:24:27,287.46,True,False,"(-4.82, 1.72, 0.97)","(-0.01, 0.31, 0.95)","(-4.75, 1.63, -0.38)","(-4.69, 1.64, -0.38)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-10 20:24:28,288.46,True,False,"(-5.63, 2.80, 0.99)","(-0.56, 0.50, 0.66)","(-4.79, 1.64, -0.44)","(-4.74, 1.65, -0.41)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-10 20:24:29,289.47,True,False,"(-8.22, 1.08, 1.04)","(-0.91, -0.07, 0.41)","(-4.84, 1.60, -0.44)","(-4.81, 1.62, -0.39)",Blue,"(0.13, 0.13, 0.13)",31,0
2025-05-10 20:24:30,290.47,True,False,"(-3.69, 2.14, 0.97)","(0.76, 0.20, 0.61)","(-4.67, 1.64, -0.39)","(-4.62, 1.63, -0.43)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-10 20:24:31,291.47,True,False,"(-0.02, 2.32, -2.17)","(0.78, 0.10, -0.62)","(-4.59, 1.63, -0.39)","(-4.63, 1.63, -0.44)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-10 20:24:32,292.47,True,False,"(0.10, 2.45, -3.87)","(0.81, 0.16, -0.57)","(-4.55, 1.64, -0.29)","(-4.58, 1.64, -0.35)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-10 20:24:33,293.48,True,False,"(-0.61, 2.24, -4.22)","(0.71, 0.11, -0.70)","(-4.57, 1.64, -0.29)","(-4.61, 1.64, -0.35)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-10 20:24:34,294.48,True,False,"(-0.61, 2.26, -4.17)","(0.72, 0.11, -0.69)","(-4.59, 1.64, -0.31)","(-4.63, 1.64, -0.35)",Yellow,"(0.05, 0.05, 0.05)",31,0
2025-05-10 20:24:35,295.48,True,False,"(-0.30, 2.32, -4.15)","(0.75, 0.12, -0.65)","(-4.59, 1.64, -0.30)","(-4.62, 1.64, -0.35)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-05-10 20:24:36,295.93,False,False,"None","(0.71, 0.51, -0.49)","(-4.58, 1.64, -0.28)","(-4.62, 1.65, -0.34)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-10 20:24:37,295.93,False,False,"None","(0.79, 0.27, -0.55)","(-4.58, 1.64, -0.29)","(-4.62, 1.65, -0.34)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-10 20:24:38,296.90,True,False,"(-0.61, 2.27, -4.10)","(0.72, 0.12, -0.68)","(-4.58, 1.64, -0.29)","(-4.62, 1.64, -0.34)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-05-10 20:24:39,297.90,True,False,"(-3.36, 2.44, -4.26)","(0.34, 0.20, -0.92)","(-4.60, 1.64, -0.36)","(-4.66, 1.64, -0.39)",Blue,"(0.13, 0.13, 0.13)",32,0
2025-05-10 20:24:40,298.90,True,False,"(-2.23, 2.51, -4.26)","(0.51, 0.19, -0.84)","(-4.59, 1.64, -0.34)","(-4.64, 1.65, -0.37)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-10 20:24:41,299.91,True,False,"(-2.75, 1.98, -4.22)","(0.41, 0.04, -0.91)","(-4.60, 1.64, -0.35)","(-4.65, 1.65, -0.39)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-10 20:24:42,300.91,True,False,"(-6.48, 2.45, -4.26)","(-0.50, 0.19, -0.85)","(-4.75, 1.63, -0.58)","(-4.81, 1.62, -0.55)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-10 20:24:43,301.91,True,False,"(-8.41, 2.09, -4.11)","(-0.71, 0.06, -0.70)","(-4.83, 1.61, -0.63)","(-4.89, 1.61, -0.59)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-10 20:24:44,302.91,True,False,"(-7.92, 0.87, -4.22)","(-0.64, -0.19, -0.75)","(-4.82, 1.60, -0.64)","(-4.87, 1.60, -0.61)",Yellow,"(0.05, 0.05, 0.05)",32,0
2025-05-10 20:24:45,303.92,True,False,"(-7.33, 0.46, -4.26)","(-0.57, -0.23, -0.79)","(-4.79, 1.61, -0.63)","(-4.85, 1.61, -0.60)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-05-10 20:24:46,304.93,True,False,"(-7.43, 1.21, -4.26)","(-0.56, -0.08, -0.83)","(-4.79, 1.61, -0.63)","(-4.85, 1.61, -0.60)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-05-10 20:24:47,305.93,True,False,"(-6.36, 2.10, -4.14)","(-0.31, 0.11, -0.94)","(-4.77, 1.62, -0.63)","(-4.83, 1.62, -0.60)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-05-10 20:24:48,306.94,True,False,"(-5.99, 1.87, -4.26)","(-0.31, 0.07, -0.95)","(-4.76, 1.62, -0.61)","(-4.82, 1.62, -0.60)",Blue,"(0.13, 0.13, 0.13)",33,0
2025-05-10 20:24:49,307.94,True,False,"(-6.02, 2.61, -4.20)","(-0.32, 0.26, -0.91)","(-4.75, 1.63, -0.60)","(-4.82, 1.63, -0.58)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-10 20:24:50,308.94,True,False,"(-6.09, 2.51, -4.26)","(-0.33, 0.22, -0.92)","(-4.74, 1.65, -0.58)","(-4.80, 1.65, -0.56)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-10 20:24:51,309.94,True,False,"(-6.04, 2.52, -4.26)","(-0.31, 0.21, -0.93)","(-4.74, 1.65, -0.59)","(-4.80, 1.65, -0.56)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-10 20:24:52,310.95,True,False,"(-6.06, 2.51, -4.26)","(-0.32, 0.22, -0.92)","(-4.75, 1.65, -0.58)","(-4.81, 1.64, -0.56)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-10 20:24:53,311.95,True,False,"(-5.74, 2.43, -4.26)","(-0.27, 0.21, -0.94)","(-4.75, 1.64, -0.58)","(-4.81, 1.64, -0.56)",Yellow,"(0.05, 0.05, 0.05)",33,0
2025-05-10 20:24:54,312.95,True,False,"(-5.15, 2.25, -4.26)","(0.03, 0.08, -1.00)","(-4.73, 1.63, -0.58)","(-4.80, 1.63, -0.57)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-05-10 20:24:55,313.95,True,False,"(-3.05, 1.16, -3.26)","(0.58, -0.20, -0.79)","(-4.72, 1.57, -0.64)","(-4.78, 1.57, -0.67)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-05-10 20:24:56,314.96,True,False,"(-0.43, 1.12, -4.26)","(0.77, -0.05, -0.64)","(-4.75, 1.56, -0.67)","(-4.80, 1.55, -0.71)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-05-10 20:24:57,315.96,True,False,"(-2.76, 2.59, -4.22)","(0.34, 0.23, -0.91)","(-4.60, 1.63, -0.50)","(-4.67, 1.63, -0.52)",Blue,"(0.13, 0.13, 0.13)",34,0
2025-05-10 20:24:58,316.96,True,False,"(-7.27, 2.24, -4.20)","(-0.59, 0.09, -0.80)","(-4.64, 1.62, -0.43)","(-4.69, 1.62, -0.40)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-10 20:24:59,317.96,True,False,"(-8.12, 0.20, -4.26)","(-0.65, -0.26, -0.71)","(-4.71, 1.59, -0.42)","(-4.76, 1.60, -0.38)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-10 20:25:00,318.97,True,False,"(-8.58, 1.18, -1.50)","(-0.96, -0.07, -0.27)","(-4.74, 1.60, -0.42)","(-4.77, 1.61, -0.36)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-10 20:25:01,319.97,True,False,"(-8.61, 1.02, -2.04)","(-0.67, -0.21, -0.71)","(-4.63, 1.59, -0.42)","(-4.68, 1.59, -0.38)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-10 20:25:02,320.97,True,False,"(-8.04, 0.26, -4.26)","(-0.64, -0.26, -0.72)","(-4.60, 1.60, -0.41)","(-4.65, 1.60, -0.37)",Yellow,"(0.05, 0.05, 0.05)",34,0
2025-05-10 20:25:03,321.97,True,False,"(-7.97, 0.28, -4.26)","(-0.65, -0.26, -0.72)","(-4.63, 1.59, -0.43)","(-4.67, 1.59, -0.38)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-05-10 20:25:04,322.98,True,False,"(-8.68, 0.77, -1.18)","(-0.96, -0.21, -0.19)","(-4.62, 1.60, -0.40)","(-4.64, 1.61, -0.34)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-05-10 20:25:05,323.98,True,False,"(-8.76, 1.49, -0.86)","(-0.99, -0.03, -0.11)","(-4.63, 1.61, -0.39)","(-4.65, 1.61, -0.33)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-05-10 20:25:06,324.98,True,False,"(-8.76, 1.38, -0.67)","(-0.99, -0.07, -0.12)","(-4.64, 1.61, -0.38)","(-4.65, 1.62, -0.32)",Blue,"(0.13, 0.13, 0.13)",35,0
2025-05-10 20:25:07,325.98,True,False,"(-8.53, 0.59, -1.30)","(-0.94, -0.24, -0.24)","(-4.61, 1.60, -0.41)","(-4.64, 1.61, -0.36)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-05-10 20:25:08,326.99,True,False,"(-8.62, 0.84, -1.24)","(-0.95, -0.22, -0.21)","(-4.62, 1.61, -0.41)","(-4.64, 1.61, -0.36)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-05-10 20:25:09,327.99,True,False,"(-8.77, 0.48, -1.23)","(-0.94, -0.27, -0.19)","(-4.63, 1.60, -0.40)","(-4.65, 1.61, -0.34)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-05-10 20:25:10,328.99,True,False,"(-8.80, 0.41, -1.21)","(-0.94, -0.27, -0.19)","(-4.64, 1.60, -0.41)","(-4.66, 1.60, -0.35)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-05-10 20:25:11,329.99,True,False,"(-8.80, 0.44, -1.24)","(-0.94, -0.26, -0.20)","(-4.64, 1.59, -0.40)","(-4.66, 1.60, -0.34)",Yellow,"(0.05, 0.05, 0.05)",35,0
2025-05-10 20:25:12,330.99,True,False,"(-5.42, 2.46, -4.26)","(-0.07, 0.19, -0.98)","(-4.53, 1.62, -0.42)","(-4.59, 1.62, -0.43)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-05-10 20:25:13,332.00,True,False,"(-0.66, 1.82, -4.20)","(0.75, 0.04, -0.66)","(-4.45, 1.61, -0.40)","(-4.49, 1.61, -0.45)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-05-10 20:25:14,333.00,True,False,"(-4.25, 2.34, -4.25)","(0.08, 0.22, -0.97)","(-4.62, 1.61, -0.42)","(-4.69, 1.62, -0.42)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-05-10 20:25:15,334.00,True,False,"(-6.86, 1.99, -4.21)","(-0.55, 0.11, -0.83)","(-4.70, 1.62, -0.44)","(-4.76, 1.63, -0.42)",Blue,"(0.13, 0.13, 0.13)",36,0
2025-05-10 20:25:16,335.00,True,False,"(-5.47, 2.42, -4.26)","(-0.28, 0.21, -0.94)","(-4.68, 1.62, -0.45)","(-4.74, 1.62, -0.44)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-10 20:25:17,336.01,True,False,"(-5.80, 2.54, -4.26)","(-0.28, 0.22, -0.93)","(-4.65, 1.63, -0.42)","(-4.72, 1.63, -0.41)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-10 20:25:18,337.01,True,False,"(-6.94, 2.02, -4.20)","(-0.43, 0.13, -0.90)","(-4.66, 1.63, -0.43)","(-4.73, 1.63, -0.42)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-10 20:25:19,338.01,True,False,"(-2.14, 2.41, -4.26)","(0.56, 0.16, -0.81)","(-4.59, 1.63, -0.39)","(-4.64, 1.63, -0.43)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-10 20:25:20,339.01,True,False,"(-6.17, 2.43, -4.26)","(-0.34, 0.20, -0.92)","(-4.65, 1.63, -0.42)","(-4.71, 1.63, -0.41)",Yellow,"(0.05, 0.05, 0.05)",36,0
2025-05-10 20:25:21,340.02,True,False,"(-6.09, 2.52, -4.26)","(-0.33, 0.21, -0.92)","(-4.66, 1.63, -0.42)","(-4.73, 1.63, -0.40)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-05-10 20:25:22,341.02,True,False,"(-6.14, 2.51, -4.26)","(-0.33, 0.21, -0.92)","(-4.68, 1.63, -0.43)","(-4.74, 1.63, -0.41)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-05-10 20:25:23,342.02,True,False,"(-6.03, 2.56, -4.26)","(-0.32, 0.22, -0.92)","(-4.68, 1.63, -0.43)","(-4.74, 1.63, -0.41)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-05-10 20:25:24,343.02,True,False,"(-8.77, 1.93, -0.99)","(-0.99, 0.07, -0.10)","(-4.70, 1.63, -0.42)","(-4.72, 1.63, -0.36)",Blue,"(0.13, 0.13, 0.13)",37,0
2025-05-10 20:25:25,344.03,True,False,"(-8.71, 2.40, -0.72)","(-0.98, 0.19, -0.07)","(-4.67, 1.63, -0.43)","(-4.69, 1.64, -0.37)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-10 20:25:26,345.03,True,False,"(-5.20, 2.32, -4.22)","(0.03, 0.18, -0.98)","(-4.60, 1.63, -0.44)","(-4.67, 1.63, -0.45)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-10 20:25:27,346.03,True,False,"(-2.62, 2.40, -4.23)","(0.49, 0.18, -0.85)","(-4.63, 1.63, -0.41)","(-4.68, 1.63, -0.45)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-10 20:25:28,347.03,True,False,"(-3.61, 2.42, -4.26)","(0.24, 0.19, -0.95)","(-4.65, 1.63, -0.41)","(-4.70, 1.63, -0.44)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-10 20:25:29,348.04,True,False,"(-7.32, 2.34, -4.20)","(-0.59, 0.15, -0.80)","(-4.72, 1.63, -0.45)","(-4.78, 1.62, -0.42)",Yellow,"(0.05, 0.05, 0.05)",37,0
2025-05-10 20:25:30,349.04,True,False,"(-8.18, 1.09, -4.24)","(-0.67, -0.13, -0.73)","(-4.72, 1.63, -0.46)","(-4.77, 1.62, -0.42)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-05-10 20:25:31,350.04,True,False,"(-7.58, 2.17, -4.20)","(-0.59, 0.15, -0.79)","(-4.71, 1.63, -0.45)","(-4.76, 1.62, -0.41)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-05-10 20:25:32,351.04,True,False,"(-3.02, 1.65, -4.21)","(0.64, -0.10, -0.76)","(-4.60, 1.62, -0.42)","(-4.66, 1.63, -0.45)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-05-10 20:25:33,352.04,True,False,"(-2.46, 0.59, -4.09)","(0.36, -0.24, -0.90)","(-4.45, 1.64, -0.37)","(-4.50, 1.65, -0.41)",Blue,"(0.13, 0.13, 0.13)",38,0
2025-05-10 20:25:34,353.05,True,False,"(-8.13, 1.51, -3.96)","(-0.78, 0.04, -0.63)","(-4.72, 1.62, -0.51)","(-4.77, 1.63, -0.46)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-10 20:25:35,354.05,True,False,"(-8.39, 2.05, -3.73)","(-0.84, 0.08, -0.54)","(-4.71, 1.61, -0.52)","(-4.75, 1.62, -0.47)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-10 20:25:36,355.05,True,False,"(-7.27, 1.88, -4.26)","(-0.56, 0.05, -0.83)","(-4.65, 1.63, -0.46)","(-4.71, 1.63, -0.42)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-10 20:25:37,356.05,True,False,"(-7.23, 1.94, -4.26)","(-0.55, 0.06, -0.83)","(-4.65, 1.62, -0.46)","(-4.70, 1.63, -0.43)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-10 20:25:38,357.06,True,False,"(-6.98, 1.86, -4.26)","(-0.51, 0.06, -0.86)","(-4.67, 1.62, -0.46)","(-4.73, 1.62, -0.42)",Yellow,"(0.05, 0.05, 0.05)",38,0
2025-05-10 20:25:39,358.06,True,False,"(-7.28, 1.88, -4.26)","(-0.57, 0.06, -0.82)","(-4.66, 1.62, -0.47)","(-4.72, 1.63, -0.44)",Blue,"(0.13, 0.13, 0.13)",39,0
2025-05-10 20:25:40,359.06,True,False,"(-7.18, 1.93, -4.26)","(-0.54, 0.06, -0.84)","(-4.66, 1.62, -0.47)","(-4.71, 1.63, -0.44)",Blue,"(0.13, 0.13, 0.13)",39,0
