Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-04-09 19:39:18,474.24,True,False,"(-8.02, 0.94, -3.84)","(-0.73, -0.10, -0.67)","(-3.75, 1.40, -0.51)","(-3.78, 1.40, -0.45)",Blue,"(0.08, 0.08, 0.08)",51,4
2025-04-09 19:39:19,475.24,True,False,"(-5.72, 1.28, -4.26)","(-0.44, -0.03, -0.90)","(-3.93, 1.41, -0.61)","(-3.98, 1.41, -0.58)",Blue,"(0.08, 0.08, 0.08)",51,4
2025-04-09 19:39:20,476.25,True,False,"(-3.77, 0.86, -1.07)","(0.30, -0.58, -0.75)","(-3.92, 1.37, -0.35)","(-3.99, 1.37, -0.36)",Blue,"(0.08, 0.08, 0.08)",51,4
2025-04-09 19:39:21,477.26,True,False,"(-3.62, 0.82, -1.11)","(0.16, -0.59, -0.79)","(-3.74, 1.37, -0.36)","(-3.80, 1.37, -0.36)",Yellow,"(0.05, 0.05, 0.05)",51,4
2025-04-09 19:39:22,478.28,True,False,"(-3.59, 0.81, -1.13)","(0.10, -0.58, -0.81)","(-3.66, 1.37, -0.36)","(-3.73, 1.36, -0.35)",Yellow,"(0.05, 0.05, 0.05)",51,4
2025-04-09 19:39:23,479.29,True,False,"(-3.59, 0.81, -1.12)","(0.10, -0.58, -0.81)","(-3.66, 1.37, -0.35)","(-3.73, 1.37, -0.35)",Yellow,"(0.05, 0.05, 0.05)",51,4
2025-04-09 19:39:24,480.30,True,False,"(-3.88, 0.88, -1.08)","(-0.18, -0.55, -0.82)","(-3.68, 1.37, -0.35)","(-3.75, 1.37, -0.33)",Yellow,"(0.05, 0.05, 0.05)",51,4
2025-04-09 19:39:25,481.31,True,False,"(-3.85, 0.88, -1.08)","(-0.15, -0.55, -0.82)","(-3.68, 1.37, -0.35)","(-3.75, 1.37, -0.33)",Yellow,"(0.05, 0.05, 0.05)",51,4
2025-04-09 19:39:26,482.32,True,False,"(-3.82, 0.93, -1.13)","(-0.11, -0.48, -0.87)","(-3.68, 1.37, -0.34)","(-3.75, 1.37, -0.33)",Blue,"(0.08, 0.08, 0.08)",52,4
2025-04-09 19:39:27,483.33,True,False,"(-3.65, 0.86, -1.06)","(0.07, -0.57, -0.82)","(-3.68, 1.37, -0.35)","(-3.75, 1.37, -0.33)",Blue,"(0.08, 0.08, 0.08)",52,4
2025-04-09 19:39:28,484.35,True,False,"(-3.87, 0.87, -1.08)","(-0.17, -0.55, -0.82)","(-3.68, 1.37, -0.34)","(-3.74, 1.37, -0.33)",Blue,"(0.08, 0.08, 0.08)",52,4
2025-04-09 19:39:29,485.36,True,False,"(-3.86, 0.88, -1.08)","(-0.17, -0.55, -0.82)","(-3.68, 1.37, -0.34)","(-3.74, 1.37, -0.33)",Blue,"(0.08, 0.08, 0.08)",52,4
2025-04-09 19:39:30,486.37,True,False,"(-3.86, 0.87, -1.07)","(-0.17, -0.55, -0.82)","(-3.68, 1.37, -0.34)","(-3.74, 1.37, -0.32)",Yellow,"(0.05, 0.05, 0.05)",52,4
2025-04-09 19:39:31,487.37,True,False,"(-3.64, 0.86, -1.07)","(0.07, -0.57, -0.82)","(-3.67, 1.37, -0.34)","(-3.74, 1.37, -0.32)",Yellow,"(0.05, 0.05, 0.05)",52,4
2025-04-09 19:39:32,488.39,True,False,"(-3.83, 0.87, -1.08)","(-0.19, -0.55, -0.82)","(-3.67, 1.37, -0.34)","(-3.73, 1.37, -0.32)",Yellow,"(0.05, 0.05, 0.05)",52,4
2025-04-09 19:39:33,489.40,True,False,"(-3.83, 0.87, -1.07)","(-0.18, -0.54, -0.82)","(-3.67, 1.38, -0.34)","(-3.73, 1.37, -0.32)",Yellow,"(0.05, 0.05, 0.05)",52,4
2025-04-09 19:39:34,490.41,True,False,"(-3.73, 0.86, -1.07)","(-0.04, -0.57, -0.82)","(-3.66, 1.37, -0.34)","(-3.73, 1.37, -0.32)",Yellow,"(0.05, 0.05, 0.05)",52,4
2025-04-09 19:39:35,491.43,True,False,"(-3.86, 0.88, -1.08)","(-0.17, -0.54, -0.82)","(-3.66, 1.37, -0.34)","(-3.72, 1.37, -0.32)",Blue,"(0.08, 0.08, 0.08)",53,4
2025-04-09 19:39:36,492.43,True,False,"(-3.45, 1.07, -3.50)","(0.02, -0.36, -0.93)","(-3.64, 1.39, -0.33)","(-3.71, 1.39, -0.32)",Blue,"(0.08, 0.08, 0.08)",53,4
2025-04-09 19:39:37,493.44,True,False,"(-1.25, 2.25, -4.26)","(0.53, 0.16, -0.83)","(-3.79, 1.43, -0.33)","(-3.85, 1.42, -0.35)",Blue,"(0.08, 0.08, 0.08)",53,4
2025-04-09 19:39:38,494.46,True,False,"(-0.50, 2.60, -3.97)","(0.67, 0.23, -0.71)","(-3.93, 1.42, -0.28)","(-3.99, 1.42, -0.31)",Blue,"(0.08, 0.08, 0.08)",53,4
2025-04-09 19:39:39,495.47,True,False,"(-2.15, 0.98, -3.97)","(0.43, -0.11, -0.90)","(-3.96, 1.41, -0.28)","(-4.02, 1.40, -0.29)",Yellow,"(0.05, 0.05, 0.05)",53,4
2025-04-09 19:39:40,496.48,True,False,"(-5.86, 1.82, -4.24)","(-0.41, 0.08, -0.91)","(-3.99, 1.42, -0.25)","(-4.05, 1.42, -0.24)",Yellow,"(0.05, 0.05, 0.05)",53,4
2025-04-09 19:39:41,497.50,True,False,"(-4.59, 0.90, -3.39)","(-0.17, -0.10, -0.98)","(-4.00, 1.42, -0.25)","(-4.06, 1.42, -0.22)",Yellow,"(0.05, 0.05, 0.05)",53,4
2025-04-09 19:39:42,498.51,True,False,"(-1.91, 0.89, -4.25)","(0.45, -0.12, -0.88)","(-3.91, 1.42, -0.21)","(-3.97, 1.42, -0.23)",Yellow,"(0.05, 0.05, 0.05)",53,4
2025-04-09 19:39:43,499.52,True,False,"(-1.38, 2.55, -4.24)","(0.41, 0.25, -0.88)","(-3.84, 1.42, -0.33)","(-3.90, 1.42, -0.36)",Yellow,"(0.05, 0.05, 0.05)",53,4
2025-04-09 19:39:44,500.54,True,False,"(-6.96, 2.29, -4.01)","(-0.66, 0.16, -0.73)","(-3.74, 1.44, -0.46)","(-3.78, 1.44, -0.41)",Blue,"(0.08, 0.08, 0.08)",54,4
2025-04-09 19:39:45,501.54,True,False,"(-6.58, 1.00, -4.26)","(-0.63, -0.08, -0.77)","(-3.57, 1.42, -0.44)","(-3.60, 1.43, -0.38)",Blue,"(0.08, 0.08, 0.08)",54,4
2025-04-09 19:39:46,502.55,True,False,"(-6.18, 2.25, 0.84)","(-0.93, 0.05, 0.37)","(-3.43, 1.42, -0.59)","(-3.40, 1.44, -0.53)",Blue,"(0.08, 0.08, 0.08)",54,4
2025-04-09 19:39:47,503.56,True,False,"(-5.42, 1.28, 1.10)","(-0.79, -0.06, 0.62)","(-3.26, 1.43, -0.53)","(-3.22, 1.43, -0.48)",Blue,"(0.08, 0.08, 0.08)",54,4
2025-04-09 19:39:48,504.58,True,False,"(-3.01, 2.31, 1.01)","(0.25, 0.40, 0.88)","(-3.02, 1.45, -0.52)","(-2.96, 1.45, -0.52)",Yellow,"(0.05, 0.05, 0.05)",54,4
2025-04-09 19:39:49,505.59,True,False,"(-0.92, 2.19, 0.85)","(0.78, 0.33, 0.54)","(-2.95, 1.43, -0.53)","(-2.90, 1.41, -0.57)",Yellow,"(0.05, 0.05, 0.05)",54,4
2025-04-09 19:39:50,506.61,True,False,"(-0.69, 0.73, 1.03)","(0.80, -0.24, 0.55)","(-2.96, 1.42, -0.51)","(-2.91, 1.40, -0.55)",Yellow,"(0.05, 0.05, 0.05)",54,4
2025-04-09 19:39:51,507.62,True,False,"(-6.28, 0.08, 0.36)","(-0.92, -0.39, 0.06)","(-3.27, 1.34, -0.60)","(-3.24, 1.35, -0.54)",Yellow,"(0.05, 0.05, 0.05)",54,4
2025-04-09 19:39:52,508.63,True,False,"(-3.65, 0.82, -1.18)","(-0.20, -0.77, -0.61)","(-3.50, 1.35, -0.78)","(-3.55, 1.35, -0.74)",Blue,"(0.08, 0.08, 0.08)",55,4
2025-04-09 19:39:53,509.65,True,False,"(-3.85, 2.46, -4.26)","(-0.01, 0.27, -0.96)","(-3.80, 1.41, -0.72)","(-3.87, 1.40, -0.72)",Blue,"(0.08, 0.08, 0.08)",55,4
2025-04-09 19:39:54,510.65,True,False,"(-2.43, 0.42, -4.25)","(0.43, -0.26, -0.86)","(-4.02, 1.42, -0.85)","(-4.08, 1.41, -0.88)",Blue,"(0.08, 0.08, 0.08)",55,4
2025-04-09 19:39:55,511.66,True,False,"(-0.38, 2.69, -3.97)","(0.74, 0.24, -0.63)","(-4.20, 1.43, -0.72)","(-4.25, 1.42, -0.76)",Blue,"(0.08, 0.08, 0.08)",55,4
2025-04-09 19:39:56,512.67,True,False,"(-2.17, 2.66, -4.26)","(0.39, 0.27, -0.88)","(-3.84, 1.43, -0.48)","(-3.90, 1.43, -0.50)",Yellow,"(0.05, 0.05, 0.05)",55,4
2025-04-09 19:39:57,513.69,True,False,"(-4.80, 1.73, -4.22)","(-0.20, 0.04, -0.98)","(-3.82, 1.40, -0.25)","(-3.88, 1.40, -0.25)",Yellow,"(0.05, 0.05, 0.05)",55,4
2025-04-09 19:39:58,514.69,True,False,"(-6.18, 0.54, -4.26)","(-0.61, -0.07, -0.79)","(-3.83, 1.41, -0.16)","(-3.89, 1.41, -0.13)",Yellow,"(0.05, 0.05, 0.05)",55,4
2025-04-09 19:39:59,515.69,True,False,"(-5.96, 2.03, -4.26)","(-0.44, 0.13, -0.89)","(-3.86, 1.41, -0.12)","(-3.91, 1.40, -0.08)",Yellow,"(0.05, 0.05, 0.05)",55,4
2025-04-09 19:40:00,516.70,True,False,"(-8.15, 0.23, -4.23)","(-0.70, -0.19, -0.68)","(-3.86, 1.41, -0.12)","(-3.91, 1.40, -0.08)",Yellow,"(0.05, 0.05, 0.05)",55,4
2025-04-09 19:40:01,517.71,True,False,"(-3.50, 1.01, -1.55)","(0.29, -0.28, -0.92)","(-3.78, 1.41, -0.16)","(-3.85, 1.40, -0.15)",Blue,"(0.08, 0.08, 0.08)",56,4
2025-04-09 19:40:02,518.73,True,False,"(-3.51, 1.11, -1.54)","(0.20, -0.30, -0.93)","(-3.82, 1.41, -0.45)","(-3.88, 1.40, -0.46)",Blue,"(0.08, 0.08, 0.08)",56,4
2025-04-09 19:40:03,519.74,True,False,"(-0.73, 1.03, -4.23)","(0.71, -0.08, -0.70)","(-4.08, 1.43, -0.56)","(-4.14, 1.42, -0.59)",Blue,"(0.08, 0.08, 0.08)",56,4
2025-04-09 19:40:04,520.74,True,False,"(-0.05, 2.50, -1.09)","(0.96, 0.28, 0.07)","(-3.90, 1.44, -0.51)","(-3.91, 1.43, -0.58)",Blue,"(0.08, 0.08, 0.08)",56,4
2025-04-09 19:40:05,521.76,True,False,"(-2.96, 2.01, 0.96)","(0.31, 0.28, 0.91)","(-3.81, 1.45, -0.50)","(-3.76, 1.44, -0.54)",Yellow,"(0.05, 0.05, 0.05)",56,4
2025-04-09 19:40:06,522.77,True,False,"(-2.05, 0.61, 0.90)","(0.69, -0.34, 0.64)","(-3.76, 1.42, -0.68)","(-3.70, 1.41, -0.72)",Yellow,"(0.05, 0.05, 0.05)",56,4
2025-04-09 19:40:07,523.78,True,False,"(-1.37, 1.82, 0.91)","(0.81, 0.15, 0.57)","(-3.75, 1.42, -0.72)","(-3.71, 1.40, -0.76)",Yellow,"(0.05, 0.05, 0.05)",56,4
2025-04-09 19:40:08,524.78,True,False,"(-2.78, 2.91, 1.09)","(0.27, 0.61, 0.75)","(-3.77, 1.43, -0.72)","(-3.71, 1.42, -0.75)",Yellow,"(0.05, 0.05, 0.05)",56,4
2025-04-09 19:40:09,525.78,True,False,"(-4.98, 2.23, 0.90)","(-0.53, 0.36, 0.77)","(-3.84, 1.44, -0.73)","(-3.78, 1.45, -0.71)",Yellow,"(0.05, 0.05, 0.05)",56,4
2025-04-09 19:40:10,526.78,True,False,"(-8.05, 1.93, 0.90)","(-0.93, 0.11, 0.36)","(-3.87, 1.43, -0.73)","(-3.82, 1.43, -0.68)",Blue,"(0.08, 0.08, 0.08)",57,4
2025-04-09 19:40:11,527.80,True,False,"(-6.99, 0.98, 0.88)","(-0.89, -0.17, 0.41)","(-3.87, 1.42, -0.72)","(-3.83, 1.43, -0.67)",Blue,"(0.08, 0.08, 0.08)",57,4
2025-04-09 19:40:12,528.81,True,False,"(-7.32, 2.48, 1.09)","(-0.86, 0.26, 0.44)","(-3.86, 1.42, -0.73)","(-3.82, 1.43, -0.68)",Blue,"(0.08, 0.08, 0.08)",57,4
2025-04-09 19:40:13,529.82,True,False,"(-4.86, 0.92, 0.93)","(-0.54, -0.25, 0.81)","(-3.84, 1.42, -0.70)","(-3.78, 1.42, -0.67)",Blue,"(0.08, 0.08, 0.08)",57,4
2025-04-09 19:40:14,530.82,True,False,"(-3.76, 2.25, 0.68)","(0.00, 0.50, 0.87)","(-3.78, 1.44, -0.69)","(-3.72, 1.43, -0.69)",Yellow,"(0.05, 0.05, 0.05)",57,4
2025-04-09 19:40:15,531.84,True,False,"(-2.18, 2.09, 1.03)","(0.65, 0.27, 0.71)","(-3.73, 1.44, -0.65)","(-3.68, 1.43, -0.68)",Yellow,"(0.05, 0.05, 0.05)",57,4
2025-04-09 19:40:16,532.85,True,False,"(0.11, 1.33, 0.82)","(0.94, -0.02, 0.33)","(-3.66, 1.41, -0.51)","(-3.63, 1.40, -0.57)",Yellow,"(0.05, 0.05, 0.05)",57,4
2025-04-09 19:40:17,533.85,True,False,"(-3.36, 1.01, -1.26)","(0.39, -0.47, -0.79)","(-3.67, 1.37, -0.63)","(-3.72, 1.37, -0.68)",Yellow,"(0.05, 0.05, 0.05)",57,4
2025-04-09 19:40:18,534.85,True,False,"(-3.59, 0.86, -1.04)","(0.03, -0.77, -0.64)","(-3.64, 1.35, -0.61)","(-3.70, 1.34, -0.63)",Yellow,"(0.05, 0.05, 0.05)",57,4
2025-04-09 19:40:19,535.86,True,False,"(-3.62, 0.81, -1.12)","(0.03, -0.65, -0.76)","(-3.61, 1.34, -0.52)","(-3.67, 1.33, -0.51)",Blue,"(0.08, 0.08, 0.08)",58,4
2025-04-09 19:40:20,536.88,True,False,"(-3.78, 0.88, -1.08)","(-0.18, -0.62, -0.77)","(-3.61, 1.34, -0.52)","(-3.67, 1.34, -0.50)",Blue,"(0.08, 0.08, 0.08)",58,4
2025-04-09 19:40:21,537.88,True,False,"(-3.84, 0.88, -1.08)","(-0.25, -0.60, -0.76)","(-3.62, 1.34, -0.51)","(-3.68, 1.34, -0.49)",Blue,"(0.08, 0.08, 0.08)",58,4
2025-04-09 19:40:22,538.89,True,False,"(-2.91, 2.24, -4.26)","(0.17, 0.20, -0.96)","(-3.59, 1.41, -0.47)","(-3.65, 1.40, -0.48)",Blue,"(0.08, 0.08, 0.08)",58,4
2025-04-09 19:40:23,539.89,True,False,"(-0.36, 1.59, -4.26)","(0.64, 0.04, -0.76)","(-3.55, 1.42, -0.43)","(-3.61, 1.40, -0.46)",Yellow,"(0.05, 0.05, 0.05)",58,4
2025-04-09 19:40:24,540.91,True,False,"(-3.51, 2.09, -4.13)","(0.02, 0.19, -0.98)","(-3.57, 1.42, -0.44)","(-3.63, 1.40, -0.45)",Yellow,"(0.05, 0.05, 0.05)",58,4
2025-04-09 19:40:25,541.92,True,False,"(-4.80, 1.20, -4.14)","(-0.36, -0.08, -0.93)","(-3.71, 1.42, -0.35)","(-3.77, 1.41, -0.34)",Yellow,"(0.05, 0.05, 0.05)",58,4
2025-04-09 19:40:27,542.93,True,False,"(-5.31, 0.67, -3.45)","(-0.30, -0.28, -0.91)","(-3.83, 1.40, -0.25)","(-3.89, 1.39, -0.23)",Yellow,"(0.05, 0.05, 0.05)",58,4
2025-04-09 19:40:28,543.95,True,False,"(-2.29, 0.76, -4.26)","(0.37, -0.14, -0.92)","(-3.81, 1.40, -0.25)","(-3.87, 1.39, -0.25)",Yellow,"(0.05, 0.05, 0.05)",58,4
2025-04-09 19:40:29,544.95,True,False,"(-1.46, 2.29, -4.20)","(0.53, 0.20, -0.82)","(-3.79, 1.40, -0.23)","(-3.85, 1.39, -0.25)",Blue,"(0.08, 0.08, 0.08)",59,4
2025-04-09 19:40:30,545.96,True,False,"(-1.27, 1.55, -4.04)","(0.50, 0.00, -0.86)","(-3.77, 1.40, -0.23)","(-3.83, 1.39, -0.25)",Blue,"(0.08, 0.08, 0.08)",59,4
2025-04-09 19:40:31,546.97,True,False,"(-1.63, 1.97, -4.26)","(0.47, 0.12, -0.87)","(-3.77, 1.41, -0.22)","(-3.83, 1.39, -0.24)",Blue,"(0.08, 0.08, 0.08)",59,4
2025-04-09 19:40:32,547.99,True,False,"(-1.89, 0.88, -4.26)","(0.42, -0.12, -0.90)","(-3.76, 1.41, -0.22)","(-3.82, 1.39, -0.24)",Blue,"(0.08, 0.08, 0.08)",59,4
2025-04-09 19:40:33,549.00,True,False,"(-1.91, 2.08, -3.90)","(0.46, 0.16, -0.87)","(-3.78, 1.41, -0.23)","(-3.84, 1.39, -0.25)",Yellow,"(0.05, 0.05, 0.05)",59,4
2025-04-09 19:40:34,550.01,True,False,"(-2.66, 2.58, -4.26)","(0.21, 0.26, -0.94)","(-3.82, 1.42, -0.22)","(-3.89, 1.41, -0.21)",Yellow,"(0.05, 0.05, 0.05)",59,4
2025-04-09 19:40:35,551.01,True,False,"(-4.69, 1.99, -3.99)","(-0.22, 0.14, -0.97)","(-3.83, 1.43, -0.23)","(-3.89, 1.42, -0.22)",Yellow,"(0.05, 0.05, 0.05)",59,4
2025-04-09 19:40:36,552.03,True,False,"(-7.77, 2.51, -4.26)","(-0.67, 0.18, -0.72)","(-3.87, 1.42, -0.21)","(-3.93, 1.41, -0.18)",Yellow,"(0.05, 0.05, 0.05)",59,4
2025-04-09 19:40:37,553.03,True,False,"(-4.27, 0.86, -1.62)","(-0.10, -0.47, -0.87)","(-3.85, 1.40, -0.23)","(-3.91, 1.40, -0.20)",Yellow,"(0.05, 0.05, 0.05)",59,4
2025-04-09 19:40:38,554.04,True,False,"(-3.82, 0.88, -1.08)","(0.00, -0.51, -0.86)","(-3.81, 1.38, -0.24)","(-3.88, 1.38, -0.22)",Blue,"(0.08, 0.08, 0.08)",60,4
2025-04-09 19:40:39,555.06,True,False,"(-3.90, 0.93, -1.13)","(-0.10, -0.55, -0.83)","(-3.80, 1.38, -0.23)","(-3.87, 1.38, -0.23)",Blue,"(0.08, 0.08, 0.08)",60,4
2025-04-09 19:40:40,556.06,True,False,"(-3.83, 0.88, -1.08)","(0.00, -0.52, -0.86)","(-3.81, 1.38, -0.24)","(-3.87, 1.38, -0.23)",Blue,"(0.08, 0.08, 0.08)",60,4
2025-04-09 19:40:41,557.07,True,False,"(-3.86, 1.49, -4.15)","(-0.01, 0.03, -1.00)","(-3.79, 1.40, -0.23)","(-3.86, 1.40, -0.22)",Blue,"(0.08, 0.08, 0.08)",60,4
2025-04-09 19:40:42,558.08,True,False,"(-3.32, 2.11, -4.14)","(0.14, 0.22, -0.97)","(-3.77, 1.42, -0.21)","(-3.83, 1.42, -0.21)",Yellow,"(0.05, 0.05, 0.05)",60,4
2025-04-09 19:40:43,559.10,True,False,"(-4.04, 2.37, -4.09)","(-0.06, 0.31, -0.95)","(-3.79, 1.42, -0.21)","(-3.86, 1.42, -0.21)",Yellow,"(0.05, 0.05, 0.05)",60,4
2025-04-09 19:40:44,560.11,True,False,"(-3.84, 1.75, -4.26)","(-0.01, 0.04, -1.00)","(-3.77, 1.42, -0.20)","(-3.83, 1.42, -0.20)",Yellow,"(0.05, 0.05, 0.05)",60,4
2025-04-09 19:40:45,561.11,True,False,"(-3.44, 1.12, -1.56)","(0.26, -0.21, -0.94)","(-3.77, 1.41, -0.22)","(-3.84, 1.41, -0.22)",Yellow,"(0.05, 0.05, 0.05)",60,4
2025-04-09 19:40:46,562.11,True,False,"(-1.44, 1.30, -4.00)","(0.52, -0.01, -0.86)","(-3.75, 1.41, -0.21)","(-3.81, 1.41, -0.22)",Yellow,"(0.05, 0.05, 0.05)",60,4
2025-04-09 19:40:47,563.12,True,False,"(-2.55, 1.80, -4.26)","(0.28, 0.10, -0.95)","(-3.76, 1.41, -0.21)","(-3.82, 1.41, -0.23)",Blue,"(0.08, 0.08, 0.08)",61,4
2025-04-09 19:40:48,564.14,True,False,"(-3.83, 0.29, -1.65)","(0.00, -0.59, -0.81)","(-3.81, 1.38, -0.25)","(-3.87, 1.38, -0.24)",Blue,"(0.08, 0.08, 0.08)",61,4
2025-04-09 19:40:49,565.15,True,False,"(-4.32, 2.01, -4.15)","(-0.17, 0.12, -0.98)","(-3.85, 1.41, -0.31)","(-3.92, 1.41, -0.29)",Blue,"(0.08, 0.08, 0.08)",61,4
2025-04-09 19:40:50,566.16,True,False,"(-5.48, 0.69, -3.61)","(-0.51, -0.19, -0.84)","(-3.91, 1.41, -0.56)","(-3.98, 1.41, -0.54)",Blue,"(0.08, 0.08, 0.08)",61,4
2025-04-09 19:40:51,567.16,True,False,"(-6.22, 2.12, -4.20)","(-0.28, 0.14, -0.95)","(-3.90, 1.43, -0.38)","(-3.95, 1.43, -0.34)",Yellow,"(0.05, 0.05, 0.05)",61,4
2025-04-09 19:40:52,568.18,True,False,"(-8.56, 0.43, -4.25)","(-0.78, -0.20, -0.60)","(-3.63, 1.42, -0.40)","(-3.66, 1.42, -0.35)",Yellow,"(0.05, 0.05, 0.05)",61,4
2025-04-09 19:40:53,569.19,True,False,"(-7.12, 2.51, 0.97)","(-0.95, 0.18, 0.27)","(-3.42, 1.44, -0.40)","(-3.40, 1.45, -0.34)",Yellow,"(0.05, 0.05, 0.05)",61,4
2025-04-09 19:40:54,570.21,True,False,"(-7.11, 0.63, 1.06)","(-0.93, -0.20, 0.29)","(-3.30, 1.41, -0.44)","(-3.27, 1.43, -0.39)",Yellow,"(0.05, 0.05, 0.05)",61,4
2025-04-09 19:40:55,571.22,True,False,"(-4.72, 2.72, 1.10)","(-0.56, 0.50, 0.66)","(-3.35, 1.43, -0.58)","(-3.29, 1.44, -0.55)",Yellow,"(0.05, 0.05, 0.05)",61,4
2025-04-09 19:40:56,572.23,True,False,"(-2.02, 2.09, 1.04)","(0.56, 0.31, 0.77)","(-3.24, 1.45, -0.59)","(-3.17, 1.44, -0.61)",Blue,"(0.08, 0.08, 0.08)",62,4
2025-04-09 19:40:57,573.25,True,False,"(-0.68, 0.86, 0.90)","(0.81, -0.19, 0.55)","(-3.06, 1.42, -0.66)","(-3.02, 1.41, -0.71)",Blue,"(0.08, 0.08, 0.08)",62,4
2025-04-09 19:40:58,574.25,True,False,"(-1.64, 2.53, 0.98)","(0.58, 0.40, 0.71)","(-3.05, 1.42, -0.69)","(-3.00, 1.41, -0.73)",Blue,"(0.08, 0.08, 0.08)",62,4
2025-04-09 19:40:59,575.26,True,False,"(-2.90, 0.88, 1.10)","(0.08, -0.28, 0.96)","(-3.09, 1.40, -0.66)","(-3.03, 1.39, -0.68)",Blue,"(0.08, 0.08, 0.08)",62,4
2025-04-09 19:41:00,576.27,True,False,"(-4.00, 2.71, 1.10)","(-0.39, 0.54, 0.75)","(-3.14, 1.43, -0.71)","(-3.08, 1.43, -0.70)",Yellow,"(0.05, 0.05, 0.05)",62,4
2025-04-09 19:41:01,577.29,True,False,"(-5.40, 1.37, 1.10)","(-0.82, -0.04, 0.57)","(-3.24, 1.42, -0.69)","(-3.19, 1.42, -0.64)",Yellow,"(0.05, 0.05, 0.05)",62,4
2025-04-09 19:41:02,578.30,True,False,"(-8.28, 2.51, 0.89)","(-0.93, 0.20, 0.29)","(-3.36, 1.42, -0.70)","(-3.33, 1.42, -0.64)",Yellow,"(0.05, 0.05, 0.05)",62,4
2025-04-09 19:41:03,579.32,True,False,"(-6.00, 0.61, 0.89)","(-0.83, -0.26, 0.49)","(-3.36, 1.40, -0.65)","(-3.31, 1.40, -0.61)",Yellow,"(0.05, 0.05, 0.05)",62,4
2025-04-09 19:41:04,580.32,True,False,"(-2.94, 1.87, 1.10)","(0.20, 0.23, 0.95)","(-3.32, 1.42, -0.64)","(-3.26, 1.42, -0.66)",Yellow,"(0.05, 0.05, 0.05)",62,4
2025-04-09 19:41:05,581.33,True,False,"(-2.02, 0.66, 0.83)","(0.60, -0.36, 0.71)","(-3.27, 1.40, -0.62)","(-3.22, 1.40, -0.67)",Blue,"(0.08, 0.08, 0.08)",63,4
2025-04-09 19:41:06,582.33,True,False,"(-1.20, 1.95, 0.86)","(0.79, 0.25, 0.56)","(-3.27, 1.41, -0.64)","(-3.22, 1.41, -0.68)",Blue,"(0.08, 0.08, 0.08)",63,4
2025-04-09 19:41:07,583.34,True,False,"(-2.60, 2.78, 1.08)","(0.36, 0.58, 0.73)","(-3.33, 1.44, -0.68)","(-3.27, 1.43, -0.70)",Blue,"(0.08, 0.08, 0.08)",63,4
2025-04-09 19:41:08,584.36,True,False,"(-5.87, 2.76, 0.79)","(-0.84, 0.39, 0.37)","(-3.42, 1.42, -0.61)","(-3.37, 1.43, -0.57)",Blue,"(0.08, 0.08, 0.08)",63,4
2025-04-09 19:41:09,584.88,True,False,"(-8.73, 2.50, -0.89)","(-0.92, 0.18, -0.33)","(-3.58, 1.43, -0.34)","(-3.58, 1.43, -0.28)",Yellow,"(0.05, 0.05, 0.05)",63,4
2025-04-09 19:41:10,585.89,True,False,"(-5.54, 2.48, -4.25)","(-0.40, 0.23, -0.89)","(-3.81, 1.44, -0.47)","(-3.86, 1.44, -0.43)",Yellow,"(0.05, 0.05, 0.05)",63,4
2025-04-09 19:41:11,586.90,True,False,"(-3.75, 2.12, -4.26)","(0.09, 0.20, -0.98)","(-3.81, 1.42, -0.28)","(-3.87, 1.42, -0.27)",Yellow,"(0.05, 0.05, 0.05)",63,4
2025-04-09 19:41:12,587.91,True,False,"(-2.44, 1.99, -4.09)","(0.34, 0.13, -0.93)","(-3.80, 1.42, -0.23)","(-3.86, 1.42, -0.24)",Yellow,"(0.05, 0.05, 0.05)",63,4
2025-04-09 19:41:13,588.93,True,False,"(-0.83, 0.69, -4.23)","(0.59, -0.16, -0.79)","(-3.76, 1.41, -0.22)","(-3.82, 1.41, -0.25)",Yellow,"(0.05, 0.05, 0.05)",63,4
2025-04-09 19:41:14,589.93,True,False,"(-3.64, 0.28, -3.99)","(0.06, -0.30, -0.95)","(-3.83, 1.40, -0.30)","(-3.89, 1.39, -0.30)",Blue,"(0.08, 0.08, 0.08)",64,4
2025-04-09 19:41:15,590.93,True,False,"(-8.53, 1.57, -1.99)","(-0.95, 0.10, -0.29)","(-3.90, 1.43, -0.54)","(-3.92, 1.43, -0.48)",Blue,"(0.08, 0.08, 0.08)",64,4
2025-04-09 19:41:16,591.94,True,False,"(-7.77, 0.36, -4.26)","(-0.75, -0.19, -0.63)","(-3.88, 1.41, -0.58)","(-3.91, 1.41, -0.53)",Blue,"(0.08, 0.08, 0.08)",64,4
2025-04-09 19:41:17,592.95,True,False,"(-6.13, 1.13, -4.26)","(-0.51, -0.07, -0.86)","(-3.89, 1.41, -0.53)","(-3.94, 1.41, -0.48)",Blue,"(0.08, 0.08, 0.08)",64,4
2025-04-09 19:41:18,593.97,True,False,"(-3.61, 2.22, -4.26)","(0.09, 0.19, -0.98)","(-3.96, 1.42, -0.34)","(-4.03, 1.42, -0.32)",Yellow,"(0.05, 0.05, 0.05)",64,4
