Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,BlueTriggerCount,BallToggleCount
2025-05-07 10:45:56,240.48,True,False,"(-8.51, 0.83, -0.77)","(-0.97, -0.23, -0.05)","(-4.82, 1.71, -0.61)","(-4.83, 1.71, -0.54)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-07 10:45:57,241.48,True,False,"(-8.75, 0.95, -0.80)","(-0.98, -0.19, -0.06)","(-4.83, 1.72, -0.62)","(-4.84, 1.72, -0.55)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-07 10:45:58,242.48,True,False,"(-8.74, 2.07, -1.36)","(-0.98, 0.10, -0.18)","(-4.83, 1.74, -0.62)","(-4.85, 1.74, -0.56)",Yellow,"(0.05, 0.05, 0.05)",26,0
2025-05-07 10:45:59,243.49,True,False,"(-8.51, 1.40, -3.16)","(-0.60, -0.01, -0.80)","(-4.82, 1.77, -0.82)","(-4.88, 1.78, -0.79)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-07 10:46:00,244.49,True,False,"(-3.78, 2.72, -4.05)","(0.43, 0.24, -0.87)","(-5.04, 1.77, -0.66)","(-5.10, 1.77, -0.69)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-07 10:46:01,245.49,True,False,"(-3.98, 2.62, -4.02)","(0.33, 0.27, -0.90)","(-5.07, 1.76, -0.63)","(-5.13, 1.76, -0.66)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-07 10:46:02,246.49,True,False,"(-4.57, 2.68, -3.93)","(0.16, 0.26, -0.95)","(-5.08, 1.76, -0.62)","(-5.15, 1.76, -0.63)",Blue,"(0.13, 0.13, 0.13)",27,0
2025-05-07 10:46:03,247.49,True,False,"(-4.55, 2.70, -3.93)","(0.16, 0.27, -0.95)","(-5.08, 1.76, -0.61)","(-5.14, 1.76, -0.62)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-07 10:46:04,248.50,True,False,"(-4.65, 2.73, -3.98)","(0.16, 0.28, -0.95)","(-5.09, 1.76, -0.62)","(-5.15, 1.76, -0.63)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-07 10:46:05,249.50,True,False,"(-4.56, 2.64, -3.65)","(0.18, 0.28, -0.94)","(-5.09, 1.76, -0.62)","(-5.15, 1.76, -0.63)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-07 10:46:06,250.50,True,False,"(-8.56, 2.44, -2.89)","(-0.92, 0.11, -0.38)","(-4.87, 1.76, -0.74)","(-4.90, 1.76, -0.68)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-07 10:46:07,251.50,True,False,"(-8.57, 1.87, -1.28)","(-0.99, 0.03, -0.14)","(-4.75, 1.76, -0.77)","(-4.77, 1.76, -0.71)",Yellow,"(0.05, 0.05, 0.05)",27,0
2025-05-07 10:46:08,252.51,True,False,"(-8.48, 1.92, -1.29)","(-0.99, 0.04, -0.17)","(-4.76, 1.77, -0.73)","(-4.78, 1.77, -0.67)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-07 10:46:09,253.51,True,False,"(-7.89, 1.03, -4.24)","(-0.63, -0.16, -0.76)","(-4.73, 1.75, -0.73)","(-4.77, 1.75, -0.68)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-07 10:46:10,254.51,True,False,"(-8.18, 0.08, -1.87)","(-0.85, -0.41, -0.32)","(-4.76, 1.69, -0.73)","(-4.80, 1.69, -0.68)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-07 10:46:11,255.51,True,False,"(-8.47, 0.40, -4.12)","(-0.64, -0.21, -0.74)","(-4.77, 1.72, -0.62)","(-4.83, 1.72, -0.59)",Blue,"(0.13, 0.13, 0.13)",28,0
2025-05-07 10:46:12,256.52,True,False,"(-4.46, 0.56, -4.23)","(0.26, -0.30, -0.92)","(-4.66, 1.63, -0.92)","(-4.71, 1.64, -0.96)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-07 10:46:13,257.23,True,False,"(-2.96, 2.61, -4.16)","(0.39, 0.39, -0.84)","(-4.27, 1.28, -1.43)","(-4.32, 1.26, -1.46)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-07 10:46:14,258.23,True,False,"(-3.55, 1.24, -4.02)","(0.29, 0.08, -0.95)","(-4.06, 0.86, -2.19)","(-4.12, 0.86, -2.21)",Yellow,"(0.05, 0.05, 0.05)",28,0
2025-05-07 10:46:15,259.23,True,False,"(-3.60, 0.88, -4.00)","(0.27, 0.09, -0.96)","(-4.05, 0.79, -2.23)","(-4.12, 0.79, -2.25)",Yellow,"(0.05, 0.05, 0.05)",28,0
